timestamp,open,high,low,close,volume
1764066900000,4129.055,4130.335,4128.538,4130.085,0.1196
1764067200000,4130.105,4133.295,4130.105,4131.925,0.1002
1764067500000,4131.955,4134.398,4130.655,4132.755,0.0839
1764067800000,4132.775,4133.555,4129.045,4130.535,0.0892
1764068100000,4130.505,4131.365,4127.195,4131.115,0.2107
1764068400000,4131.095,4132.995,4127.625,4127.705,0.1274
1764068700000,4127.795,4132.735,4127.725,4130.355,0.1241
1764069000000,4130.375,4134.625,4130.285,4134.515,0.0789
1764069300000,4134.545,4137.185,4133.655,4133.755,0.1103
1764069600000,4133.735,4133.785,4128.239,4132.029,0.2075
1764069900000,4132.345,4132.665,4130.975,4132.115,0.0662
1764070200000,4132.135,4133.865,4130.305,4131.185,0.0951
1764070500000,4131.135,4131.535,4129.175,4130.135,0.1058
1764070800000,4130.155,4132.955,4129.845,4132.395,0.0897
1764071100000,4132.395,4133.985,4129.885,4133.125,0.1101
1764071400000,4133.165,4133.335,4130.675,4130.765,0.101
1764071700000,4130.875,4133.365,4130.065,4133.275,0.1376
1764072000000,4133.265,4136.115,4133.065,4135.175,0.1885
1764072300000,4135.205,4136.885,4135.015,4135.995,0.1624
1764072600000,4136.045,4137.065,4135.295,4135.715,0.1419
1764072900000,4135.695,4138.335,4135.475,4137.775,0.1747
1764073200000,4137.745,4138.585,4135.455,4135.505,0.209
1764073500000,4135.505,4135.935,4132.395,4132.695,0.0982
1764073800000,4132.945,4134.145,4132.155,4133.025,0.0857
1764074100000,4133.045,4135.945,4132.505,4135.895,0.0697
1764074400000,4135.865,4136.725,4117.085,4117.125,0.25
1764074700000,4116.985,4125.755,4115.935,4120.795,0.4862
1764075000000,4120.885,4128.585,4120.235,4125.255,0.4466
1764075300000,4125.275,4129.865,4125.085,4129.625,0.1382
1764075600000,4129.685,4133.945,4129.215,4132.095,0.1957
1764075900000,4132.175,4138.465,4132.095,4138.435,0.1331
1764076200000,4138.405,4139.758,4136.175,4137.958,0.2238
1764076500000,4137.958,4142.615,4137.385,4142.195,0.1921
1764076800000,4142.225,4146.505,4140.215,4141.445,0.2229
1764077100000,4141.715,4143.145,4137.678,4141.248,0.172
1764077400000,4141.148,4148.498,4141.148,4143.165,0.2657
1764077700000,4143.085,4150.548,4142.638,4144.725,0.2683
1764078000000,4144.725,4148.565,4144.005,4145.515,0.1483
1764078300000,4145.595,4147.945,4143.775,4147.645,0.1495
1764078600000,4147.685,4149.898,4147.528,4147.885,0.1356
1764078900000,4147.905,4149.778,4144.145,4147.369,0.2703
1764079200000,4147.348,4148.338,4144.925,4145.248,0.2625
1764079500000,4145.225,4145.548,4138.625,4140.498,0.2436
1764079800000,4140.555,4144.848,4140.045,4142.375,0.1325
1764080100000,4142.355,4142.775,4138.195,4139.725,0.1596
1764080400000,4139.695,4142.835,4138.419,4140.695,0.1973
1764080700000,4140.675,4140.765,4133.215,4134.048,0.3005
1764081000000,4134.058,4137.435,4127.145,4128.435,0.3648
1764081300000,4128.195,4132.415,4117.228,4122.335,0.4586
1764081600000,4122.325,4128.425,4117.705,4119.375,0.798
1764081900000,4119.425,4119.865,4110.685,4114.575,0.6422
1764082200000,4114.569,4122.248,4110.995,4121.495,0.668
1764082500000,4121.485,4125.875,4119.055,4125.055,0.6066
1764082800000,4125.055,4125.465,4117.645,4121.708,0.3706
1764083100000,4121.715,4130.348,4120.438,4130.025,0.2874
1764083400000,4130.195,4131.535,4125.095,4128.885,0.4554
1764083700000,4128.809,4133.645,4126.615,4129.605,0.2696
1764084000000,4129.635,4129.715,4124.665,4127.465,0.5748
1764084300000,4127.409,4130.448,4125.248,4127.738,0.3686
1764084600000,4127.738,4133.235,4127.575,4131.795,0.226
1764084900000,4131.529,4131.529,4127.458,4127.478,0.345
1764085200000,4127.505,4130.885,4126.848,4130.415,0.1584
1764085500000,4130.465,4132.575,4127.995,4128.505,0.1546
1764085800000,4128.485,4128.905,4122.335,4124.365,0.281
1764086100000,4124.315,4125.755,4120.305,4123.078,0.7485
1764086400000,4123.078,4130.435,4121.858,4129.915,0.2538
1764086700000,4129.925,4130.395,4125.758,4125.758,0.2429
1764087000000,4125.675,4131.375,4122.995,4131.045,0.3236
1764087300000,4131.045,4140.285,4130.985,4137.655,0.6814
1764087600000,4137.675,4139.465,4133.215,4136.318,0.3581
1764087900000,4136.318,4141.058,4136.085,4140.255,0.2854
1764088200000,4140.325,4140.775,4137.135,4137.315,0.2184
1764088500000,4137.345,4139.055,4136.175,4138.335,0.1345
1764088800000,4138.145,4140.598,4137.918,4139.785,0.1475
1764089100000,4139.895,4140.075,4134.415,4135.045,0.2061
1764089400000,4135.045,4137.625,4135.045,4136.385,0.1125
1764089700000,4136.415,4137.225,4135.245,4136.145,0.2147
1764090000000,4136.145,4151.085,4135.805,4146.905,0.4624
1764090300000,4146.925,4150.748,4144.715,4150.248,0.2039
1764090600000,4150.348,4153.095,4146.795,4149.855,0.269
1764090900000,4149.825,4150.598,4144.898,4147.195,0.406
1764091200000,4147.195,4151.575,4145.855,4150.575,0.411
1764091500000,4150.595,4153.695,4149.135,4149.495,0.1714
1764091800000,4149.525,4159.045,4148.555,4157.065,0.1842
1764092100000,4157.045,4157.428,4150.225,4152.245,0.2142
1764092400000,4152.245,4153.225,4149.595,4152.255,0.1928
1764092700000,4152.275,4153.145,4148.785,4151.345,0.2181
1764093000000,4151.365,4151.365,4144.055,4145.185,1.0081
1764093300000,4145.225,4147.665,4145.015,4145.935,0.5477
1764093600000,4145.945,4150.665,4145.815,4148.715,0.2367
1764093900000,4148.765,4150.185,4146.835,4149.575,0.2036
1764094200000,4149.575,4150.505,4141.595,4145.555,0.2695
1764094500000,4145.505,4146.685,4141.875,4145.175,0.4646
1764094800000,4145.145,4145.565,4142.485,4144.235,0.8449
1764095100000,4144.398,4144.915,4141.535,4142.235,0.3176
1764095400000,4142.265,4145.265,4142.185,4143.885,0.113
1764095700000,4143.855,4144.245,4134.975,4139.115,0.196
1764096000000,4139.075,4141.085,4137.375,4139.205,0.1674
1764096300000,4139.185,4140.915,4138.565,4139.225,0.1501
1764096600000,4139.225,4140.545,4138.775,4139.215,0.154
1764096900000,4139.185,4139.285,4132.345,4133.975,0.2546
1764097200000,4133.945,4140.025,4131.225,4133.395,0.4268
1764097500000,4133.415,4138.565,4132.968,4138.555,0.1078
1764097800000,4138.535,4139.875,4136.945,4138.005,0.0955
1764098100000,4138.248,4138.375,4133.025,4134.385,0.1308
1764098400000,4134.235,4135.795,4129.225,4129.565,0.2996
1764098700000,4129.525,4131.138,4128.298,4129.648,0.2981
1764099000000,4129.575,4132.515,4129.535,4130.305,0.1776
1764099300000,4130.285,4132.875,4128.885,4129.708,0.3299
1764099600000,4129.708,4133.275,4128.858,4131.965,0.2522
1764099900000,4131.925,4132.505,4129.098,4130.315,0.4481
1764100200000,4130.315,4132.485,4129.545,4131.025,0.1399
1764100500000,4131.075,4133.775,4130.505,4133.505,0.1604
1764100800000,4133.535,4136.929,4133.315,4136.265,0.2203
1764101100000,4136.295,4138.129,4134.195,4136.039,0.257
1764101400000,4135.819,4137.159,4133.525,4136.275,0.3648
1764101700000,4136.335,4137.638,4135.515,4135.575,0.138
1764102000000,4135.575,4136.785,4133.215,4133.685,0.2047
1764102300000,4133.648,4135.785,4131.909,4132.138,0.18
1764102600000,4132.115,4133.255,4130.489,4132.455,0.2057
1764102900000,4132.455,4133.435,4130.955,4133.235,0.1465
1764103200000,4133.235,4136.079,4132.645,4135.239,0.3239
1764103500000,4135.049,4135.239,4131.058,4131.589,0.4273
1764103800000,4131.645,4133.739,4130.385,4130.869,0.4365
1764104100000,4130.869,4133.055,4130.565,4132.005,0.2908
1764104400000,4132.059,4132.245,4127.678,4128.145,0.0593
1764104700000,4128.188,4131.015,4127.985,4129.865,0.083
1764105000000,4129.935,4131.975,4129.855,4131.635,0.115
1764105300000,4131.605,4132.185,4129.865,4130.359,0.1674
1764105600000,4130.459,4131.465,4129.575,4130.455,0.1379
1764105900000,4130.515,4130.955,4129.235,4130.005,0.1398
1764106200000,4130.035,4131.765,4129.305,4130.828,0.0216
1764106500000,4130.785,4131.285,4129.375,4131.205,0.0598
1764106800000,4131.185,4132.048,4130.675,4130.955,0.0193
1764107100000,4130.935,4131.265,4130.635,4130.705,0.0315
1764107400000,4130.308,4130.925,4128.955,4130.685,0.056
1764107700000,4130.675,4131.005,4129.095,4130.505,0.0423
1764111600000,4131.098,4134.348,4130.848,4133.548,0.0258
1764111900000,4133.648,4135.205,4131.948,4132.495,0.0331
1764112200000,4132.455,4133.885,4132.135,4133.055,0.018
1764112500000,4133.095,4136.715,4132.225,4133.835,0.0481
1764112800000,4133.855,4134.235,4132.695,4133.385,0.0209
1764113100000,4133.085,4133.685,4131.655,4132.995,0.0397
1764113400000,4133.015,4133.135,4129.575,4132.225,0.074
1764113700000,4132.245,4135.305,4131.555,4134.875,0.0573
1764114000000,4134.855,4135.135,4133.435,4133.715,0.0232
1764114300000,4133.725,4133.725,4130.945,4131.885,0.0346
1764114600000,4131.915,4133.355,4131.015,4131.975,0.0305
1764114900000,4131.925,4133.505,4131.525,4133.505,0.0258
1764115200000,4133.525,4135.705,4132.445,4134.795,0.0563
1764115500000,4134.765,4138.595,4132.895,4138.465,0.0557
1764115800000,4138.175,4139.615,4137.895,4138.235,0.0674
1764116100000,4138.285,4139.948,4137.825,4138.285,0.0532
1764116400000,4138.305,4140.858,4137.395,4140.858,0.0555
1764116700000,4140.858,4142.435,4139.985,4141.435,0.0785
1764117000000,4141.628,4142.095,4137.465,4138.455,0.0885
1764117300000,4137.975,4140.255,4137.925,4140.015,0.0503
1764117600000,4140.015,4140.745,4138.448,4139.465,0.0652
1764117900000,4139.475,4139.945,4135.965,4136.485,0.0597
1764118200000,4136.505,4138.185,4134.425,4138.125,0.0904
1764118500000,4137.955,4144.105,4137.915,4142.555,0.1362
1764118800000,4142.675,4143.695,4138.315,4141.175,0.1659
1764119100000,4141.135,4145.595,4140.055,4143.498,0.1086
1764119400000,4143.498,4144.185,4138.985,4139.955,0.1271
1764119700000,4139.975,4144.415,4139.975,4144.415,0.1353
1764120000000,4144.455,4147.035,4144.455,4145.015,0.1746
1764120300000,4145.065,4146.665,4144.425,4144.635,0.1133
1764120600000,4144.665,4147.895,4142.815,4146.805,0.156
1764120900000,4146.855,4149.035,4146.805,4148.785,0.1265
1764121200000,4148.805,4151.355,4148.655,4150.245,0.1281
1764121500000,4150.225,4152.385,4149.875,4151.855,0.1332
1764121800000,4151.825,4152.585,4149.465,4150.405,0.1874
1764122100000,4150.485,4150.825,4147.875,4148.135,0.1048
1764122400000,4148.105,4150.498,4147.075,4150.498,0.0989
1764122700000,4150.555,4153.348,4149.765,4152.575,0.134
1764123000000,4152.605,4152.715,4148.475,4150.085,0.1523
1764123300000,4150.005,4155.915,4149.885,4155.275,0.1725
1764123600000,4155.235,4157.825,4154.735,4156.755,0.1083
1764123900000,4156.715,4164.275,4155.795,4161.945,0.182
1764124200000,4162.215,4165.955,4160.098,4162.735,0.2657
1764124500000,4162.805,4165.235,4158.035,4158.695,0.2358
1764124800000,4158.745,4163.248,4158.695,4161.335,0.1988
1764125100000,4161.305,4164.575,4161.305,4164.305,0.1308
1764125400000,4164.355,4166.375,4163.125,4164.595,0.1546
1764125700000,4164.565,4165.005,4161.105,4161.435,0.1902
1764126000000,4161.745,4163.725,4159.945,4161.595,0.1233
1764126300000,4161.635,4166.825,4160.495,4166.258,0.1553
1764126600000,4166.335,4168.748,4164.848,4165.055,0.146
1764126900000,4165.095,4165.695,4163.835,4163.935,0.0846
1764127200000,4163.955,4164.825,4163.528,4164.298,0.0632
1764127500000,4164.245,4165.225,4162.875,4163.895,0.1215
1764127800000,4163.875,4165.235,4162.835,4163.095,0.1046
1764128100000,4163.055,4166.198,4162.885,4165.365,0.0683
1764128400000,4165.345,4167.175,4163.945,4165.835,0.1056
1764128700000,4165.805,4169.255,4164.868,4165.075,0.1155
1764129000000,4165.045,4165.865,4164.265,4164.465,0.0598
1764129300000,4164.495,4165.765,4163.948,4165.765,0.0602
1764129600000,4165.745,4166.775,4161.568,4161.875,0.0951
1764129900000,4161.905,4162.475,4159.155,4161.595,0.0817
1764130200000,4161.545,4163.085,4160.665,4161.515,0.0515
1764130500000,4161.595,4162.065,4159.215,4161.005,0.0949
1764130800000,4161.005,4161.105,4157.715,4158.035,0.0848
1764131100000,4158.075,4158.795,4156.625,4157.185,0.0704
1764131400000,4157.165,4160.495,4156.255,4160.325,0.064
1764131700000,4160.325,4160.815,4159.568,4159.965,0.0688
1764132000000,4160.005,4160.865,4159.325,4160.055,0.0967
1764132300000,4159.995,4160.495,4157.365,4159.865,0.1497
1764132600000,4159.835,4162.615,4159.625,4161.255,0.124
1764132900000,4161.275,4162.115,4159.905,4161.665,0.0722
1764133200000,4161.685,4162.265,4160.475,4162.175,0.0885
1764133500000,4162.205,4166.425,4162.135,4165.275,0.0848
1764133800000,4165.305,4166.295,4163.965,4166.055,0.0793
1764134100000,4166.035,4167.795,4164.175,4165.905,0.1058
1764134400000,4165.925,4168.425,4165.275,4165.325,0.0857
1764134700000,4165.275,4167.255,4164.695,4166.665,0.0862
1764135000000,4166.595,4167.205,4160.115,4162.958,0.2339
1764135300000,4162.955,4163.335,4160.575,4161.135,0.1519
1764135600000,4161.165,4163.055,4159.995,4162.455,0.0829
1764135900000,4162.485,4164.625,4161.895,4163.605,0.0858
1764136200000,4163.585,4164.755,4162.095,4162.995,0.1081
1764136500000,4162.975,4163.235,4160.355,4162.055,0.1089
1764136800000,4161.965,4162.365,4160.035,4160.475,0.1001
1764137100000,4160.505,4162.505,4157.625,4159.955,0.0986
1764137400000,4159.985,4160.305,4156.585,4156.965,0.0785
1764137700000,4156.615,4157.195,4152.745,4155.855,0.1736
1764138000000,4155.875,4159.655,4155.875,4159.175,0.0954
1764138300000,4159.205,4159.945,4157.175,4157.905,0.0999
1764138600000,4157.925,4158.065,4151.555,4152.398,0.109
1764138900000,4152.735,4152.798,4146.435,4148.565,0.1382
1764139200000,4148.545,4151.165,4147.845,4150.655,0.0843
1764139500000,4150.625,4151.705,4149.775,4151.135,0.0627
1764139800000,4151.105,4153.995,4151.005,4152.215,0.0795
1764140100000,4152.195,4152.985,4148.425,4149.815,0.0958
1764140400000,4149.825,4152.665,4148.945,4152.385,0.1174
1764140700000,4152.345,4154.675,4151.375,4152.195,0.1099
1764141000000,4152.215,4153.735,4149.415,4153.135,0.092
1764141300000,4153.165,4153.825,4150.785,4151.035,0.0653
1764141600000,4151.015,4151.775,4149.555,4151.375,0.0743
1764141900000,4151.315,4152.225,4149.905,4151.825,0.06
1764142200000,4151.825,4154.885,4150.765,4154.115,0.0722
1764142500000,4154.095,4156.365,4152.958,4154.725,0.0876
1764142800000,4154.745,4155.905,4153.535,4155.285,0.0655
1764143100000,4155.165,4157.915,4154.695,4157.525,0.0697
1764143400000,4157.495,4161.355,4156.895,4157.325,0.1045
1764143700000,4157.405,4159.025,4156.955,4157.205,0.1337
1764144000000,4157.225,4159.705,4156.455,4158.775,0.2266
1764144300000,4158.825,4166.085,4158.575,4164.365,0.2218
1764144600000,4164.435,4167.155,4163.785,4165.355,0.1056
1764144900000,4165.325,4167.675,4164.515,4167.105,0.0828
1764145200000,4167.075,4167.075,4165.305,4165.615,0.0819
1764145500000,4165.595,4168.215,4164.845,4166.315,0.1506
1764145800000,4166.295,4166.915,4160.298,4160.298,0.1417
1764146100000,4160.455,4165.395,4160.115,4162.605,0.198
1764146400000,4162.625,4162.635,4155.385,4157.675,0.2479
1764146700000,4157.675,4157.795,4154.475,4155.225,0.107
1764147000000,4155.255,4159.985,4155.185,4159.435,0.1218
1764147300000,4159.405,4162.305,4157.625,4160.775,0.0924
1764147600000,4160.715,4164.265,4159.905,4163.925,0.092
1764147900000,4163.935,4164.095,4160.458,4160.458,0.1169
1764148200000,4160.458,4161.065,4157.105,4157.945,0.4869
1764148500000,4157.945,4160.948,4156.175,4160.748,0.3313
1764148800000,4160.748,4161.248,4158.948,4159.705,0.1697
1764149100000,4159.675,4162.825,4158.935,4162.445,0.207
1764149400000,4162.445,4163.655,4161.485,4162.525,0.1682
1764149700000,4162.625,4163.115,4161.375,4162.725,0.1842
1764150000000,4162.655,4162.755,4159.735,4159.755,0.2128
1764150300000,4159.815,4160.545,4157.468,4158.415,0.1794
1764150600000,4158.415,4160.375,4157.665,4159.105,0.2487
1764150900000,4158.995,4162.515,4158.375,4162.485,0.2254
1764151200000,4162.505,4164.585,4161.835,4163.885,0.2333
1764151500000,4163.905,4164.435,4162.835,4163.765,0.2328
1764151800000,4163.765,4164.825,4162.905,4163.505,0.1882
1764152100000,4163.498,4164.495,4160.855,4161.535,0.0937
1764152400000,4161.555,4162.755,4160.125,4161.295,0.1204
1764152700000,4161.255,4164.845,4161.135,4163.005,0.1062
1764153000000,4163.035,4163.035,4156.275,4159.035,0.2066
1764153300000,4159.055,4161.395,4158.575,4160.855,0.0651
1764153600000,4160.915,4160.915,4157.655,4157.845,0.0948
1764153900000,4157.885,4159.095,4155.735,4157.085,0.1037
1764154200000,4157.105,4160.265,4156.725,4159.915,0.0723
1764154500000,4159.985,4160.148,4157.825,4159.775,0.07
1764154800000,4159.848,4160.735,4158.585,4160.115,0.0503
1764155100000,4160.105,4160.725,4157.515,4158.275,0.0739
1764155400000,4158.235,4159.825,4157.475,4159.635,0.0467
1764155700000,4159.595,4162.745,4159.595,4162.095,0.0619
1764156000000,4162.365,4163.535,4161.945,4162.815,0.0755
1764156300000,4162.785,4164.665,4161.385,4164.665,0.0964
1764156600000,4164.665,4172.215,4164.605,4171.965,0.1546
1764156900000,4171.985,4172.175,4170.345,4171.915,0.1398
1764157200000,4171.935,4172.315,4170.078,4170.875,0.1366
1764157500000,4170.855,4171.855,4166.495,4166.595,0.125
1764157800000,4166.555,4168.915,4165.995,4166.735,0.221
1764158100000,4166.768,4172.848,4166.548,4171.305,0.1771
1764158400000,4171.275,4173.145,4170.305,4171.965,0.191
1764158700000,4171.995,4172.405,4168.285,4168.445,0.1437
1764159000000,4168.425,4170.958,4167.565,4170.658,0.4464
1764159300000,4170.648,4170.748,4168.348,4169.175,0.2236
1764159600000,4169.195,4170.045,4167.895,4169.905,0.1101
1764159900000,4169.865,4170.255,4159.258,4161.555,0.1596
1764160200000,4161.565,4163.485,4158.995,4162.105,0.1337
1764160500000,4162.075,4162.845,4160.405,4161.385,0.1066
1764160800000,4161.355,4161.455,4155.445,4158.115,0.1588
1764161100000,4157.895,4158.465,4148.605,4154.225,0.2379
1764161400000,4154.195,4154.485,4150.915,4152.318,0.1837
1764161700000,4152.245,4156.805,4151.918,4154.955,0.1708
1764162000000,4154.985,4158.948,4152.825,4158.265,0.2107
1764162300000,4158.205,4160.655,4157.825,4160.375,0.1076
1764162600000,4160.405,4163.515,4158.735,4159.195,0.1178
1764162900000,4159.165,4162.038,4157.245,4161.865,0.1299
1764163200000,4162.155,4163.395,4161.135,4162.005,0.1219
1764163500000,4162.035,4166.375,4161.165,4165.035,0.1003
1764163800000,4165.015,4165.015,4157.985,4159.695,0.1837
1764164100000,4159.665,4160.435,4153.495,4158.725,0.2152
1764164400000,4158.685,4158.775,4152.978,4153.495,0.2005
1764164700000,4153.475,4156.335,4151.175,4151.175,0.1581
1764165000000,4151.225,4152.595,4148.955,4151.685,0.187
1764165300000,4151.635,4153.348,4148.795,4153.148,0.1978
1764165600000,4153.148,4156.665,4151.448,4156.075,0.1857
1764165900000,4156.095,4156.615,4140,4146.525,0.2639
1764166200000,4146.625,4148.005,4142.665,4147.115,0.1899
1764166500000,4147.045,4149.175,4144.505,4147.425,0.2835
1764166800000,4147.435,4149.035,4143.475,4144.815,0.5212
1764167100000,4144.845,4147.238,4141.375,4141.855,0.3579
1764167400000,4141.765,4152.655,4141.165,4152.605,0.4024
1764167700000,4152.915,4154.125,4149.435,4150.415,0.3137
1764168000000,4150.385,4153.235,4147.195,4148.915,0.1668
1764168300000,4148.905,4151.758,4147.515,4151.708,0.2079
1764168600000,4151.758,4152.005,4146.515,4148.345,0.2507
1764168900000,4148.195,4151.175,4141.695,4141.825,0.2205
1764169200000,4141.825,4145.205,4135.675,4142.475,0.2683
1764169500000,4142.625,4146.715,4139.285,4145.515,0.2523
1764169800000,4145.545,4152.045,4145.535,4152.015,0.2493
1764170100000,4152.045,4156.985,4151.835,4154.795,0.2051
1764170400000,4154.765,4157.765,4154.225,4155.545,0.2207
1764170700000,4155.505,4157.145,4154.355,4156.395,0.1582
1764171000000,4156.435,4161.475,4155.365,4158.685,0.2269
1764171300000,4158.715,4161.825,4158.695,4160.355,0.1622
1764171600000,4160.395,4163.645,4159.195,4161.845,0.1524
1764171900000,4161.885,4164.885,4159.905,4160.565,0.2101
1764172200000,4160.585,4163.665,4157.735,4161.725,0.2052
1764172500000,4161.675,4165.485,4161.138,4165.115,0.1731
1764172800000,4165.235,4165.615,4160.535,4163.815,0.2126
1764173100000,4163.845,4163.845,4160.455,4162.715,0.2005
1764173400000,4162.725,4163.448,4160.985,4162.035,0.1392
1764173700000,4161.808,4164.425,4161.805,4163.445,0.131
1764174000000,4163.505,4164.715,4161.505,4162.435,0.1629
1764174300000,4162.385,4163.575,4161.455,4161.795,0.1293
1764174600000,4161.625,4163.885,4160.845,4162.735,0.1148
1764174900000,4162.775,4164.415,4161.918,4164.375,0.1077
1764175200000,4164.398,4168.385,4164.398,4167.078,0.2851
1764175500000,4167.148,4167.955,4164.835,4166.305,0.2191
1764175800000,4166.285,4166.925,4164.315,4165.385,0.134
1764176100000,4165.535,4168.075,4164.325,4166.915,0.1171
1764176400000,4166.945,4167.635,4166.255,4166.395,0.0989
1764176700000,4166.425,4168.025,4165.825,4166.198,0.1442
1764177000000,4166.315,4167.295,4164.865,4165.645,0.1387
1764177300000,4165.705,4167.885,4164.865,4167.345,0.1436
1764177600000,4167.325,4169.675,4167.035,4169.385,0.1615
1764177900000,4169.385,4169.385,4166.725,4167.755,0.1617
1764178200000,4167.775,4168.785,4166.685,4168.635,0.1897
1764178500000,4168.665,4168.715,4165.425,4168.515,0.2472
1764178800000,4168.548,4169.078,4167.615,4168.565,0.1214
1764179100000,4168.585,4169.485,4167.475,4167.795,0.1895
1764179400000,4167.885,4168.515,4166.125,4168.365,0.2178
1764179700000,4168.345,4168.455,4165.645,4167.065,0.4972
1764180000000,4167.085,4169.245,4166.885,4168.735,0.2666
1764180300000,4168.705,4170.115,4167.745,4168.245,0.1836
1764180600000,4168.225,4171.485,4167.615,4170.885,0.292
1764180900000,4170.915,4171.015,4169.185,4169.835,0.1317
1764181200000,4169.865,4170.355,4167.735,4168.215,0.2361
1764181500000,4168.285,4169.445,4166.718,4167.625,0.2433
1764181800000,4167.765,4168.465,4158.905,4159.455,0.2603
1764182100000,4159.425,4163.615,4158.155,4161.785,0.2217
1764182400000,4161.755,4162.715,4158.245,4159.095,0.1235
1764182700000,4159.045,4160.498,4157.855,4160.248,0.1329
1764183000000,4160.385,4163.095,4160.325,4162.875,0.1175
1764183300000,4162.895,4165.155,4162.585,4164.555,0.0972
1764183600000,4164.525,4168.395,4164.505,4166.635,0.0933
1764183900000,4166.615,4167.075,4163.995,4164.215,0.1002
1764184200000,4164.305,4166.705,4163.825,4166.575,0.0778
1764184500000,4166.615,4167.545,4165.955,4167.205,0.0715
1764184800000,4167.245,4169.545,4166.645,4166.745,0.0835
1764185100000,4166.715,4168.105,4166.065,4167.245,0.0593
1764185400000,4167.285,4167.935,4165.815,4167.205,0.0703
1764185700000,4167.225,4167.285,4166.065,4166.665,0.065
1764186000000,4166.685,4167.035,4162.355,4163.465,0.1066
1764186300000,4163.595,4165.245,4163.095,4163.685,0.0869
1764186600000,4163.625,4165.945,4162.875,4163.115,0.0871
1764186900000,4163.145,4163.795,4162.285,4163.085,0.0912
1764187200000,4163.065,4164.785,4161.165,4163.695,0.0871
1764187500000,4163.715,4165.715,4162.535,4164.915,0.1191
1764187800000,4164.885,4165.555,4162.845,4164.345,0.1387
1764188100000,4164.305,4165.505,4164.205,4164.585,0.0952
1764188400000,4164.725,4167.285,4164.495,4166.765,0.1117
1764188700000,4166.725,4166.965,4164.905,4165.045,0.151
1764189000000,4165.045,4166.525,4163.835,4165.625,0.1668
1764189300000,4165.605,4166.955,4165.315,4165.995,0.1324
1764189600000,4165.965,4167.225,4165.775,4166.265,0.1395
1764189900000,4166.315,4167.065,4163.835,4164.475,0.1461
1764190200000,4164.315,4164.815,4161.575,4161.635,0.2101
1764190500000,4161.655,4164.498,4161.525,4163.795,0.2684
1764190800000,4163.795,4163.885,4162.155,4163.305,0.0658
1764191100000,4163.069,4163.905,4161.985,4163.648,0.0607
1764191400000,4163.575,4163.848,4162.855,4163.198,0.0361
1764191700000,4163.198,4163.505,4162.185,4162.885,0.039
1764192000000,4162.885,4163.125,4162.345,4162.845,0.0499
1764192300000,4162.875,4164.675,4162.845,4163.685,0.0579
1764192600000,4163.715,4164.775,4162.925,4164.775,0.0499
1764192900000,4164.815,4166.775,4164.785,4166.598,0.0525
1764193200000,4166.798,4167.365,4162.555,4164.395,0.0667
1764193500000,4164.515,4165.485,4163.635,4164.245,0.0721
1764193800000,4164.245,4164.655,4162.925,4164.165,0.0558
1764194100000,4164.115,4164.175,4162.565,4162.565,0.0643
1764198000000,4164.165,4165.548,4161.825,4164.425,0.0281
1764198300000,4164.425,4168.035,4164.398,4168.025,0.0829
1764198600000,4167.348,4168.405,4166.248,4166.505,0.0328
1764198900000,4166.505,4167.995,4166.435,4167.248,0.054
1764199200000,4167.505,4167.875,4166.455,4166.795,0.0477
1764199500000,4166.775,4167.005,4163.185,4163.798,0.0899
1764199800000,4163.855,4164.245,4162.055,4163.095,0.0646
1764200100000,4163.155,4163.375,4162.735,4162.925,0.025
1764200400000,4162.985,4164.735,4162.485,4164.615,0.048
1764200700000,4164.695,4167.395,4164.655,4167.075,0.0722
1764201000000,4167.075,4167.525,4164.848,4166.068,0.0898
1764201300000,4166.068,4166.875,4164.018,4164.248,0.0817
1764201600000,4163.825,4165.588,4163.298,4164.198,0.1579
1764201900000,4164.098,4165.855,4161.898,4165.625,0.1681
1764202200000,4165.675,4166.798,4164.448,4164.708,0.1077
1764202500000,4164.738,4165.248,4163.348,4164.148,0.0815
1764202800000,4164.148,4165.548,4163.648,4165.348,0.0461
1764203100000,4165.388,4166.748,4165.248,4165.798,0.029
1764203400000,4165.998,4166.585,4165.095,4165.265,0.0418
1764203700000,4165.235,4165.765,4164.125,4164.998,0.0375
1764204000000,4164.998,4165.968,4164.438,4165.348,0.1038
1764204300000,4165.348,4165.355,4161.458,4162.798,0.1628
1764204600000,4162.805,4163.408,4162.125,4163.055,0.0897
1764204900000,4163.015,4164.845,4162.315,4164.285,0.0974
1764205200000,4164.265,4165.105,4161.898,4162.048,0.27
1764205500000,4162.248,4162.248,4157.565,4157.665,0.1656
1764205800000,4157.725,4160.225,4156.618,4157.375,0.1568
1764206100000,4157.355,4158.885,4150.335,4150.755,0.1819
1764206400000,4150.735,4152.855,4148.485,4150.005,0.2034
1764206700000,4150.145,4153.825,4148.748,4153.575,0.1636
1764207000000,4153.625,4156.265,4152.165,4154.725,0.149
1764207300000,4154.745,4156.315,4151.325,4153.235,0.1761
1764207600000,4153.265,4154.535,4152.125,4152.145,0.1494
1764207900000,4152.175,4153.325,4149.538,4150.915,0.1224
1764208200000,4151.135,4151.885,4148.575,4149.565,0.0968
1764208500000,4149.595,4154.195,4149.595,4154.065,0.1117
1764208800000,4154.095,4154.745,4150.705,4154.245,0.1245
1764209100000,4154.275,4156.005,4153.915,4154.405,0.1473
1764209400000,4154.425,4155.005,4151.605,4152.725,0.1257
