timestamp,open,high,low,close,volume
1129172700000,471.899,472.277,471.546,472.181,0.0835
1129173000000,471.947,472.407,471.567,472.29,0.1176
1129173300000,472.125,472.524,471.663,471.865,0.0836
1129173600000,472.173,472.438,471.661,472.397,0.075
1129173900000,471.941,472.447,471.581,472.043,0.0908
1129174200000,472.247,472.628,471.744,472.494,0.0958
1129174500000,472.426,472.762,471.857,472.172,0.1033
1129174800000,472.125,473.297,471.859,473.259,0.1078
1129175100000,473.404,473.737,472.566,473.05,0.1057
1129175400000,473.326,473.748,473.007,473.373,0.1074
1129175700000,472.854,473.546,472.206,472.995,0.094
1129176000000,472.42,473.284,472.235,473.08,0.1181
1129176300000,472.941,473.436,472.423,472.795,0.1043
1129176600000,473.307,473.35,472.416,472.637,0.1092
1129176900000,472.807,473.685,472.518,473.322,0.0988
1129177200000,473.039,473.785,472.899,473.583,0.0912
1129177500000,473.637,473.781,473.032,473.586,0.1137
1129177800000,473.18,473.782,472.857,473.471,0.11
1129178100000,473.485,473.499,472.492,472.588,0.1033
1129178400000,472.786,473.214,472.295,472.668,0.0994
1129178700000,472.837,473.278,472.197,472.878,0.0848
1129179000000,473.088,473.462,472.631,472.727,0.0885
1129179300000,473.439,473.524,472.697,473.149,0.1129
1129179600000,472.961,473.486,472.715,473.372,0.1218
1129179900000,473.06,473.489,472.672,473.167,0.1033
1129180200000,473.138,473.465,472.607,472.788,0.1158
1129180500000,472.982,473.443,472.632,473.319,0.1248
1129180800000,473.214,473.491,472.635,473.491,0.0995
1129181100000,473.053,473.609,472.787,473.288,0.107
1129181400000,473.509,473.592,472.716,472.889,0.0997
1129181700000,473.34,473.516,472.671,473.398,0.0842
1129182000000,473.192,473.503,472.459,473.345,0.1266
1129182300000,473.123,473.603,472.564,473.193,0.1201
1129182600000,473.635,473.74,472.797,473.033,0.1065
1129182900000,473.513,473.592,472.898,472.953,0.1331
1129183200000,473.204,473.479,472.516,472.844,0.102
1129183500000,472.862,473.442,472.523,472.749,0.1102
1129183800000,473.252,473.486,472.747,473.108,0.1059
1129184100000,473.168,473.489,472.728,472.973,0.1057
1129184400000,473.109,473.515,472.628,473.154,0.1091
1129184700000,473.459,473.613,472.81,473.437,0.0922
1129185000000,473.138,473.753,472.814,473.454,0.1214
1129185300000,473.384,473.661,472.923,473.467,0.1046
1129185600000,473.222,473.564,472.841,473.129,0.078
1129185900000,473.401,473.454,472.598,473.2,0.1137
1129186200000,473.26,473.437,472.701,473.138,0.0835
1129186500000,472.747,473.431,472.49,473.155,0.0993
1129186800000,472.781,473.591,472.57,473.266,0.107
1129187100000,473.425,473.448,472.713,473.173,0.1069
1129187400000,472.796,473.349,472.272,472.272,0.113
1129187700000,472.699,473.029,471.783,472.724,0.1062
1129188000000,472.423,472.728,471.811,472.294,0.1184
1129188300000,471.748,472.454,471.217,472.079,0.1244
1129188600000,471.625,472.164,471.275,471.389,0.1208
1129188900000,471.488,472.254,471.253,471.671,0.0861
1129189200000,471.89,472.077,471.224,471.912,0.0852
1129189500000,471.926,472.131,471.07,471.557,0.1128
1129189800000,471.501,471.525,470.237,471.314,0.0932
1129190100000,470.624,471.266,469.868,469.868,0.1005
1129190400000,470.05,470.763,469.686,470.211,0.1091
1129190700000,470.206,471.038,469.874,470.821,0.1104
1129191000000,470.89,471.043,470.205,471.043,0.1132
1129191300000,470.879,471.097,470.179,470.394,0.0934
1129191600000,470.465,470.92,470.132,470.791,0.103
1129191900000,470.434,470.966,470.034,470.838,0.1101
1129192200000,470.761,470.921,469.994,470.832,0.1016
1129192500000,470.762,470.842,469.954,470.441,0.1106
1129192800000,470.48,470.984,470.044,470.893,0.0946
1129193100000,470.856,471.219,470.256,470.565,0.0962
1129193400000,470.569,471.05,470.266,470.81,0.0968
1129193700000,470.825,471.156,470.269,471.033,0.0937
1129194000000,471.047,471.103,470.232,470.783,0.1058
1129194300000,470.867,471.184,470.452,470.671,0.1016
1129194600000,471.009,471.253,470.45,471.253,0.1201
1129194900000,471.165,471.46,470.523,470.685,0.0582
1129195200000,470.735,471.309,470.275,470.667,0.1017
1129195500000,471.138,471.138,470.418,470.81,0.0861
1129195800000,470.902,471.25,470.465,470.87,0.078
1129196100000,470.749,471.37,470.523,470.58,0.1191
1129196400000,470.908,471.427,470.282,470.811,0.1
1129196700000,470.913,471.293,470.416,471.094,0.1118
1129197000000,470.598,471.287,470.425,471.252,0.0908
1129197300000,470.799,471.375,470.604,470.816,0.1175
1129197600000,470.852,471.49,470.711,471.435,0.0936
1129197900000,471.222,471.975,470.906,471.832,0.0978
1129198200000,471.308,471.978,471.086,471.694,0.0718
1129198500000,471.849,471.889,470.978,470.978,0.0885
1129198800000,471.742,471.84,470.949,470.949,0.0843
1129199100000,471.506,471.907,470.834,471.513,0.0816
1129199400000,471.711,471.799,470.748,471.049,0.067
1129199700000,471.257,471.968,471.062,471.694,0.0799
1129200000000,471.323,471.634,470.833,471.155,0.0682
1129200300000,471.517,471.815,470.913,471.79,0.0806
1129200600000,471.712,471.712,470.689,471.514,0.0865
1129200900000,471.553,471.753,470.792,471.403,0.0843
1129201200000,470.985,471.685,470.704,471.03,0.0842
1129201500000,471.636,471.64,470.688,470.9,0.1107
1129201800000,471.18,471.417,470.547,471.242,0.0843
1129202100000,470.912,471.376,470.398,470.582,0.0937
1129202400000,470.528,471.308,470.381,471.204,0.0863
1129202700000,471.009,471.247,470.556,471.195,0.0719
1129203000000,471.212,471.347,470.591,470.872,0.0934
1129203300000,471.256,471.504,470.703,471.285,0.089
1129203600000,471.029,471.598,470.713,471.219,0.0945
1129203900000,471.055,471.647,470.634,471.496,0.1178
1129204200000,471.312,471.715,470.922,471.56,0.08
1129204500000,471.59,471.773,471.026,471.183,0.0747
1129204800000,471.032,471.665,470.822,471.47,0.0751
1129205100000,471.206,471.524,470.518,470.718,0.0735
1129205400000,470.653,471.383,470.355,470.93,0.0934
1129205700000,470.787,471.372,470.331,471.372,0.1027
1129206000000,471.31,471.31,469.679,470.399,0.0916
1129206300000,471.006,471.901,470.587,471.352,0.091
1129206600000,471.687,472.386,470.932,471.538,0.0815
1129206900000,471.706,472.068,470.452,470.948,0.0769
1129207200000,470.502,471.195,470.311,470.587,0.0997
1129207500000,471.115,471.439,470.535,471.439,0.0772
1129207800000,470.916,471.331,470.185,470.465,0.0963
1129208100000,470.45,471.067,469.965,470.264,0.1236
1129208400000,470.418,470.684,469.727,470.336,0.1018
1129208700000,470.389,470.462,469.613,470.135,0.1148
1129209000000,470.318,470.436,469.427,469.536,0.1123
1129209300000,470.121,470.666,469.292,469.976,0.0949
1129209600000,470.346,470.397,469.353,469.971,0.1534
1129209900000,469.854,470.327,469.42,469.583,0.1157
1129210200000,469.842,470.582,469.584,470.127,0.1123
1129210500000,469.966,470.751,469.634,470.751,0.1066
1129210800000,470.798,471.205,470.013,470.951,0.0971
1129211100000,470.838,470.909,469.97,470.515,0.1079
1129211400000,470.351,470.718,469.738,469.738,0.1065
1129211700000,469.827,470.69,469.687,470.002,0.1247
1129212000000,469.911,470.525,468.911,469.606,0.1224
1129212300000,469.354,470.05,468.845,469.065,0.1095
1129212600000,469.433,469.613,468.326,468.787,0.1277
1129212900000,468.318,469.669,467.905,469.669,0.111
1129213200000,469.231,469.79,468.035,468.481,0.1243
1129213500000,468.309,468.86,467.919,468.77,0.1181
1129213800000,468.517,469.723,468.451,469.699,0.101
1129214100000,469.654,470.173,469.119,469.908,0.1038
1129214400000,469.759,470.074,469.175,469.87,0.1273
1129214700000,469.928,470.293,469.226,469.989,0.1338
1129215000000,469.888,470.049,468.711,469.58,0.1193
1129215300000,469.486,469.79,468.854,469.367,0.1209
1129215600000,469.629,469.954,469.19,469.813,0.0963
1129215900000,469.896,469.935,468.743,469.075,0.1078
1129216200000,469.436,469.949,468.969,469.688,0.1185
1129216500000,470.004,470.004,468.934,469.183,0.0976
1129216800000,469.526,470.42,469.196,469.95,0.0993
1129217100000,470.602,471.056,469.966,470.121,0.1107
1129217400000,470.531,470.602,469.61,470.395,0.1096
1129217700000,470.24,470.668,469.502,469.874,0.1
1129218000000,470.05,470.211,468.964,468.964,0.1098
1129218300000,469.114,469.361,468.227,468.696,0.0948
1129218600000,468.806,469.631,468.655,468.903,0.1085
1129218900000,468.78,469.408,468.273,468.55,0.0964
1129219200000,468.576,468.967,466.786,467.684,0.1083
1129219500000,467.351,468.561,467.27,468.54,0.0966
1129219800000,468.462,468.483,467.506,467.713,0.0758
1129220100000,467.812,468.262,467.09,467.89,0.0936
1129220400000,468.015,468.618,467.59,468.501,0.0891
1129220700000,468.135,469.293,467.951,468.906,0.0957
1129221000000,469.073,469.607,468.591,469.324,0.1035
1129221300000,469.231,470.256,468.874,469.42,0.1058
1129221600000,469.848,469.848,468.821,469.656,0.0887
1129221900000,469.544,469.695,468.714,469.113,0.0891
1129222200000,469.498,469.498,468.276,469.072,0.0926
1129222500000,469.084,469.828,468.627,469.453,0.0967
1129222800000,469.086,470.121,468.971,469.592,0.1136
1129223100000,469.595,469.763,469.088,469.555,0.0905
1129223400000,469.581,469.904,469.044,469.608,0.0997
1129223700000,469.848,470.11,469.063,469.977,0.1155
1129224000000,469.821,470.125,469.144,469.965,0.109
1129224300000,470.016,470.869,469.559,470.653,0.096
1129224600000,470.778,470.931,469.915,470.13,0.061
1129224900000,470.676,471.279,470.218,470.879,0.1227
1129225200000,471.056,471.159,470.163,470.433,0.1091
1129225500000,470.677,471.101,470.364,470.525,0.0307
1129225800000,470.834,470.904,470.245,470.584,0.0502
1129226100000,470.578,470.949,470.164,470.762,0.0712
1129226400000,470.298,471.369,469.985,470.053,0.111
1129226700000,470.162,470.628,469.783,469.849,0.1014
1129227000000,470.391,470.466,469.662,469.807,0.0778
1129227300000,470.065,470.419,469.569,469.854,0.0986
1129227600000,469.874,470.345,469.599,469.948,0.0945
1129227900000,470.164,470.448,469.676,469.967,0.0336
1129228200000,470.109,470.384,469.604,470.044,0.1018
1129228500000,470.045,470.295,469.541,469.826,0.0117
1129228800000,469.909,470.185,469.249,469.443,0.0601
1129229100000,469.472,470.371,469.387,469.74,0.0826
1129229400000,470.294,470.401,469.618,469.821,0.0974
1129229700000,469.677,470.45,469.636,470.064,0.0827
1129230000000,470.115,470.693,469.667,469.972,0.0526
1129230300000,470.122,470.68,469.75,470.153,0.039
1129230600000,470.377,470.788,469.75,470.29,0.0538
1129230900000,470.452,470.967,470.004,470.004,0.0602
1129231200000,470.137,470.968,469.928,470.691,0.0319
1129231500000,470.293,470.946,470.11,470.365,0.0415
1129231800000,470.699,471.254,470.415,470.586,0.064
1129232100000,470.543,471.162,470.164,471.082,0.0856
1129232400000,470.782,471.033,470.226,470.713,0.0534
1129232700000,470.693,471.143,470.268,470.785,0.0525
1129233000000,470.754,471.179,470.334,470.452,0.0607
1129233300000,470.971,471.288,470.14,470.663,0.0402
1129233600000,470.652,471.29,469.963,470.574,0.0957
1129233900000,470.669,470.869,470.079,470.773,0.0942
1129234200000,470.795,470.888,470.152,470.788,0.0847
1129234500000,470.25,471.086,470.25,470.954,0.0565
1129234800000,470.923,470.992,470.288,470.868,0.0468
1129235100000,470.731,471.03,470.195,470.88,0.0786
1129235400000,470.538,471.04,470.269,470.966,0.0395
1129235700000,470.518,471.045,470.276,470.474,0.0846
1129236000000,470.809,470.999,470.47,470.931,0.0167
1129236300000,470.626,471.065,470.222,470.222,0.0845
1129236900000,470.646,471.089,470.423,470.515,0.0887
1129237200000,470.641,471.397,470.471,471.397,0.0655
1129237500000,471.337,471.337,470.588,471.135,0.0336
1129237800000,471.142,471.356,470.58,470.988,0.0784
1129238100000,471.177,471.203,470.687,471.125,0.015
1129238400000,471.188,471.24,470.762,470.762,0.0211
1129238700000,470.823,471.368,470.627,471.146,0.0789
1129239000000,470.913,471.313,470.435,471.089,0.0626
1129239300000,471.273,471.356,470.762,471.249,0.0385
1129239600000,470.939,471.33,470.405,470.631,0.0348
1129239900000,470.882,471.152,470.324,470.641,0.093
1129240200000,470.568,471.012,470.347,470.495,0.0646
1129240500000,470.58,470.912,470.229,470.541,0.0416
1129240800000,470.24,471.238,470.24,470.857,0.0789
1129241100000,470.938,471.243,470.302,470.976,0.0872
1129241400000,471.18,471.239,470.419,471.165,0.0557
1129241700000,470.729,471.304,470.395,471.037,0.0514
1129242000000,470.863,471.213,470.398,471.157,0.0272
1129242300000,471.003,471.244,470.512,470.678,0.0672
1129242600000,470.811,471.301,470.309,470.608,0.0769
1129242900000,470.725,471.573,470.46,471.222,0.0425
1129243200000,471.461,471.742,470.861,471.63,0.042
1129243500000,471.589,471.612,470.686,471.308,0.0732
1129243800000,471.569,471.686,470.559,470.905,0.0797
1129244100000,470.742,471.494,470.534,471.179,0.0459
1129244400000,471.175,471.362,470.343,470.478,0.0732
1129244700000,470.861,471.321,470.325,471.204,0.0603
1129245000000,471.193,471.318,470.514,470.99,0.0576
1129245300000,470.733,471.566,470.398,471.566,0.0749
1129245600000,471.132,471.672,470.901,471.54,0.0601
1129245900000,471.453,471.483,470.61,471.037,0.0423
1129246200000,471.43,471.635,470.6,470.913,0.0864
1129246500000,470.687,471.598,470.588,471.113,0.0591
1129246800000,471.343,471.442,470.606,471.204,0.0676
1129247100000,471.059,471.455,470.651,470.92,0.0871
1129247400000,470.939,471.219,470.134,470.294,0.0689
1129247700000,470.51,471.387,470.222,470.823,0.0871
1129248000000,471.285,471.607,470.715,471.061,0.0939
1129248300000,471.451,471.777,470.929,471.245,0.0693
1129248600000,471.16,471.543,470.718,471.528,0.1002
1129248900000,471.316,471.712,470.772,471.357,0.0629
1129249200000,471.239,471.534,470.534,470.768,0.0828
1129249500000,470.974,470.992,470.077,470.593,0.1023
1129249800000,470.671,470.992,469.879,470.561,0.0885
1129250100000,470.61,470.926,469.996,470.692,0.0794
1129250400000,470.788,471.008,470.005,470.766,0.0974
1129250700000,470.399,470.918,470.161,470.656,0.0833
1129251000000,470.813,470.995,470.106,470.52,0.1129
1129251300000,469.905,470.958,469.884,470.792,0.1101
1129251600000,470.449,470.847,470.031,470.614,0.0905
1129251900000,470.264,470.867,469.877,470.632,0.0905
1129252200000,470.726,471.005,469.907,470.495,0.0824
1129252500000,470.753,471.004,470.003,470.211,0.1033
1129252800000,470.428,470.809,470.058,470.572,0.0868
1129253100000,470.71,470.855,470.017,470.396,0.0858
1129253400000,470.496,470.976,470.147,470.669,0.0915
1129253700000,470.664,470.99,470.227,470.495,0.1465
1129254000000,470.319,471.042,469.995,470.48,0.1317
1129254300000,470.5,471.057,470.126,470.485,0.1428
1129254600000,470.399,470.929,469.999,470.427,0.117
1129254900000,470.102,470.865,469.877,470.475,0.0928
1129255200000,470.471,470.817,469.952,470.426,0.1022
1129255500000,470.263,470.788,469.684,470.168,0.0966
1129255800000,470.33,470.874,470.051,470.383,0.0817
1129256100000,470.395,470.804,469.954,470.008,0.053
1129256400000,470.323,470.759,469.823,470.17,0.0596
1129256700000,470.096,470.837,469.828,470.085,0.0974
1129257000000,470.294,470.9,469.842,470.75,0.1058
1129257300000,470.83,470.934,469.904,470.194,0.0781
1129257600000,470.607,470.989,470.109,470.386,0.0713
1129257900000,470.139,470.981,469.86,470.707,0.0277
1129258200000,470.696,470.992,470.158,470.563,0.0529
1129258500000,470.328,470.986,470.276,470.598,0.043
1129258800000,470.981,471.077,470.125,471.028,0.0946
1129259100000,470.722,471.04,470.237,470.537,0.0835
1129259400000,470.45,471.035,469.847,470.287,0.1117
1129259700000,470.305,470.878,470.037,470.629,0.1297
1129260000000,470.567,470.997,470.073,470.351,0.0874
1129260300000,470.35,471.084,470.157,470.915,0.1047
1129260600000,470.812,470.93,470.112,470.34,0.0864
1129260900000,470.765,471.093,470.162,470.563,0.1183
1129261200000,470.43,471.044,470.211,470.761,0.0783
1129261500000,471.028,471.071,470.158,470.364,0.1199
1129261800000,470.325,470.956,470.117,470.935,0.0791
1129262100000,470.862,471.211,470.298,471.195,0.0848
1129262400000,471.095,471.319,470.152,470.976,0.0974
1129262700000,470.986,471.456,470.59,470.651,0.0811
1129263000000,470.959,471.424,470.428,471.254,0.0766
1129263300000,471.091,471.483,470.605,470.902,0.0512
1129263600000,470.944,471.298,470.443,470.994,0.0849
1129263900000,471.079,471.352,470.506,471.202,0.0672
1129264200000,470.94,471.24,470.401,470.547,0.0796
1129264500000,471.137,471.172,470.142,471.01,0.0833
1129264800000,470.749,471.174,470.321,470.754,0.0764
1129265100000,470.754,471.234,470.42,470.969,0.067
1129265400000,470.987,471.299,470.533,471.299,0.0766
1129265700000,471.242,471.242,470.286,470.286,0.0907
1129266000000,470.653,471.055,470.099,470.927,0.1002
1129266300000,470.548,471.063,470.241,470.393,0.0916
1129266600000,470.632,471.213,470.386,470.606,0.1075
1129266900000,470.498,471.117,470.211,470.931,0.101
1129267200000,470.665,471.091,470.254,470.777,0.0522
1129267500000,470.674,471.205,470.125,470.871,0.1061
1129267800000,470.619,471.094,470.21,470.462,0.0982
1129268100000,470.57,470.99,470.209,470.212,0.0877
1129268400000,470.503,471.015,470.246,471.008,0.1241
1129268700000,470.91,470.91,470.004,470.763,0.1047
1129269000000,470.833,470.924,470.057,470.647,0.1102
1129269300000,470.63,470.933,470.208,470.402,0.0985
1129269600000,470.616,470.933,470.135,470.332,0.0796
1129269900000,470.446,470.95,470.068,470.14,0.075
1129270200000,470.773,470.773,469.772,470.354,0.0922
1129270500000,470.371,470.619,469.83,470.426,0.0914
1129270800000,469.957,470.537,469.757,470.296,0.0482
1129271100000,470.362,470.494,469.373,470.413,0.0628
1129271400000,470.083,470.729,469.814,470.729,0.1
1129271700000,470.69,470.778,469.857,470.777,0.0902
1129272000000,470.732,470.873,469.993,470.341,0.0905
1129272300000,469.951,470.481,469.755,470.214,0.056
1129272600000,470.287,470.77,469.911,470.689,0.0715
1129272900000,470.128,470.698,469.824,470.312,0.0528
1129273200000,470.122,470.69,469.865,470.187,0.0729
1129273500000,469.647,470.715,469.647,470.464,0.0948
1129273800000,470.452,470.792,469.816,470.578,0.0984
1129274100000,470.347,470.656,469.951,470.587,0.0546
1129274400000,470.423,470.766,469.919,470.503,0.0755
1129274700000,470.2,470.995,469.907,470.662,0.0802
1129275000000,470.365,471.017,469.954,470.683,0.0874
1129275300000,470.674,470.959,470.113,470.746,0.0634
1129275600000,470.523,470.946,469.916,470.727,0.0904
1129275900000,470.729,471.122,470.128,470.932,0.0686
1129276200000,470.977,471.595,470.388,470.965,0.0835
1129276500000,470.992,471.377,470.39,470.545,0.0668
1129276800000,470.794,471.136,470.108,470.483,0.1141
1129277100000,470.48,471.017,470.148,470.791,0.1089
1129277400000,470.824,470.941,470.132,470.745,0.0945
1129277700000,470.506,470.818,469.859,470.562,0.0676
1129278000000,470.273,470.491,469.484,469.995,0.0884
1129278300000,470.24,470.319,469.6,470.07,0.0744
1129278600000,470.103,470.275,469.38,470.038,0.1015
1129278900000,469.578,470.212,469.271,469.623,0.1051
1129279200000,469.812,470.321,469.527,470.153,0.0888
1129279500000,470.071,470.414,469.633,470.066,0.0909
1129279800000,469.739,470.305,469.292,469.922,0.0739
1129280100000,469.932,470.287,469.395,470.038,0.1102
1129280400000,469.679,470.386,469.21,469.829,0.1324
1129280700000,470.177,470.417,469.545,470.194,0.1191
1129281000000,470.357,470.43,469.543,469.869,0.131
1129281300000,470.266,470.391,469.564,470.115,0.1081
1129281600000,469.996,470.357,469.339,469.916,0.0896
1129281900000,470.231,470.418,469.581,469.662,0.0936
1129282200000,470.367,470.553,469.739,469.742,0.109
1129282500000,469.869,470.483,469.617,469.725,0.1314
1129282800000,470.063,470.317,469.385,469.672,0.0967
1129283100000,470.239,470.339,469.536,470.063,0.0587
1129283400000,469.67,470.441,469.461,469.903,0.1306
1129283700000,469.812,470.492,469.527,470.047,0.1144
1129284000000,469.876,470.443,469.393,470.2,0.0793
1129284300000,470.153,470.306,469.496,470.306,0.0635
1129284600000,470.079,470.409,469.5,470.409,0.0684
1129284900000,470.345,470.516,469.374,469.922,0.0915
1129285200000,470.367,470.367,469.433,469.804,0.0917
1129285500000,470.43,470.458,469.261,470.039,0.0919
1129285800000,469.708,470.353,469.522,470.052,0.0565
1129286100000,469.497,470.416,469.497,470.403,0.0592
1129286400000,469.895,470.523,469.68,470.186,0.0484
1129286700000,469.743,470.389,469.379,469.914,0.0858
1129287000000,470.034,470.165,469.236,469.653,0.0924
1129287300000,469.966,470.106,469.174,469.351,0.0957
1129287600000,469.612,470.068,469.208,469.473,0.0479
1129287900000,469.662,470.082,469.043,470.041,0.1004
1129288200000,469.466,470.189,469.3,470.189,0.0656
1129288500000,469.818,470.315,469.434,469.924,0.0914
1129288800000,470.095,470.292,469.142,470.266,0.0878
1129289100000,469.817,470.408,469.3,470.075,0.0938
1129289400000,469.741,470.387,469.372,469.787,0.0876
1129289700000,470.094,470.361,469.463,469.731,0.0839
1129290000000,469.761,470.423,469.43,470.179,0.0948
1129290300000,470.263,470.497,469.374,469.844,0.1055
1129290600000,469.791,470.182,469.191,469.984,0.0829
1129290900000,469.828,470.084,469.304,469.887,0.0829
1129291200000,469.577,470.003,469.12,469.322,0.0696
1129291500000,469.587,470.042,469.284,469.973,0.0736
1129291800000,469.349,469.98,469.177,469.931,0.0869
1129292100000,469.601,470.113,469.203,469.721,0.0732
1129292400000,469.648,469.754,468.525,468.981,0.0923
1129292700000,468.957,469.17,467.662,468.523,0.0853
1129293000000,468.818,470.746,468.268,469.976,0.0844
1129293300000,470.369,470.386,468.987,469.795,0.0907
1129293600000,469.256,470.983,469.045,470.983,0.0882
1129293900000,470.684,471.024,469.199,469.665,0.0901
1129294200000,469.258,469.743,468.461,468.718,0.0905
1129294500000,468.317,469.128,467.608,468.342,0.1113
1129294800000,467.796,468.362,467.104,467.569,0.0739
1129295100000,468.075,468.278,466.775,467.222,0.0814
1129295400000,466.933,467.889,466.321,467.171,0.0847
1129295700000,467.218,467.455,466.111,466.5,0.0729
1129296000000,466.02,466.908,465.527,465.774,0.1042
1129296300000,465.816,466.382,465.137,465.745,0.0881
1129296600000,465.424,466.099,464.865,465.413,0.0868
1129296900000,465.174,466.643,464.926,466.605,0.078
1129297200000,466.646,466.918,465.953,466.918,0.0719
1129297500000,466.353,467.273,466.259,466.735,0.0794
1129297800000,466.445,466.736,465.719,465.89,0.0796
1129298100000,465.925,466.392,465.429,465.629,0.0926
1129298400000,465.742,466.171,465.062,465.618,0.0863
1129298700000,465.32,465.877,464.978,465.513,0.074
1129299000000,465.708,465.887,464.788,465.776,0.0849
1129299300000,465.477,466.185,464.99,465.865,0.0834
1129299600000,465.712,466.057,464.973,465.613,0.0856
1129299900000,465.466,466.319,465.259,465.863,0.0934
1129300200000,465.998,467.076,465.817,466.824,0.0751
1129300500000,466.193,467,466.141,466.91,0.0799
1129300800000,466.995,467.037,466.057,466.155,0.0887
1129301100000,466.415,466.806,465.67,466.608,0.0843
1129301400000,466.085,466.812,465.411,466.344,0.0846
1129301700000,466.176,466.553,465.726,466.006,0.0937
1129302000000,466.325,466.449,465.39,465.934,0.088
1129302300000,465.448,466.206,465.276,465.693,0.0772
1129302600000,465.594,466.663,465.594,465.985,0.1001
1129302900000,466.432,466.796,465.919,466.439,0.0662
1129303200000,466.168,466.84,465.799,465.931,0.0864
1129303500000,466.085,466.381,465.432,466.096,0.0922
1129303800000,466.387,466.655,465.856,466.528,0.0938
1129304100000,466.518,466.675,465.716,466.316,0.079
1129304400000,466.401,466.631,465.625,465.782,0.0989
1129304700000,466.061,466.441,465.584,465.8,0.0829
1129305000000,466.031,466.407,465.454,465.975,0.0853
1129305300000,465.864,466.799,465.283,466.417,0.0747
1129305600000,466.552,466.924,465.908,466.671,0.081
1129305900000,466.419,467.332,466.191,467.057,0.0619
1129306200000,467.098,467.542,466.326,467.518,0.051
1129306500000,467.034,467.932,466.827,467.348,0.0616
1129306800000,467.343,468.058,467.172,468.036,0.06
1129307100000,467.641,468.092,466.722,467.003,0.0703
1129307400000,467.001,467.286,465.916,466.825,0.078
1129307700000,466.204,467.638,466.142,467.12,0.0741
1129308000000,467.361,468.284,466.859,467.641,0.0621
1129308300000,468.147,468.225,467.324,468.035,0.064
1129308600000,468.001,468.145,467.42,467.826,0.0694
1129308900000,467.92,468.02,467.03,467.03,0.0759
1129309200000,467.39,467.719,466.765,466.765,0.0912
1129309500000,467.538,467.654,466.822,467.412,0.0718
1129309800000,467.379,467.553,466.493,467.069,0.0791
1129310100000,467.204,467.627,466.399,467.298,0.0939
1129310400000,467.503,468.426,466.999,468.357,0.0714
1129310700000,468.345,469.057,467.847,468.482,0.0738
1129311000000,468.807,469.042,468.208,468.483,0.0589
1129311300000,469.013,469.243,468.429,468.607,0.0724
1129311600000,469.159,469.355,468.694,469.187,0.0301
1129311900000,469.011,469.307,468.576,468.784,0.0347
1129312200000,469.221,469.279,468.617,469.234,0.0372
1129312500000,469.212,469.287,468.646,469.002,0.017
1129312800000,469.041,469.475,467.815,468.665,0.0769
1129313100000,468.858,469.064,467.926,468.575,0.0565
1129313400000,468.874,469.176,468.381,468.87,0.0421
1129313700000,468.727,469.145,468.245,468.709,0.0607
1129314000000,468.809,469.213,468.307,468.416,0.0524
1129314300000,468.715,469.086,468.278,469.02,0.0665
1129314600000,469.16,469.16,468.293,468.686,0.0479
1129314900000,468.605,469.24,468.443,468.98,0.0547
1129315200000,469.099,469.361,468.35,468.551,0.0892
1129315500000,468.927,469.15,468.369,468.541,0.0441
1129315800000,469,469.228,468.407,468.836,0.0426
1129316100000,469.144,469.178,468.428,468.959,0.0278
1129316400000,468.453,469.241,468.453,469.159,0.0427
1129316700000,469.113,469.255,468.46,468.748,0.0472
1129317000000,468.666,469.361,468.532,468.617,0.0575
1129317300000,468.799,469.26,468.408,469.091,0.0743
1129317600000,468.794,469.385,468.406,469.152,0.0439
1129317900000,468.932,469.453,468.554,468.781,0.0659
1129318200000,468.802,469.285,468.42,468.897,0.0568
1129318500000,468.888,469.242,468.21,468.992,0.1
1129318800000,468.549,469.04,468.246,468.787,0.0409
1129319100000,468.694,469.165,468.236,468.6,0.0487
1129319400000,468.929,469.177,468.227,468.693,0.0669
1129319700000,468.799,469.301,468.105,468.556,0.0642
1129320000000,468.517,469.253,468.215,468.92,0.05
1129320300000,468.944,469.085,468.283,468.767,0.036
1129320600000,469.048,469.148,468.583,469.084,0.012
1129320900000,469.166,469.166,468.349,468.799,0.0457
1129321200000,468.606,469.252,468.399,469.252,0.0523
1129321500000,469.29,469.437,468.786,468.912,0.0431
1129321800000,468.67,469.247,468.409,469.029,0.0367
1129322100000,468.873,469.168,468.623,468.816,0.0155
1129322400000,468.682,469.15,468.424,468.784,0.0287
1129322700000,468.809,469.103,468.48,468.662,0.0248
1129323000000,469.109,469.119,468.406,468.811,0.0208
1129496400000,468.868,469.121,468.397,468.647,0.0402
1129496700000,469.123,469.161,468.45,469.086,0.0119
1129497000000,468.761,469.106,468.278,469.085,0.0203
1129497300000,468.77,469.096,468.375,468.994,0.021
1129497600000,469.016,469.016,468.392,468.642,0.0092
1129497900000,468.474,468.95,468.191,468.673,0.0142
1129498200000,468.618,468.883,468.18,468.64,0.0271
1129498500000,468.242,468.815,468.122,468.591,0.0104
1129498800000,468.337,468.811,468.106,468.77,0.0232
1129499100000,468.304,468.838,468.198,468.734,0.0219
1129499400000,468.11,468.846,468.061,468.507,0.0325
1129499700000,468.28,468.868,468.114,468.553,0.0361
1129500000000,468.397,468.845,468.169,468.485,0.0196
1129500300000,468.279,468.838,467.997,468.275,0.0301
1129500600000,468.194,468.813,468.008,468.636,0.0129
1129500900000,468.673,468.797,468.156,468.443,0.0113
1129501200000,468.496,468.745,468.083,468.658,0.0109
1129501500000,468.281,468.861,468.069,468.069,0.0227
1129502100000,468.213,468.791,468.05,468.489,0.0159
