timestamp,open,high,low,close,volume
1254106800000,991.589,991.666,991.157,991.589,0.0256
1254107100000,991.523,991.703,990.028,990.076,0.0209
1254107400000,990.269,990.786,989.236,989.803,0.0213
1254107700000,989.69,991.01,989.69,990.43,0.0168
1254108000000,990.347,991.347,989.806,990.08,0.015
1254108300000,990.177,990.329,989.823,990.037,0.0187
1254108600000,989.887,990.146,989.672,989.679,0.02
1254108900000,989.751,989.822,989.224,989.341,0.0189
1254109200000,989.45,989.688,988.285,988.553,0.0175
1254109500000,988.78,988.999,988.11,988.542,0.0203
1254109800000,988.461,988.696,988.108,988.381,0.0218
1254110100000,988.476,988.575,988.168,988.396,0.0205
1254110400000,988.371,988.472,987.666,988.151,0.0166
1254110700000,988.199,988.469,987.864,988.095,0.0267
1254111000000,987.991,988.503,987.989,988.503,0.0181
1254111300000,988.49,988.49,986.28,986.813,0.0201
1254111600000,986.55,986.599,986.175,986.585,0.0231
1254111900000,986.727,987.482,986.713,987.428,0.0238
1254112200000,987.38,987.631,987.047,987.576,0.0176
1254112500000,987.592,988.037,987.559,988.027,0.0218
1254112800000,987.74,988.202,987.436,987.919,0.0169
1254113100000,987.914,988.329,987.463,987.463,0.0311
1254113400000,987.54,988.304,987.54,987.868,0.0233
1254113700000,988.086,988.689,987.676,987.715,0.0375
1254114000000,987.878,988.088,987.585,987.912,0.0201
1254114300000,987.996,988.083,987.606,987.89,0.0257
1254114600000,987.891,988.119,987.406,987.934,0.0219
1254114900000,987.953,988.389,987.621,988.389,0.0232
1254115200000,988.189,988.631,987.582,988.418,0.0243
1254115500000,988.532,988.533,987.899,988.492,0.0229
1254115800000,988.479,988.613,988.225,988.408,0.0203
1254116100000,988.485,988.546,987.995,988.107,0.0289
1254116400000,988.03,988.574,988.03,988.451,0.0216
1254116700000,988.344,989.143,988.182,988.743,0.0231
1254117000000,988.968,988.968,988.239,988.364,0.0225
1254117300000,988.303,989.297,988.087,988.964,0.0211
1254117600000,988.654,989.065,988.09,988.733,0.021
1254117900000,988.788,989.363,988.689,989.146,0.019
1254118200000,989.006,989.147,988.445,988.589,0.0187
1254118500000,988.414,989.055,988.063,989.025,0.017
1254118800000,989.119,989.119,988.468,988.865,0.02
1254119100000,988.889,989.127,988.116,988.752,0.0213
1254119400000,988.703,988.703,987.604,988.208,0.0208
1254119700000,988.209,988.308,987.288,987.619,0.0171
1254120000000,987.624,987.833,986.928,987.265,0.0177
1254120300000,987.296,988.409,986.871,988.203,0.0306
1254120600000,988.218,988.518,987.899,988.512,0.0188
1254120900000,988.525,988.725,987.812,988.576,0.0311
1254121200000,988.57,988.636,987.982,988.471,0.0381
1254121500000,988.575,990.595,988.072,990.526,0.0293
1254121800000,990.712,990.93,988.473,989.011,0.0316
1254122100000,989.022,989.405,988.471,989.01,0.0345
1254122400000,988.887,989.666,988.715,988.923,0.0297
1254122700000,988.685,988.863,988.122,988.815,0.0229
1254123000000,989,989.256,988.544,988.801,0.0305
1254123300000,988.895,988.975,986.981,987.229,0.0361
1254123600000,987.125,987.438,986.68,986.782,0.0596
1254123900000,986.602,987.255,986.476,986.934,0.0304
1254124200000,986.724,987.367,986.674,987.367,0.0454
1254124500000,987.262,987.262,986.788,987.16,0.0281
1254124800000,987.15,987.311,986.622,986.958,0.0263
1254125100000,986.882,987.01,985.69,985.892,0.0266
1254125400000,986.201,987.635,986.201,987.541,0.0341
1254125700000,987.587,988.201,987.291,988.201,0.07
1254126000000,988.175,988.401,987.632,988.305,0.0329
1254126300000,988.308,988.469,987.591,988.439,0.0375
1254126600000,988.513,989.168,987.902,988.193,0.0361
1254126900000,988.232,989.274,987.802,989.274,0.0343
1254127200000,989.342,989.698,988.575,989.647,0.0308
1254127500000,989.6,989.748,989.171,989.498,0.124
1254127800000,989.531,989.739,989.11,989.384,0.0387
1254128100000,989.289,989.413,988.89,989.223,0.0316
1254128400000,989.13,989.343,988.672,989.08,0.0263
1254128700000,989.088,989.092,988.512,988.927,0.0307
1254129000000,988.858,989.722,988.576,989.379,0.0327
1254129300000,989.537,990.468,989.154,990.263,0.0261
1254129600000,990.195,990.514,989.848,990.48,0.0261
1254129900000,990.517,990.517,989.876,990.164,0.0276
1254130200000,990.105,990.228,989.241,990.121,0.0258
1254130500000,990.14,990.179,989.497,989.966,0.0348
1254130800000,989.909,990.077,989.463,990.077,0.0265
1254131100000,990.198,990.756,989.413,990.756,0.0313
1254131400000,990.662,991.798,990.497,991.798,0.035
1254131700000,991.863,992.101,990.834,991.076,0.0289
1254132000000,991.015,991.513,990.777,991.273,0.0209
1254132300000,991.222,991.222,989.546,990.196,0.0159
1254132600000,990.273,990.854,989.8,990.115,0.0294
1254132900000,990.138,991.142,990.108,990.98,0.0344
1254133200000,990.889,991.143,990.245,990.245,0.0155
1254133500000,990.484,991.052,990.117,990.88,0.0315
1254133800000,990.839,991.228,990.583,990.936,0.0451
1254134100000,991.043,991.206,990.534,990.798,0.0196
1254134400000,990.83,990.832,990.409,990.545,0.0181
1254134700000,990.553,990.734,990.087,990.556,0.0192
1254135000000,990.705,990.858,990.084,990.581,0.0185
1254135300000,990.643,990.885,990.393,990.79,0.0186
1254135600000,990.625,990.625,989.541,989.624,0.0483
1254135900000,989.663,990.795,989.663,990.779,0.0182
1254136200000,990.91,991.757,990.593,991.693,0.0456
1254136500000,991.581,991.716,990.95,991.053,0.0207
1254136800000,991.016,991.445,990.864,991.356,0.0707
1254137100000,991.563,991.892,991.24,991.752,0.0306
1254137400000,991.665,992.035,991.312,992.035,0.0189
1254137700000,991.996,992.164,991.685,991.899,0.0329
1254138000000,991.901,992.648,991.727,992.648,0.0264
1254138300000,992.543,992.63,991.629,992.042,0.0472
1254138600000,992.038,992.229,991.601,991.851,0.0168
1254138900000,991.925,992.099,991.186,991.186,0.0363
1254139200000,991.041,991.796,990.419,991.512,0.0388
1254139500000,991.51,992.184,991.248,991.963,0.0177
1254139800000,991.915,992.195,991.556,991.64,0.0288
1254140100000,991.621,991.804,990.773,991.377,0.0179
1254140400000,991.331,992.335,990.644,992.192,0.0293
1254140700000,992.079,992.466,991.742,992.466,0.0186
1254141000000,992.591,993.916,992.04,993.331,0.0167
1254141300000,993.116,993.116,992.273,992.637,0.028
1254141600000,992.803,994.075,992.349,993.617,0.0704
1254141900000,993.627,994.424,993.302,994.259,0.0555
1254142200000,994.317,994.408,992.736,993.024,0.0349
1254142500000,992.926,992.926,991.846,991.983,0.0191
1254142800000,991.997,992.308,991.18,992.308,0.0203
1254143100000,992.367,992.918,991.744,992.918,0.0543
1254143400000,992.835,992.835,991.227,991.514,0.0209
1254143700000,991.446,991.446,990.665,990.869,0.023
1254144000000,990.852,991.291,990.322,991.291,0.0356
1254144300000,991.325,991.765,991.037,991.037,0.0932
1254144600000,990.757,992.094,990.319,991.631,0.0425
1254144900000,991.535,991.999,990.829,991.131,0.053
1254145200000,991.105,991.401,989.981,991.141,0.0377
1254145500000,991.143,992.763,990.954,992.415,0.0659
1254145800000,992.525,992.552,991.531,992.122,0.0201
1254146100000,992.236,992.404,991.432,991.432,0.0391
1254146400000,991.365,992.34,991.24,991.582,0.018
1254146700000,991.625,992.443,991.529,992.035,0.0501
1254147000000,992.057,992.131,991.544,991.819,0.0189
1254147300000,991.855,993.03,991.604,992.689,0.0536
1254147600000,992.531,993.287,992.162,993.287,0.0208
1254147900000,993.335,993.623,992.566,993.392,0.0298
1254148200000,993.493,994.499,993.038,994.281,0.0494
1254148500000,994.26,995.013,994.234,994.536,0.0147
1254148800000,994.483,994.537,993.655,994.259,0.0447
1254149100000,994.257,994.559,993.514,994.006,0.0352
1254149400000,994.033,994.419,993.018,993.028,0.0186
1254149700000,993.111,993.715,992.877,993.215,0.0165
1254150000000,992.974,993.552,992.291,993.552,0.0314
1254150300000,993.733,994.415,993.733,994.025,0.0599
1254150600000,993.998,994.825,993.581,993.821,0.025
1254150900000,993.676,994.347,992.843,994.347,0.0277
1254151200000,994.354,995.143,993.794,995.097,0.052
1254151500000,995.097,995.097,993.991,995.07,0.0268
1254151800000,994.975,995.597,994.831,995.149,0.0215
1254152100000,995.116,995.178,993.668,994.228,0.071
1254152400000,994.116,994.8,993.616,993.919,0.0426
1254152700000,994.033,994.454,993.684,994.447,0.0713
1254153000000,994.353,995.426,994.202,994.799,0.0789
1254153300000,994.659,994.821,993.907,994.794,0.0523
1254153600000,994.832,995.523,994.561,995.124,0.0369
1254153900000,995.12,996.083,995.12,995.414,0.041
1254154200000,995.401,995.687,994.819,995.147,0.0215
1254154500000,995.115,995.246,994.66,994.981,0.0343
1254154800000,995.04,995.377,994.522,994.762,0.0596
1254155100000,994.875,995.189,994.526,994.871,0.1238
1254155400000,994.874,995.31,994.495,994.787,0.0595
1254155700000,994.749,995.136,994.189,994.847,0.0232
1254156000000,994.792,995.134,994.572,995.059,0.0382
1254156300000,995.151,995.263,993.625,993.828,0.0477
1254156600000,993.848,993.926,993.119,993.265,0.0211
1254156900000,993.244,993.591,992.753,993.584,0.0211
1254157200000,993.363,993.41,992.687,992.947,0.0809
1254157500000,992.82,992.894,992.03,992.43,0.0224
1254157800000,992.406,993.126,992.179,992.331,0.0489
1254158100000,992.338,992.392,991.836,991.986,0.0188
1254158400000,992.113,992.514,991.405,991.659,0.0645
1254158700000,991.719,992.722,991.362,992.7,0.0217
1254159000000,992.684,993.037,992.289,992.346,0.06
1254159300000,992.228,992.228,991.474,991.957,0.142
1254159600000,991.943,992.118,991.598,991.991,0.0238
1254159900000,991.966,992.012,991.443,991.995,0.021
1254160200000,991.931,991.931,991.043,991.209,0.0947
1254160500000,991.191,991.479,991.037,991.28,0.0218
1254160800000,991.247,992.033,991.02,991.546,0.0236
1254161100000,991.489,991.594,991.117,991.228,0.0224
1254161400000,991.132,991.413,991.039,991.401,0.0207
1254161700000,991.452,991.764,991.185,991.702,0.0213
1254162000000,991.634,991.924,991.462,991.571,0.019
1254162300000,991.415,991.901,991.315,991.644,0.0214
1254162600000,991.638,991.638,991.015,991.353,0.0232
1254162900000,991.266,991.463,991.213,991.288,0.0227
1254163200000,991.409,991.409,990.944,991.067,0.0578
1254163500000,991.116,991.297,990.572,991.246,0.0392
1254163800000,991.273,991.463,990.624,990.765,0.0206
1254164100000,990.787,990.931,989.827,990.217,0.0192
1254164400000,990.124,990.484,989.962,990.269,0.0254
1254164700000,990.312,990.312,989.711,990.119,0.0619
1254165000000,990.026,990.16,989.752,990.132,0.0241
1254165300000,990.154,990.508,990.037,990.368,0.0248
1254165600000,990.456,990.841,990.228,990.463,0.0279
1254165900000,990.51,990.771,990.329,990.665,0.0239
1254166200000,990.658,990.941,990.495,990.77,0.0227
1254166500000,990.783,990.783,990.402,990.563,0.0203
1254166800000,990.486,990.804,989.874,989.914,0.0242
1254167100000,989.998,989.998,989.462,989.476,0.0239
1254167400000,989.485,989.549,988.866,988.923,0.017
1254167700000,989.117,989.201,988.55,989.078,0.0232
1254168000000,989.17,989.848,989.022,989.741,0.0195
1254168300000,989.781,989.88,989.538,989.57,0.023
1254168600000,989.335,990.011,989.128,989.895,0.0284
1254168900000,989.863,989.992,989.769,989.861,0.013
1254169200000,989.788,990.05,989.672,989.765,0.0201
1254169500000,989.779,990.129,989.678,990.093,0.0202
1254169800000,990.152,990.402,989.938,990.178,0.0241
1254170100000,990.242,990.412,990.041,990.253,0.0264
1254170400000,990.225,990.369,990.026,990.239,0.0238
1254170700000,990.259,990.784,989.939,990.616,0.024
1254171000000,990.577,990.758,990.214,990.582,0.0222
1254171300000,990.51,990.569,990.342,990.563,0.012
1254171600000,990.535,990.87,990.44,990.718,0.0256
1254171900000,990.749,990.885,990.615,990.715,0.0202
1254172200000,990.653,990.845,990.481,990.539,0.0212
1254172500000,990.461,990.461,989.873,990.09,0.0093
1254172800000,989.835,989.841,989.657,989.776,0.0104
1254173100000,989.704,989.835,989.661,989.71,0.006
1254173400000,989.749,989.87,989.661,989.753,0.0063
1254173700000,989.692,989.832,989.651,989.744,0.0136
1254174000000,989.77,989.77,989.674,989.674,0.0055
1254174300000,989.759,991.093,989.678,990.353,0.012
1254174600000,989.955,989.968,989.658,989.968,0.0102
1254174900000,990.135,990.734,990.135,990.734,0.0077
1254175200000,990.773,990.923,989.657,989.908,0.0198
1254175500000,990.189,990.906,990.189,990.474,0.02
1254175800000,990.379,991.207,990.318,990.854,0.0172
1254176100000,990.792,991.235,990.327,990.69,0.0211
1254176400000,990.534,990.92,990.113,990.367,0.0208
1254176700000,990.337,990.697,990.022,990.697,0.0156
1254177000000,990.53,990.53,989.537,990.297,0.0192
1254177300000,990.342,990.598,990.023,990.36,0.0222
1254177600000,990.216,990.591,990.062,990.591,0.0182
1254177900000,990.346,990.534,989.868,990.371,0.0168
1254178200000,990.342,990.954,990.289,990.954,0.0269
1254178500000,990.948,991.473,990.504,991.372,0.0189
1254178800000,991.14,991.62,990.793,991.315,0.0165
1254179100000,991.13,991.37,990.593,990.824,0.0143
1254179400000,990.834,991.677,990.409,991.54,0.0172
1254179700000,991.413,991.413,988.978,988.978,0.013
1254180000000,988.966,989.848,988.966,989.356,0.0142
1254180300000,989.323,990.271,988.948,989.785,0.0137
1254180600000,989.774,990.152,989.506,990.088,0.0163
1254180900000,989.975,990.168,989.664,990.097,0.0162
1254181200000,990.016,990.828,989.954,990.828,0.0143
1254181500000,990.812,991.774,990.692,990.692,0.0117
1254181800000,990.867,991.753,990.72,991.626,0.0163
1254182100000,991.667,991.667,990.692,991.452,0.0199
1254182400000,990.417,990.615,990.091,990.254,0.0239
1254182700000,990.241,991.018,990.062,991.018,0.0304
1254183000000,990.951,990.969,990.599,990.969,0.0205
1254183300000,991.026,991.5,990.587,991.5,0.029
1254183600000,991.523,991.971,991.08,991.971,0.0215
1254183900000,992.042,992.055,991.235,991.382,0.0209
1254184200000,991.38,991.757,990.94,991.498,0.0198
1254184500000,991.525,991.766,990.897,991.405,0.0241
1254184800000,991.418,991.418,990.622,991.015,0.0217
1254185100000,990.991,991.019,990.305,990.341,0.0233
1254185400000,990.328,990.632,989.765,989.837,0.0226
1254185700000,989.886,990.248,989.512,989.969,0.0258
1254186000000,989.965,989.965,989.239,989.818,0.0286
1254186300000,989.946,990.101,989.084,989.944,0.0367
1254186600000,989.884,990.21,989.513,990.062,0.0279
1254186900000,990.052,990.226,989.262,989.757,0.0352
1254187200000,989.686,989.743,988.958,989.378,0.0236
1254187500000,989.259,990.202,988.806,990.202,0.0261
1254187800000,990.146,990.678,989.817,990.678,0.0228
1254188100000,990.75,990.789,990.207,990.348,0.0272
1254188400000,990.209,990.481,989.75,990.226,0.0363
1254188700000,990.164,990.628,989.848,990.628,0.027
1254189000000,990.514,990.641,990.144,990.323,0.0248
1254189300000,990.253,990.581,989.873,990.579,0.0267
1254189600000,990.56,990.708,990.215,990.482,0.0201
1254189900000,990.577,990.594,990.321,990.33,0.0291
1254190200000,990.256,990.547,989.489,989.815,0.0264
1254190500000,990.182,990.638,990.137,990.635,0.0173
1254190800000,990.474,990.919,989.993,990.76,0.0252
1254191100000,990.911,991.364,990.239,991.253,0.0237
1254191400000,991.306,991.33,990.747,991.008,0.0218
1254191700000,990.995,991.045,990.592,990.672,0.0201
1254192000000,990.585,990.889,990.167,990.743,0.0254
1254192300000,990.664,991.098,990.657,990.94,0.0241
1254192600000,990.889,991.045,990.411,990.472,0.0215
1254192900000,990.47,990.744,989.734,990.265,0.0321
1254193200000,990.291,990.417,989.798,990.375,0.0247
1254193500000,990.367,990.45,989.985,990.195,0.028
1254193800000,990.199,990.642,990.018,990.642,0.0274
1254194100000,990.54,990.605,990.119,990.523,0.0308
1254194400000,990.325,990.486,989.546,990.382,0.0308
1254194700000,990.426,990.592,990.025,990.538,0.0324
1254195000000,990.461,990.515,989.971,990.515,0.0283
1254195300000,990.455,990.551,990.062,990.322,0.027
1254195600000,990.166,990.605,989.882,990.442,0.0257
1254195900000,990.5,990.586,989.993,990.173,0.038
1254196200000,990.268,990.548,989.994,990.401,0.0302
1254196500000,990.445,990.686,990.251,990.686,0.0252
1254196800000,990.576,990.868,990.158,990.534,0.0287
1254197100000,990.662,990.934,990.472,990.922,0.0216
1254197400000,990.859,991.979,990.627,991.886,0.0261
1254197700000,991.593,992.16,990.99,991.694,0.0317
1254198000000,991.717,991.887,991.454,991.644,0.0261
1254198300000,991.687,992.215,991.43,992.076,0.0327
1254198600000,992.014,992.647,991.761,992.468,0.0283
1254198900000,992.52,992.867,992.071,992.178,0.0282
1254199200000,992.236,992.8,991.777,992.631,0.0258
1254199500000,992.718,992.984,992.07,992.628,0.0281
1254199800000,992.771,992.991,992.405,992.877,0.0763
1254200100000,992.889,993.048,992.502,992.918,0.0326
1254200400000,992.826,993.04,992.43,992.891,0.0229
1254200700000,992.757,992.794,992.23,992.73,0.0216
1254201000000,992.613,992.722,991.99,992.666,0.0438
1254201300000,992.665,992.726,991.93,992.615,0.0576
1254201600000,992.521,992.868,992.221,992.599,0.0229
1254201900000,992.613,992.615,992.018,992.521,0.0252
1254202200000,992.331,992.401,991.657,992.245,0.0268
1254202500000,992.323,992.323,991.69,992.04,0.0228
1254202800000,992.063,992.496,991.661,992.267,0.0218
1254203100000,992.228,992.331,991.458,992.17,0.0216
1254203400000,992.303,992.443,991.686,992.216,0.0221
1254203700000,992.172,992.284,991.556,992.015,0.0229
1254204000000,991.945,991.988,990.831,990.994,0.0226
1254204300000,991.036,991.289,990.319,990.824,0.1062
1254204600000,990.735,991.184,990.3,991.089,0.0206
1254204900000,991.131,991.333,990.72,990.999,0.0242
1254205200000,990.917,991.374,990.237,991.374,0.1397
1254205500000,991.385,991.466,990.856,991.303,0.0653
1254205800000,991.065,991.49,990.532,991.351,0.02
1254206100000,991.338,991.647,991.2,991.533,0.0616
1254206400000,991.379,992.398,991.089,992.007,0.0176
1254206700000,992.279,992.598,991.747,992.343,0.0581
1254207000000,992.128,992.62,991.627,992.439,0.0228
1254207300000,992.458,993.159,991.896,993.083,0.0812
1254207600000,993.128,993.144,992.153,992.246,0.0248
1254207900000,992.171,992.171,990.937,991.394,0.0238
1254208200000,991.319,992.154,991.135,991.716,0.0492
1254208500000,991.709,991.709,991.07,991.221,0.0458
1254208800000,990.963,991.889,990.661,991.761,0.024
1254209100000,991.794,991.794,990.814,991.605,0.0668
1254209400000,991.5,991.608,990.62,991.202,0.132
1254209700000,991.229,991.549,990.809,991.54,0.0673
1254210000000,991.475,991.583,990.729,991.01,0.0388
1254210300000,991.032,991.573,990.496,991.145,0.0264
1254210600000,990.968,991.273,990.599,990.933,0.0428
1254210900000,990.969,991.703,990.592,991.518,0.0419
1254211200000,991.448,991.944,991.11,991.927,0.0457
1254211500000,992.006,993.005,991.733,993.005,0.0662
1254211800000,993.132,993.256,992.401,992.573,0.066
1254212100000,992.679,993.25,992.664,992.858,0.0439
1254212400000,992.885,993.087,992.39,992.92,0.0641
1254212700000,992.976,993.092,992.708,992.862,0.0217
1254213000000,992.916,993.018,992.322,992.635,0.0241
1254213300000,992.721,992.919,992.305,992.519,0.0429
1254213600000,992.457,992.57,991.928,992.343,0.0258
1254213900000,992.515,992.713,992.116,992.601,0.0259
1254214200000,992.667,992.698,991.962,992.133,0.052
1254214500000,992.325,992.65,991.961,992.602,0.0246
1254214800000,992.649,992.649,992.066,992.542,0.0238
1254215100000,992.542,992.821,992.124,992.294,0.0256
1254215400000,992.4,992.468,991.885,992.307,0.0428
1254215700000,992.41,992.461,991.889,992.111,0.0531
1254216000000,992.069,992.371,991.388,991.482,0.0205
1254216300000,991.617,991.835,991.423,991.612,0.0718
1254216600000,991.459,991.598,990.794,991.131,0.0371
1254216900000,991.252,992.018,990.979,991.484,0.0271
1254217200000,991.48,991.987,990.962,991.74,0.07
1254217500000,991.793,991.964,991.398,991.821,0.0224
1254217800000,991.741,992.227,991.647,991.923,0.0655
1254218100000,991.899,991.899,990.874,991.372,0.0228
1254218400000,991.59,991.857,991.34,991.658,0.0492
1254218700000,991.666,991.87,991.258,991.87,0.0228
1254219000000,991.799,992.144,991.381,991.839,0.0735
1254219300000,991.926,991.995,991.193,991.465,0.0404
1254219600000,991.361,991.361,990.322,991.102,0.0592
1254219900000,991.197,991.197,990.312,990.526,0.0509
1254220200000,990.594,990.929,989.667,990.414,0.1027
1254220500000,990.501,990.561,989.806,990.257,0.0399
1254220800000,990.389,990.516,989.032,989.141,0.0243
1254221100000,989.094,989.799,989.048,989.643,0.0231
1254221400000,989.736,990.068,989.111,989.752,0.0584
1254221700000,989.741,989.954,989.308,989.527,0.0259
1254222000000,989.471,989.532,988.848,989.131,0.0244
1254222300000,989.139,989.669,988.906,989.632,0.0496
1254222600000,989.568,990.179,989.525,989.855,0.0797
1254222900000,989.859,990.412,989.591,990.182,0.1014
1254223200000,990.048,990.197,989.469,989.764,0.042
1254223500000,989.734,989.987,989.161,989.987,0.024
1254223800000,989.787,990.044,989.439,989.704,0.0222
1254224100000,989.855,990.398,989.719,989.987,0.0369
1254224400000,990.122,990.378,989.634,990.035,0.0217
1254224700000,990.03,990.14,989.403,990.058,0.0396
1254225000000,990.051,990.117,989.353,989.377,0.0207
1254225300000,989.389,989.63,989.006,989.325,0.0504
1254225600000,989.161,989.161,987.198,987.558,0.0488
1254225900000,987.548,988.106,987.028,988.08,0.0226
1254226200000,988.005,988.122,987.016,987.016,0.0647
1254226500000,987.034,987.338,986.074,986.857,0.038
1254226800000,986.671,986.881,985.452,986.126,0.0368
1254227100000,986.346,988.198,986.346,987.565,0.0271
1254227400000,987.805,988.568,987.805,988.218,0.0451
1254227700000,988.043,988.093,986.836,986.913,0.0956
1254228000000,986.682,987.615,986.597,987.47,0.0267
1254228300000,987.683,987.793,986.981,987.784,0.0617
1254228600000,987.925,988.063,987.34,987.352,0.0239
1254228900000,987.458,988.142,987.179,988.051,0.0658
1254229200000,987.892,988.05,987.229,987.445,0.0199
1254229500000,987.558,988.512,987.558,988.412,0.0208
1254229800000,988.505,990.483,988.234,990.452,0.0241
1254230100000,990.53,990.951,990.185,990.683,0.023
1254230400000,990.559,991.089,989.687,990.309,0.0207
1254230700000,990.234,990.67,989.926,990.434,0.0572
1254231000000,990.33,991.911,989.978,991.043,0.0418
1254231300000,991.054,992.735,991.054,991.955,0.0178
1254231600000,991.998,992.429,991.364,991.745,0.0405
1254231900000,991.88,992.088,990.729,990.729,0.0397
1254232200000,990.537,991.368,990.23,990.49,0.022
1254232500000,990.535,991.673,990.431,990.766,0.0215
1254232800000,990.192,990.275,988.15,989.063,0.0281
1254233100000,989.071,990.178,988.641,990.178,0.0372
1254233400000,990.199,991.601,989.089,991.249,0.0292
1254233700000,991.172,991.31,990.408,990.915,0.0261
1254234000000,990.897,990.948,989.87,989.87,0.0376
1254234300000,989.754,990.534,989.114,990.3,0.0257
1254234600000,990.262,990.511,989.772,990.259,0.0245
1254234900000,990.323,992.002,990.039,992.002,0.0277
1254235200000,992.162,992.505,991.102,991.397,0.0267
1254235500000,991.287,992.057,991.215,992.057,0.0343
1254235800000,992.108,992.211,991.189,991.444,0.0303
1254236100000,991.522,991.97,991.072,991.471,0.0272
1254236400000,991.461,991.483,990.096,990.481,0.0223
1254236700000,990.435,991.247,990.329,990.663,0.0276
1254237000000,990.412,990.663,989.713,990.04,0.0913
1254237300000,990.361,991.328,989.943,991.306,0.0231
1254237600000,991.209,991.959,990.913,991.959,0.0235
1254237900000,991.946,992.671,991.719,992.207,0.0244
1254238200000,992.263,992.441,991.675,992.249,0.0282
1254238500000,992.288,992.406,991.119,991.244,0.024
1254238800000,991.197,991.464,990.84,991.277,0.0538
1254239100000,991.326,991.525,990.844,991.12,0.0257
1254239400000,991.058,991.064,990.552,991.023,0.0193
1254239700000,991.097,991.175,990.416,990.685,0.0204
1254240000000,990.728,991.206,990.298,990.876,0.0182
1254240300000,990.925,991.503,990.658,991.503,0.029
1254240600000,991.497,991.733,990.7,991.733,0.0186
1254240900000,991.713,991.868,991.165,991.518,0.0367
1254241200000,991.458,991.554,990.863,991.053,0.0195
1254241500000,991.052,991.994,991.029,991.697,0.0176
1254241800000,991.524,992.148,991.312,991.932,0.0146
1254242100000,991.969,992.22,991.822,991.849,0.018
1254242400000,991.889,992.204,991.552,992.1,0.0195
1254242700000,992.135,993.602,991.778,993.323,0.0201
1254243000000,993.391,995.103,992.821,994.865,0.017
1254243300000,994.851,995.128,994.238,994.603,0.0217
1254243600000,994.529,994.954,994.085,994.954,0.0402
1254243900000,995.134,995.351,994.243,994.377,0.0181
1254244200000,994.369,994.676,993.765,994.311,0.0369
1254244500000,994.196,994.329,992.717,992.921,0.0213
1254244800000,992.777,993.473,992.604,993.473,0.0229
1254245100000,993.453,993.559,992.579,992.579,0.0227
1254245400000,992.439,992.736,992.182,992.646,0.0276
1254245700000,992.596,992.728,992.15,992.618,0.0225
1254246000000,992.488,992.83,992.256,992.709,0.0171
1254246300000,992.745,992.882,992.316,992.871,0.0162
1254246600000,992.869,993.194,992.659,993.012,0.0197
1254246900000,993.214,993.505,992.799,993.21,0.0203
1254247200000,993.225,993.396,992.797,992.823,0.0163
1254247500000,992.716,992.785,992.153,992.345,0.0199
1254247800000,992.253,992.433,992.092,992.261,0.0188
1254248100000,992.309,992.311,991.597,991.651,0.0178
1254248400000,991.645,992.197,991.613,992.066,0.0227
1254248700000,992.008,992.506,991.923,992.489,0.0133
1254249000000,992.503,992.932,992.27,992.805,0.0162
1254249300000,992.722,992.837,992.318,992.322,0.0189
1254249600000,992.268,992.758,992.268,992.649,0.0205
1254249900000,992.626,992.825,992.408,992.645,0.0191
1254250200000,992.618,993.04,992.559,992.701,0.0187
1254250500000,992.689,992.817,992.366,992.73,0.0156
1254250800000,992.609,993.187,992.609,993.09,0.0364
1254251100000,993.103,993.346,992.916,993.267,0.0177
1254251400000,993.246,993.606,993.024,993.024,0.0361
1254251700000,993.044,993.222,992.54,992.635,0.0173
1254252000000,992.774,992.774,992.386,992.713,0.0255
1254252300000,992.75,993.166,992.391,992.391,0.0188
1254252600000,992.465,992.553,992.061,992.35,0.0226
1254252900000,992.324,992.385,991.895,992.094,0.0238
1254253200000,992.041,992.187,991.639,992.053,0.0213
1254253500000,992.03,992.211,991.601,991.717,0.0206
1254253800000,991.84,992.183,991.48,991.714,0.0273
1254254100000,991.669,992.158,991.551,992.158,0.0214
1254254400000,992.208,992.281,991.61,991.612,0.021
1254254700000,991.63,991.856,991.519,991.771,0.0182
1254255000000,991.832,992.332,991.749,992.165,0.0218
1254255300000,992.001,992.094,991.882,991.913,0.0182
1254255600000,991.897,992.438,991.83,992.282,0.0182
1254255900000,992.202,992.202,991.547,991.547,0.0238
1254256200000,991.698,992.059,991.564,991.869,0.017
1254256500000,991.792,992.052,991.678,992.052,0.0152
1254256800000,992.071,992.094,991.688,991.688,0.0155
1254257100000,991.79,991.897,991.615,991.808,0.0181
1254257400000,991.71,991.922,991.708,991.79,0.0217
1254257700000,991.922,991.945,991.58,991.761,0.0322
1254258000000,991.754,991.984,991.528,991.797,0.0219
1254258300000,991.705,991.865,991.448,991.491,0.0159
1254258600000,991.532,991.908,991.444,991.567,0.0229
1254258900000,991.594,991.755,991.364,991.366,0.0165
1254259200000,991.185,991.185,990.912,990.912,0.0034
1254259800000,990.939,990.939,990.427,990.507,0.0073
1254260400000,990.564,990.605,990.382,990.605,0.0106
1254260700000,990.788,990.872,990.634,990.731,0.0109
1254261000000,990.623,990.623,990.367,990.524,0.0176
1254261300000,990.556,991.048,990.378,990.835,0.0158
1254261600000,990.815,992.374,990.815,992.128,0.0242
1254261900000,992.066,992.287,991.595,991.595,0.0118
1254262200000,991.504,992.448,991.45,992.152,0.0174
1254262500000,992.004,992.201,991.538,991.538,0.0223
1254262800000,991.468,992.205,991.372,992.012,0.0181
