timestamp,open,high,low,close,volume
1298427900000,1399.173,1399.502,1399.145,1399.271,0.0233
1298428200000,1399.228,1399.259,1398.856,1399.259,0.0172
1298428500000,1399.258,1400.637,1399.251,1400.428,0.0516
1298428800000,1400.424,1400.424,1399.917,1399.917,0.0192
1298429100000,1399.914,1399.947,1399.253,1399.898,0.0317
1298429400000,1399.717,1400.441,1399.624,1400.286,0.0299
1298429700000,1400.267,1400.573,1400.112,1400.573,0.0111
1298430000000,1400.575,1400.575,1399.837,1400.303,0.0202
1298430300000,1400.338,1400.449,1399.777,1399.879,0.0267
1298430600000,1399.936,1399.993,1399.563,1399.929,0.0183
1298430900000,1399.912,1399.912,1399.802,1399.879,0.0083
1298431200000,1399.906,1399.906,1399.301,1399.446,0.0269
1298431500000,1399.45,1399.485,1399.155,1399.485,0.0295
1298431800000,1399.522,1399.568,1399.048,1399.395,0.0123
1298432100000,1399.346,1399.346,1398.453,1398.766,0.0156
1298432400000,1398.7,1399.436,1398.7,1399.094,0.0291
1298432700000,1399.087,1399.307,1398.833,1399.046,0.0325
1298433000000,1399.019,1399.302,1398.751,1399.302,0.0178
1298433300000,1399.32,1399.708,1399.072,1399.669,0.0239
1298433600000,1399.695,1400.115,1399.549,1399.892,0.023
1298433900000,1399.878,1399.878,1399.128,1399.565,0.036
1298434200000,1399.56,1399.601,1399.11,1399.11,0.0193
1298434500000,1399.124,1399.227,1398.704,1398.89,0.016
1298434800000,1398.94,1399.272,1398.87,1399.272,0.0159
1298435100000,1399.243,1399.273,1398.986,1398.986,0.019
1298435400000,1398.963,1399.216,1398.723,1398.844,0.0409
1298435700000,1398.905,1399.059,1398.621,1398.621,0.0318
1298436000000,1398.643,1398.751,1398.325,1398.332,0.019
1298436300000,1398.313,1398.313,1397.651,1397.908,0.045
1298436600000,1397.918,1397.925,1397.75,1397.851,0.0306
1298436900000,1397.887,1398.127,1397.88,1397.88,0.0336
1298437200000,1397.943,1398.431,1397.876,1398.36,0.0251
1298437500000,1398.387,1398.482,1398.12,1398.204,0.0468
1298437800000,1398.226,1398.387,1397.853,1398.382,0.0223
1298438100000,1398.429,1398.475,1398.05,1398.079,0.0406
1298438400000,1398.093,1398.324,1397.897,1398.016,0.029
1298438700000,1398.014,1398.066,1397.743,1398.018,0.0376
1298439000000,1397.992,1398.13,1397.622,1398.13,0.0372
1298439300000,1398.178,1398.269,1397.849,1397.924,0.0395
1298439600000,1397.717,1397.94,1397.455,1397.86,0.0331
1298439900000,1397.894,1398.071,1397.57,1398.005,0.0194
1298440200000,1397.753,1398.285,1397.685,1398.025,0.0351
1298440500000,1397.979,1398.155,1397.528,1398.15,0.0182
1298440800000,1398.278,1398.28,1397.914,1398.24,0.0184
1298441100000,1398.122,1398.261,1397.797,1397.978,0.0321
1298441400000,1397.966,1398.083,1397.779,1398.075,0.03
1298441700000,1397.693,1398.171,1397.693,1398.129,0.0337
1298442000000,1397.934,1398.322,1397.934,1398.298,0.0172
1298442300000,1398.323,1398.67,1398.302,1398.422,0.0352
1298442600000,1398.176,1399.373,1398.053,1399.234,0.0408
1298442900000,1399.205,1399.659,1398.902,1399.014,0.0487
1298443200000,1399.008,1399.266,1398.81,1399.24,0.0498
1298443500000,1399.23,1399.32,1399.095,1399.152,0.0257
1298443800000,1399.183,1399.831,1399.109,1399.78,0.0326
1298444100000,1399.699,1400.118,1399.452,1400.005,0.0421
1298444400000,1400.069,1400.672,1400.069,1400.615,0.0412
1298444700000,1400.632,1401.263,1400.514,1400.656,0.07
1298445000000,1400.655,1400.821,1400.426,1400.57,0.023
1298445300000,1400.463,1400.572,1399.994,1400.156,0.0497
1298445600000,1400.223,1400.72,1400.204,1400.634,0.064
1298445900000,1400.627,1400.627,1400.353,1400.381,0.0451
1298446200000,1400.418,1401.23,1400.413,1401.103,0.0685
1298446500000,1401.126,1401.267,1400.727,1400.804,0.0419
1298446800000,1400.807,1400.866,1400.01,1400.048,0.0598
1298447100000,1400.071,1400.478,1399.805,1400.295,0.0676
1298447400000,1400.34,1400.34,1399.852,1400.228,0.0649
1298447700000,1400.265,1400.617,1399.907,1400.489,0.0527
1298448000000,1400.561,1400.743,1399.999,1400.743,0.0547
1298448300000,1400.746,1400.871,1400.61,1400.791,0.0557
1298448600000,1400.873,1401.288,1400.873,1401.067,0.0307
1298448900000,1401.075,1401.227,1400.78,1401.015,0.0582
1298449200000,1401.052,1401.334,1401.047,1401.178,0.0335
1298449500000,1401.201,1403.088,1401.193,1402.787,0.0866
1298449800000,1402.756,1403.654,1402.588,1403.231,0.0518
1298450100000,1403.222,1403.571,1403.006,1403.009,0.056
1298450400000,1402.993,1403.024,1402.123,1402.276,0.0652
1298450700000,1402.314,1402.819,1402.208,1402.683,0.0532
1298451000000,1402.685,1402.716,1401.357,1401.372,0.0867
1298451300000,1401.398,1401.467,1400.999,1401.318,0.06
1298451600000,1401.388,1402.681,1401.371,1401.955,0.0825
1298451900000,1401.982,1402.127,1401.662,1401.698,0.0568
1298452200000,1401.735,1401.78,1401.043,1401.043,0.0492
1298452500000,1401.043,1401.14,1399.998,1399.998,0.0705
1298452800000,1399.891,1400.29,1399.891,1400.178,0.0361
1298453100000,1400.226,1400.572,1400.173,1400.173,0.0301
1298453400000,1400.165,1401.436,1400.165,1400.9,0.0664
1298453700000,1400.901,1401.039,1400.049,1400.085,0.0618
1298454000000,1400.093,1400.442,1399.964,1400.261,0.0532
1298454300000,1400.277,1400.482,1400.018,1400.186,0.0323
1298454600000,1400.227,1400.428,1400.201,1400.368,0.0381
1298454900000,1400.374,1400.526,1400.256,1400.455,0.0356
1298455200000,1400.467,1400.871,1400.311,1400.549,0.0454
1298455500000,1400.558,1400.823,1400.5,1400.761,0.0581
1298455800000,1400.773,1400.968,1400.604,1400.952,0.0604
1298456100000,1400.932,1401.075,1400.548,1400.854,0.0566
1298456400000,1400.922,1401.032,1400.334,1400.551,0.0659
1298456700000,1400.573,1401.382,1400.402,1401.062,0.0653
1298457000000,1401.142,1401.328,1400.904,1401.139,0.036
1298457300000,1401.177,1401.184,1400.995,1401.071,0.0353
1298457600000,1401.03,1401.432,1401.003,1401.432,0.0284
1298457900000,1401.457,1401.667,1401.195,1401.448,0.0357
1298458200000,1401.477,1402.274,1401.406,1402.22,0.0432
1298458500000,1402.249,1402.492,1401.901,1402.492,0.0331
1298458800000,1402.597,1402.874,1401.756,1401.884,0.059
1298459100000,1401.924,1402.02,1401.703,1401.793,0.0426
1298459400000,1401.554,1402.725,1401.389,1402.626,0.0363
1298459700000,1402.761,1403.058,1402.508,1402.508,0.0454
1298460000000,1402.528,1402.814,1402.378,1402.378,0.0495
1298460300000,1402.381,1402.425,1400.815,1401.427,0.0724
1298460600000,1401.41,1401.517,1400.959,1401.302,0.05
1298460900000,1401.331,1401.726,1401.215,1401.488,0.0879
1298461200000,1401.57,1401.958,1401.503,1401.713,0.0593
1298461500000,1401.727,1402.862,1401.232,1402.839,0.054
1298461800000,1402.869,1403.327,1402.53,1403.278,0.0773
1298462100000,1403.282,1403.282,1402.602,1402.726,0.0496
1298462400000,1402.731,1403.619,1402.731,1403.315,0.0992
1298462700000,1403.338,1403.649,1402.549,1402.564,0.0555
1298463000000,1402.572,1403.271,1402.121,1403.067,0.072
1298463300000,1403.057,1403.522,1402.825,1403.516,0.062
1298463600000,1403.625,1404.674,1403.625,1404.112,0.0861
1298463900000,1404.12,1404.12,1403.344,1403.872,0.0489
1298464200000,1403.98,1404.209,1403.504,1403.812,0.07
1298464500000,1403.896,1404.265,1403.622,1404.13,0.0491
1298464800000,1404.119,1404.119,1402.395,1403.271,0.0908
1298465100000,1403.265,1404.116,1402.811,1403.882,0.0769
1298465400000,1403.879,1404.182,1403.799,1403.9,0.0348
1298465700000,1403.926,1404.17,1403.8,1404.116,0.0459
1298466000000,1404.01,1404.302,1403.821,1404.208,0.0642
1298466300000,1404.153,1404.382,1404.072,1404.131,0.0504
1298466600000,1404.157,1405.25,1403.882,1404.957,0.0717
1298466900000,1405.005,1405.005,1403.672,1404.232,0.1206
1298467200000,1404.292,1405.113,1403.663,1404.831,0.1791
1298467500000,1404.857,1404.857,1403.093,1403.296,0.1211
1298467800000,1403.241,1403.767,1402.942,1403.215,0.0842
1298468100000,1403.17,1403.691,1403.093,1403.557,0.118
1298468400000,1403.565,1404.079,1403.269,1403.827,0.1597
1298468700000,1403.834,1404.079,1403.451,1403.74,0.0988
1298469000000,1403.777,1404.115,1403.598,1403.867,0.0761
1298469300000,1403.888,1404.163,1403.115,1403.507,0.1024
1298469600000,1403.473,1403.678,1401.896,1401.929,0.1861
1298469900000,1401.92,1402.756,1401.724,1402.193,0.1712
1298470200000,1402.172,1402.843,1401.365,1402.412,0.1803
1298470500000,1402.412,1403.064,1402.116,1402.673,0.1196
1298470800000,1402.7,1402.774,1401.649,1401.649,0.1308
1298471100000,1401.652,1404.012,1401.305,1403.746,0.1832
1298471400000,1403.921,1404.359,1403.568,1404.041,0.2292
1298471700000,1404.026,1405.905,1403.973,1405.467,0.2721
1298472000000,1405.474,1405.727,1404.501,1404.969,0.2342
1298472300000,1404.988,1407.217,1404.942,1406.782,0.2379
1298472600000,1406.823,1407.233,1406.735,1407.079,0.212
1298472900000,1407.123,1408.475,1406.639,1407.842,0.2827
1298473200000,1407.892,1409.141,1407.181,1408.853,0.2754
1298473500000,1408.848,1409.179,1408.143,1408.351,0.2641
1298473800000,1408.367,1408.502,1407.637,1408.094,0.1925
1298474100000,1408.122,1408.866,1407.331,1408.35,0.1513
1298474400000,1408.368,1413.78,1408.235,1413.744,0.3458
1298474700000,1413.765,1413.818,1412.331,1412.659,0.2696
1298475000000,1412.642,1413.503,1411.673,1411.949,0.2262
1298475300000,1411.965,1412.236,1411.124,1411.42,0.1804
1298475600000,1411.348,1412.119,1411.235,1411.254,0.2078
1298475900000,1411.359,1411.552,1410.935,1411.181,0.1848
1298476200000,1411.205,1411.243,1410.335,1410.706,0.1716
1298476500000,1410.75,1411.474,1410.75,1411.247,0.1747
1298476800000,1411.291,1412.725,1411.291,1412.172,0.2499
1298477100000,1412.177,1412.785,1411.686,1411.826,0.1672
1298477400000,1411.829,1412.135,1411.119,1411.28,0.1753
1298477700000,1411.298,1411.345,1410.642,1410.735,0.1817
1298478000000,1410.746,1411.387,1409.818,1411.123,0.2098
1298478300000,1411.155,1412.325,1411.142,1411.654,0.2276
1298478600000,1411.773,1412.65,1411.736,1412.163,0.1839
1298478900000,1412.122,1413.283,1412.038,1412.041,0.2015
1298479200000,1412.077,1412.872,1411.723,1411.863,0.1553
1298479500000,1411.858,1413.149,1411.415,1412.832,0.205
1298479800000,1412.866,1414.084,1412.777,1413.774,0.1767
1298480100000,1413.78,1414.083,1413.423,1414.066,0.1704
1298480400000,1414.079,1414.172,1412.554,1412.773,0.2371
1298480700000,1412.788,1413.471,1411.251,1411.788,0.2395
1298481000000,1411.863,1413.884,1411.499,1413.474,0.2334
1298481300000,1413.467,1413.969,1412.182,1412.182,0.2355
1298481600000,1412.177,1413.681,1412.177,1413.559,0.2252
1298481900000,1413.575,1415.386,1413.11,1413.66,0.2365
1298482200000,1413.631,1414.738,1413.256,1413.969,0.1577
1298482500000,1413.942,1414.862,1413.838,1414.278,0.1793
1298482800000,1414.324,1414.473,1413.633,1414.383,0.1357
1298483100000,1414.4,1414.676,1413.861,1413.976,0.1696
1298483400000,1413.975,1416.622,1413.948,1416.578,0.2871
1298483700000,1416.587,1416.587,1415.214,1415.242,0.2049
1298484000000,1415.254,1415.527,1413.088,1414.36,0.2211
1298484300000,1414.367,1414.88,1413.807,1414.166,0.1547
1298484600000,1414.131,1414.805,1413.696,1414.47,0.1547
1298484900000,1414.478,1414.963,1413.445,1414.887,0.2523
1298485200000,1414.862,1414.971,1413.113,1413.179,0.2271
1298485500000,1413.22,1413.67,1412.709,1413.466,0.2597
1298485800000,1413.467,1413.467,1411.794,1412.597,0.1779
1298486100000,1412.58,1413.096,1412.285,1412.336,0.1349
1298486400000,1412.334,1412.685,1411.801,1411.918,0.1273
1298486700000,1411.924,1412.785,1411.638,1412.359,0.1145
1298487000000,1412.336,1412.683,1412.023,1412.501,0.0898
1298487300000,1412.563,1412.679,1411.3,1411.607,0.1471
1298487600000,1411.573,1411.781,1410.246,1410.364,0.1213
1298487900000,1410.387,1411.017,1409.801,1410.131,0.1408
1298488200000,1410.199,1410.368,1409.816,1410.209,0.1137
1298488500000,1410.279,1410.824,1409.005,1409.28,0.1302
1298488800000,1409.272,1409.272,1407.797,1408.633,0.1346
1298489100000,1408.629,1408.851,1408.287,1408.382,0.0942
1298489400000,1408.426,1408.689,1408.222,1408.345,0.0966
1298489700000,1408.39,1408.683,1408.39,1408.533,0.0459
1298490000000,1408.558,1409.386,1408.558,1409.364,0.0906
1298490300000,1409.369,1409.781,1409.152,1409.373,0.0862
1298490600000,1409.371,1409.726,1409.209,1409.254,0.0611
1298490900000,1409.222,1409.481,1408.606,1408.816,0.0642
1298491200000,1408.821,1409.277,1408.497,1409.146,0.0834
1298491500000,1409.174,1409.327,1408.949,1409.043,0.0464
1298491800000,1409.017,1409.168,1408.859,1408.976,0.0547
1298492100000,1409.018,1409.376,1408.69,1409.138,0.0497
1298492400000,1409.175,1409.456,1409.095,1409.346,0.0428
1298492700000,1409.344,1409.815,1409.344,1409.743,0.0534
1298493000000,1409.76,1410.278,1409.699,1409.894,0.0604
1298493300000,1409.92,1410.14,1409.707,1410.126,0.0552
1298493600000,1410.14,1410.14,1409.759,1409.763,0.0282
1298493900000,1409.773,1410.151,1409.732,1409.999,0.0513
1298494200000,1410.013,1410.481,1409.898,1410.207,0.0823
1298494500000,1410.265,1410.365,1409.717,1409.717,0.0523
1298494800000,1409.729,1409.934,1409.55,1409.856,0.0353
1298495100000,1409.869,1410.277,1409.85,1410.277,0.012
1298495400000,1410.318,1410.354,1409.932,1410.214,0.0188
1298495700000,1410.213,1410.254,1409.929,1410.246,0.0111
1298496000000,1410.01,1410.304,1410.009,1410.249,0.0177
1298496300000,1410.284,1410.672,1410.284,1410.406,0.0154
1298496600000,1410.417,1410.907,1410.417,1410.907,0.0177
1298496900000,1410.919,1411.246,1410.919,1411.202,0.0202
1298497200000,1411.217,1411.805,1411.217,1411.391,0.0214
1298497500000,1411.442,1411.756,1411.118,1411.597,0.0259
1298497800000,1411.576,1411.596,1411.004,1411.596,0.0117
1298498100000,1411.458,1411.638,1411.179,1411.294,0.0165
1298498400000,1411.302,1411.338,1411.165,1411.182,0.0133
1298498700000,1411.148,1411.728,1411.147,1411.728,0.0321
1298499000000,1411.767,1411.882,1411.455,1411.561,0.0489
1298499300000,1411.509,1411.629,1411.426,1411.426,0.0045
1298499600000,1410.977,1411.407,1410.964,1411.407,0.0069
1298499900000,1411.387,1411.43,1411.377,1411.377,0.0123
1298500200000,1411.358,1411.484,1411.217,1411.389,0.0135
1298500500000,1411.325,1411.43,1411.23,1411.273,0.0206
1298500800000,1411.269,1411.31,1411.267,1411.308,0.0165
1298501100000,1411.288,1411.304,1411.266,1411.283,0.0105
1298501400000,1411.303,1411.443,1410.723,1410.723,0.0083
1298501700000,1411.058,1411.276,1411.058,1411.206,0.0286
1298502000000,1411.145,1411.555,1411.145,1411.372,0.0135
1298502300000,1411.307,1411.628,1411.305,1411.606,0.0134
1298502600000,1411.67,1411.842,1411.67,1411.723,0.0091
1298502900000,1411.669,1411.669,1411.397,1411.612,0.0114
1298503200000,1411.668,1411.748,1411.446,1411.59,0.0055
1298503500000,1411.649,1411.649,1411.414,1411.557,0.0072
1298503800000,1411.584,1412.035,1411.34,1411.34,0.0235
1298504100000,1411.313,1411.313,1410.259,1410.46,0.0289
1298504400000,1410.53,1412.653,1410.53,1412.653,0.036
1298504700000,1412.654,1413.262,1412.654,1413.257,0.0516
1298505000000,1413.25,1413.807,1413.133,1413.578,0.0571
1298505300000,1413.559,1414.122,1413.448,1414.093,0.0434
1298505600000,1414.103,1414.113,1413.11,1413.342,0.0852
1298505900000,1413.224,1413.355,1412.979,1413.094,0.0631
1298506200000,1413.116,1413.716,1413.065,1413.575,0.0546
1298506500000,1413.586,1413.794,1413.565,1413.764,0.0282
1298506800000,1413.784,1413.905,1413.199,1413.199,0.039
1298507100000,1413.229,1413.342,1412.667,1412.784,0.084
1298507400000,1412.748,1413.122,1412.571,1413.081,0.0366
1298507700000,1413.123,1413.92,1413.122,1413.818,0.0266
1298508000000,1413.851,1413.973,1413.509,1413.928,0.0228
1298508300000,1413.932,1414.33,1413.844,1413.959,0.0389
1298508600000,1413.767,1414.058,1413.767,1414,0.0144
1298508900000,1414.036,1414.489,1413.884,1414.402,0.0285
1298509200000,1414.451,1415.442,1414.451,1415.416,0.0337
1298509500000,1415.442,1415.535,1414.976,1415.138,0.0188
1298509800000,1415.118,1415.236,1415.072,1415.096,0.0234
1298510100000,1415.097,1415.097,1414.808,1415.012,0.0232
1298510400000,1415.048,1415.477,1414.977,1415.176,0.0263
1298510700000,1415.17,1415.35,1414.719,1414.737,0.017
1298511000000,1414.743,1414.789,1414.513,1414.68,0.018
1298511300000,1414.46,1414.98,1414.243,1414.243,0.0142
1298511600000,1414.595,1414.689,1414.28,1414.666,0.0133
1298511900000,1414.631,1414.783,1413.62,1413.644,0.0392
1298512200000,1413.676,1414.083,1413.632,1413.75,0.027
1298512500000,1413.83,1414.121,1413.732,1413.748,0.0374
1298512800000,1413.743,1413.925,1413.625,1413.803,0.0272
1298513100000,1413.771,1413.992,1413.724,1413.844,0.0202
1298513400000,1413.879,1413.978,1413.784,1413.784,0.0213
1298513700000,1413.697,1413.847,1413.63,1413.691,0.0188
1298514000000,1413.726,1413.728,1413.044,1413.06,0.0405
1298514300000,1413.068,1413.068,1412.659,1412.789,0.0271
1298514600000,1412.752,1412.919,1412.024,1412.055,0.0318
1298514900000,1412.024,1412.131,1411.224,1411.81,0.0415
1298515200000,1411.803,1412.19,1411.375,1411.663,0.0318
1298515500000,1411.483,1412.1,1411.283,1411.298,0.0226
1298515800000,1411.279,1411.724,1411.173,1411.627,0.0273
1298516100000,1411.566,1412.021,1411.479,1411.947,0.0322
1298516400000,1411.935,1412.071,1411.637,1411.841,0.0524
1298516700000,1411.562,1411.795,1411.405,1411.405,0.0076
1298517000000,1411.557,1411.773,1411.489,1411.528,0.0221
1298517300000,1411.532,1411.569,1411.049,1411.049,0.0313
1298517600000,1410.963,1411.193,1410.839,1411.081,0.0308
1298517900000,1411.098,1411.141,1410.674,1410.698,0.0239
1298518200000,1410.686,1411.11,1410.686,1411.11,0.0256
1298518500000,1411.127,1411.368,1411.083,1411.154,0.0291
1298518800000,1411.101,1411.224,1410.451,1410.498,0.0181
1298519100000,1410.528,1410.64,1409.843,1409.843,0.0305
1298519400000,1409.931,1410.306,1409.569,1409.943,0.0451
1298519700000,1410,1410.143,1409.96,1410.055,0.0141
1298520000000,1410.06,1410.252,1410.011,1410.252,0.0284
1298520300000,1410.086,1410.369,1410.058,1410.108,0.023
1298520600000,1410.133,1410.976,1410.117,1410.888,0.0512
1298520900000,1410.912,1411.125,1410.825,1410.86,0.0514
1298521200000,1410.818,1410.818,1410.468,1410.468,0.0239
1298521500000,1410.485,1410.662,1410.138,1410.506,0.0216
1298521800000,1410.51,1410.554,1409.918,1410.277,0.1164
1298522100000,1410.284,1411.072,1409.932,1411.04,0.0792
1298522400000,1411.007,1411.485,1410.912,1411.274,0.0498
1298522700000,1411.295,1411.472,1410.713,1411.043,0.057
1298523000000,1411.065,1411.252,1411.055,1411.126,0.0301
1298523300000,1411.111,1411.167,1410.92,1411.027,0.0256
1298523600000,1411.048,1411.205,1410.872,1411.124,0.0166
1298523900000,1411.143,1411.299,1410.962,1410.962,0.0189
1298524200000,1410.941,1411.224,1410.726,1410.783,0.0439
1298524500000,1410.378,1410.797,1410.378,1410.797,0.0181
1298524800000,1410.498,1410.819,1410.432,1410.562,0.0411
1298525100000,1410.574,1410.825,1410.522,1410.804,0.0283
1298525400000,1410.819,1411.136,1410.769,1411.036,0.0445
1298525700000,1411.053,1411.321,1411.003,1411.221,0.0571
1298526000000,1411.205,1411.319,1410.974,1411.245,0.0333
1298526300000,1411.293,1411.328,1410.833,1410.853,0.0388
1298526600000,1410.882,1411.078,1410.305,1410.565,0.0563
1298526900000,1410.632,1410.887,1410.333,1410.794,0.0421
1298527200000,1410.828,1411.244,1409.253,1409.325,0.0737
1298527500000,1409.333,1409.571,1408.138,1408.276,0.0711
1298527800000,1408.313,1408.921,1408.31,1408.891,0.0835
1298528100000,1408.913,1408.913,1408.186,1408.339,0.0783
1298528400000,1408.355,1409.137,1408.318,1408.769,0.0724
1298528700000,1408.822,1408.94,1408.48,1408.814,0.0641
1298529000000,1408.808,1409.321,1408.808,1409.254,0.0457
1298529300000,1409.316,1409.492,1409.055,1409.222,0.0439
1298529600000,1409.298,1409.354,1408.689,1409.152,0.0302
1298529900000,1409.181,1409.378,1409.085,1409.335,0.0369
1298530200000,1409.351,1410.174,1409.169,1410.174,0.0447
1298530500000,1409.879,1410.378,1409.879,1410.282,0.0205
1298530800000,1410.315,1410.573,1410.02,1410.155,0.077
1298531100000,1410.177,1410.445,1409.909,1410.323,0.0401
1298531400000,1410.357,1410.83,1410.308,1410.749,0.0485
1298531700000,1410.47,1410.703,1409.214,1409.575,0.1079
1298532000000,1409.555,1410.857,1409.555,1410.807,0.0846
1298532300000,1410.833,1412.294,1410.599,1412.294,0.1372
1298532600000,1412.37,1412.374,1411.603,1411.668,0.0805
1298532900000,1411.685,1412.669,1411.432,1412.517,0.1179
1298533200000,1412.554,1413.066,1412.079,1412.884,0.0835
1298533500000,1412.884,1413.149,1411.86,1412.354,0.0687
1298533800000,1412.401,1413.603,1412.26,1413.29,0.1269
1298534100000,1413.308,1414.266,1413.308,1414.156,0.1848
1298534400000,1414.187,1414.818,1413.667,1414.786,0.1811
1298534700000,1414.786,1415.473,1414.4,1414.449,0.1914
1298535000000,1414.462,1415.081,1414.453,1414.91,0.1109
1298535300000,1414.933,1415.338,1414.295,1414.715,0.1559
1298535600000,1414.699,1414.757,1414.145,1414.6,0.1057
1298535900000,1414.605,1414.92,1413.943,1413.943,0.113
1298536200000,1413.979,1414.268,1412.513,1412.513,0.1271
1298536500000,1412.5,1413.442,1412.443,1413.106,0.1302
1298536800000,1413.148,1413.197,1412.739,1412.858,0.0469
1298537100000,1412.863,1413.169,1412.696,1412.983,0.0788
1298537400000,1413.031,1414.264,1413.031,1413.335,0.1188
1298537700000,1413.318,1413.318,1412.609,1412.609,0.0578
1298538000000,1412.638,1413.75,1412.638,1413.733,0.0943
1298538300000,1413.768,1414.868,1413.653,1414.73,0.0695
1298538600000,1414.77,1416.147,1414.77,1415.999,0.087
1298538900000,1416.029,1416.071,1415.32,1415.663,0.0809
1298539200000,1415.669,1415.717,1414.602,1414.611,0.0874
1298539500000,1414.676,1415.793,1414.513,1415.566,0.0821
1298539800000,1415.656,1416.662,1415.255,1416.092,0.1186
1298540100000,1416.077,1416.531,1415.653,1416.209,0.0894
1298540400000,1416.241,1416.892,1416.209,1416.528,0.0787
1298540700000,1416.517,1416.517,1415.702,1415.8,0.0886
1298541000000,1415.822,1415.918,1414.6,1414.644,0.127
1298541300000,1414.653,1414.655,1413.111,1414.198,0.1364
1298541600000,1414.21,1415.147,1413.585,1414.553,0.1409
1298541900000,1414.578,1414.966,1414.406,1414.871,0.0855
1298542200000,1414.817,1415.697,1414.449,1414.902,0.0821
1298542500000,1414.932,1414.975,1413.755,1414.172,0.1309
1298542800000,1414.2,1414.47,1413.248,1413.374,0.0909
1298543100000,1413.358,1413.672,1412.824,1412.933,0.1149
1298543400000,1412.931,1414.282,1412.598,1414.196,0.1244
1298543700000,1414.228,1414.329,1413.798,1413.816,0.0814
1298544000000,1413.902,1414.337,1413.844,1414.219,0.0612
1298544300000,1414.229,1414.523,1414.014,1414.468,0.0916
1298544600000,1414.481,1415.557,1414.097,1415.212,0.1013
1298544900000,1415.213,1416.815,1415.124,1416.568,0.1341
1298545200000,1416.567,1416.567,1415.411,1415.411,0.0913
1298545500000,1415.47,1415.475,1414.402,1414.929,0.0903
1298545800000,1414.952,1415.669,1414.945,1415.37,0.1002
1298546100000,1415.35,1415.82,1415.212,1415.675,0.0932
1298546400000,1415.685,1415.921,1415.595,1415.633,0.0575
1298546700000,1415.638,1416.576,1415.452,1415.695,0.0838
1298547000000,1415.725,1416.42,1415.56,1415.959,0.0865
1298547300000,1415.964,1415.964,1414.704,1414.941,0.0707
1298547600000,1415.087,1415.087,1413.879,1414.049,0.0652
1298547900000,1414.062,1414.07,1413.008,1413.795,0.0996
1298548200000,1413.822,1413.924,1413.425,1413.735,0.1047
1298548500000,1413.72,1413.856,1413.058,1413.702,0.0971
1298548800000,1413.705,1413.763,1413.137,1413.576,0.0459
1298549100000,1413.589,1413.761,1413.143,1413.669,0.0934
1298549400000,1413.669,1413.761,1413.209,1413.376,0.0582
1298549700000,1413.378,1414.754,1413.378,1414.72,0.0702
1298550000000,1414.708,1415.722,1414.7,1415.586,0.0932
1298550300000,1415.573,1415.66,1413.784,1413.784,0.0678
1298550600000,1413.773,1414.5,1413.122,1414.5,0.0674
1298550900000,1414.564,1416.87,1414.412,1416.427,0.1756
1298551200000,1416.439,1417.959,1416.063,1416.776,0.1716
1298551500000,1416.89,1417.061,1415.749,1415.866,0.1462
1298551800000,1415.877,1416.766,1415.748,1416.581,0.1263
1298552100000,1416.59,1417.469,1416.302,1417.375,0.1065
1298552400000,1417.366,1417.39,1416.696,1417.265,0.0905
1298552700000,1417.254,1417.286,1416.619,1417.229,0.0945
1298553000000,1417.204,1417.953,1416.8,1417.448,0.1425
1298553300000,1417.45,1418.157,1416.949,1418.112,0.1335
1298553600000,1418.128,1418.146,1416.724,1416.773,0.1322
1298553900000,1416.776,1417.574,1416.507,1416.869,0.1002
1298554200000,1416.878,1417.067,1414.965,1416.571,0.2529
1298554500000,1416.621,1416.933,1415.624,1415.666,0.1704
1298554800000,1415.684,1415.827,1414.428,1415.464,0.2046
1298555100000,1415.471,1416.675,1415.42,1415.879,0.1671
1298555400000,1415.888,1416.68,1415.72,1415.72,0.1443
1298555700000,1415.701,1416.268,1415.508,1416.156,0.1251
1298556000000,1416.198,1416.222,1413.048,1413.264,0.2738
1298556300000,1413.329,1414.766,1413.183,1413.319,0.2598
1298556600000,1413.369,1414.238,1413.021,1413.567,0.1904
1298556900000,1413.587,1414.123,1413.499,1413.839,0.1702
1298557200000,1413.857,1413.871,1412.73,1413.787,0.2341
1298557500000,1413.821,1414.955,1413.4,1414.838,0.19
1298557800000,1414.874,1414.875,1413.274,1413.287,0.2521
1298558100000,1413.341,1413.723,1411.348,1412.471,0.2865
1298558400000,1412.505,1412.631,1411.706,1412.076,0.2288
1298558700000,1412.119,1413.479,1411.7,1413.243,0.2541
1298559000000,1413.222,1413.877,1412.985,1413.016,0.2155
1298559300000,1413.042,1413.77,1412.935,1413.752,0.1643
1298559600000,1413.738,1414.757,1411.805,1412.564,0.1623
1298559900000,1412.657,1412.657,1410.594,1411.235,0.1871
1298560200000,1411.243,1412.824,1411.243,1412.506,0.1727
1298560500000,1412.484,1414.665,1412.358,1414.086,0.1471
1298560800000,1414.169,1414.597,1412.537,1412.853,0.1307
1298561100000,1412.85,1413.959,1412.759,1413.432,0.11
1298561400000,1413.47,1414.075,1412.906,1413.917,0.1145
1298561700000,1413.98,1414.653,1413.781,1413.927,0.1097
1298562000000,1413.922,1414.468,1412.202,1412.209,0.1315
1298562300000,1412.236,1413.192,1411.843,1412.82,0.109
1298562600000,1412.825,1413.571,1412.259,1412.329,0.1211
1298562900000,1412.355,1413.879,1412.355,1413.663,0.1076
1298563200000,1413.732,1414.042,1412.361,1413.393,0.1372
