timestamp,open,high,low,close,volume
1508860200000,1276.001,1276.022,1275.598,1275.611,0.4207
1508860500000,1275.622,1276.431,1275.599,1276.002,0.4443
1508860800000,1275.998,1276.003,1275.661,1275.661,0.2883
1508861100000,1275.661,1275.762,1275.508,1275.608,0.3522
1508861400000,1275.608,1275.718,1275.461,1275.631,0.3914
1508861700000,1275.582,1275.932,1275.481,1275.891,0.403
1508862000000,1275.889,1276.012,1275.681,1275.789,0.3527
1508862300000,1275.789,1276.011,1275.601,1275.708,0.3846
1508862600000,1275.721,1275.798,1275.571,1275.778,0.344
1508862900000,1275.752,1275.889,1275.678,1275.821,0.2815
1508863200000,1275.822,1275.942,1275.802,1275.871,0.1706
1508863500000,1275.861,1276.612,1275.791,1276.612,0.232
1508863800000,1276.611,1276.669,1276.102,1276.118,0.3017
1508864100000,1276.141,1276.512,1276.098,1276.381,0.4667
1508864400000,1276.421,1276.579,1276.171,1276.188,0.5139
1508864700000,1276.188,1276.242,1275.771,1275.871,0.3395
1508865000000,1275.872,1276.112,1275.771,1276.112,0.3334
1508865300000,1276.101,1276.491,1276.069,1276.491,0.2995
1508865600000,1276.501,1277.101,1276.471,1276.992,0.4387
1508865900000,1276.988,1277.488,1276.878,1276.998,0.4245
1508866200000,1277.001,1277.389,1276.971,1276.979,0.309
1508866500000,1276.971,1277.392,1276.781,1277.188,0.3426
1508866800000,1277.172,1277.172,1276.761,1276.988,0.3231
1508867100000,1276.952,1276.972,1276.361,1276.462,0.4659
1508867400000,1276.461,1277.031,1276.461,1276.762,0.3434
1508867700000,1276.761,1276.841,1276.561,1276.662,0.3578
1508868000000,1276.632,1276.702,1276.402,1276.561,0.3853
1508868300000,1276.562,1276.701,1276.531,1276.581,0.2435
1508868600000,1276.582,1276.791,1276.559,1276.778,0.3437
1508868900000,1276.778,1276.878,1276.378,1276.491,0.2821
1508869200000,1276.488,1276.701,1276.389,1276.662,0.3149
1508869500000,1276.638,1276.821,1276.561,1276.771,0.3538
1508869800000,1276.771,1276.972,1276.571,1276.881,0.3157
1508870100000,1276.882,1276.981,1276.481,1276.681,0.3493
1508870400000,1276.671,1277.181,1276.602,1277.171,0.2701
1508870700000,1277.171,1278.808,1277.171,1278.472,0.5413
1508871000000,1278.452,1279.971,1278.281,1279.598,0.4993
1508871300000,1279.598,1280.688,1279.598,1280.169,0.5774
1508871600000,1280.111,1281.292,1280.061,1280.552,0.4055
1508871900000,1280.551,1280.661,1275.749,1279.522,1.1194
1508872200000,1279.531,1279.641,1278.189,1278.541,0.9111
1508872500000,1278.542,1278.772,1277.619,1278.021,0.5508
1508872800000,1278.022,1278.272,1277.161,1277.171,0.7017
1508873100000,1277.191,1277.701,1276.919,1277.461,0.7875
1508873400000,1277.428,1277.768,1276.558,1276.892,0.6334
1508873700000,1276.891,1276.892,1276.239,1276.639,0.4109
1508874000000,1276.681,1277.139,1276.559,1277.139,0.3696
1508874300000,1277.098,1277.491,1276.841,1277.128,0.2967
1508874600000,1277.142,1277.219,1276.591,1276.888,0.3515
1508874900000,1276.942,1277.752,1276.901,1277.298,0.3995
1508875200000,1277.301,1277.698,1277.188,1277.228,0.2815
1508875500000,1277.209,1277.488,1277.181,1277.381,0.1938
1508875800000,1277.382,1277.412,1276.381,1276.489,0.2636
1508876100000,1276.522,1276.988,1276.489,1276.619,0.1625
1508876400000,1276.619,1276.989,1276.588,1276.788,0.0955
1508876700000,1276.788,1276.798,1276.588,1276.608,0.1122
1508877000000,1276.608,1276.911,1276.582,1276.882,0.1531
1508877300000,1276.881,1277.002,1276.681,1276.722,0.0939
1508877600000,1276.701,1277.042,1276.631,1277.028,0.1327
1508877900000,1276.992,1277.228,1276.841,1276.941,0.1208
1508878200000,1276.941,1276.941,1276.248,1276.548,0.1206
1508878500000,1276.548,1276.732,1276.241,1276.591,0.2594
1508882400000,1276.538,1276.771,1276.281,1276.392,0.243
1508882700000,1276.391,1276.992,1276.378,1276.992,0.1466
1508883000000,1276.981,1276.992,1276.788,1276.801,0.0968
1508883300000,1276.792,1277.092,1276.791,1276.962,0.1018
1508883600000,1276.961,1277.102,1276.911,1277.101,0.0878
1508883900000,1277.101,1277.409,1277.101,1277.209,0.1507
1508884200000,1277.209,1277.209,1276.981,1277.101,0.091
1508884500000,1277.102,1277.292,1276.911,1276.951,0.1396
1508884800000,1276.952,1277.042,1276.901,1277.021,0.1486
1508885100000,1277.012,1277.102,1276.821,1277.099,0.1196
1508885400000,1277.099,1277.202,1276.701,1276.711,0.1089
1508885700000,1276.731,1276.841,1276.591,1276.591,0.0908
1508886000000,1276.592,1276.782,1276.581,1276.678,0.0678
1508886300000,1276.678,1276.719,1276.358,1276.711,0.12
1508886600000,1276.712,1276.932,1276.442,1276.609,0.2367
1508886900000,1276.609,1276.612,1276.371,1276.391,0.082
1508887200000,1276.398,1276.398,1276.151,1276.309,0.1543
1508887500000,1276.308,1276.332,1276.211,1276.311,0.1636
1508887800000,1276.312,1276.452,1276.221,1276.306,0.1561
1508888100000,1276.308,1276.332,1276.009,1276.311,0.2094
1508888400000,1276.311,1276.312,1275.708,1275.768,0.1714
1508888700000,1275.768,1276.032,1275.721,1275.748,0.1897
1508889000000,1275.748,1275.861,1275.432,1275.631,0.2514
1508889300000,1275.631,1275.842,1275.502,1275.691,0.1619
1508889600000,1275.681,1276.169,1275.531,1276.168,0.2288
1508889900000,1276.168,1276.609,1276.168,1276.462,0.2259
1508890200000,1276.451,1276.549,1275.961,1276.068,0.2145
1508890500000,1276.068,1276.352,1275.818,1275.818,0.2062
1508890800000,1275.811,1276.051,1275.768,1275.981,0.197
1508891100000,1275.972,1276.151,1275.758,1275.759,0.2163
1508891400000,1275.759,1275.808,1275.158,1275.269,0.4581
1508891700000,1275.269,1276.148,1275.192,1275.772,0.3928
1508892000000,1275.771,1275.862,1275.371,1275.458,0.3042
1508892300000,1275.458,1275.589,1275.148,1275.588,0.2764
1508892600000,1275.588,1275.609,1275.029,1275.181,0.3564
1508892900000,1275.189,1276.041,1275.159,1275.948,0.4284
1508893200000,1275.948,1275.961,1275.401,1275.552,0.3853
1508893500000,1275.551,1276.058,1275.519,1275.659,0.3745
1508893800000,1275.659,1275.739,1275.341,1275.342,0.3578
1508894100000,1275.341,1275.442,1275.211,1275.271,0.4217
1508894400000,1275.342,1275.642,1275.218,1275.341,0.4003
1508894700000,1275.342,1275.832,1275.319,1275.622,0.3592
1508895000000,1275.622,1275.812,1275.511,1275.622,0.4189
1508895300000,1275.642,1275.642,1275.331,1275.461,0.2651
1508895600000,1275.462,1276.019,1275.419,1276.019,0.3936
1508895900000,1276.019,1276.118,1275.551,1275.571,0.3994
1508896200000,1275.571,1275.628,1275.128,1275.191,0.3775
1508896500000,1275.192,1275.291,1275.021,1275.151,0.3902
1508896800000,1275.161,1275.409,1274.948,1275.288,0.2464
1508897100000,1275.288,1275.288,1274.848,1274.981,0.2856
1508897400000,1274.971,1274.981,1274.058,1274.089,0.4026
1508897700000,1274.082,1274.369,1273.879,1274.321,0.435
1508898000000,1274.321,1274.331,1274.011,1274.102,0.2149
1508898300000,1274.098,1274.422,1274.071,1274.392,0.2175
1508898600000,1274.391,1274.479,1274.278,1274.282,0.2605
1508898900000,1274.281,1274.432,1274.202,1274.329,0.2294
1508899200000,1274.329,1274.612,1274.302,1274.391,0.3647
1508899500000,1274.402,1274.402,1274.258,1274.341,0.2184
1508899800000,1274.352,1274.729,1274.341,1274.691,0.183
1508900100000,1274.651,1274.692,1274.271,1274.322,0.1176
1508900400000,1274.312,1274.312,1273.989,1274.172,0.1857
1508900700000,1274.171,1274.449,1274.158,1274.308,0.119
1508901000000,1274.308,1274.509,1274.292,1274.381,0.1723
1508901300000,1274.382,1274.432,1274.181,1274.191,0.2266
1508901600000,1274.192,1274.232,1274.079,1274.091,0.2885
1508901900000,1274.091,1274.251,1273.841,1273.898,0.2912
1508902200000,1273.912,1273.912,1271.568,1273.051,0.5516
1508902500000,1273.052,1273.072,1272.648,1272.768,0.4249
1508902800000,1272.768,1273.102,1272.751,1272.771,0.3045
1508903100000,1272.791,1273.199,1272.691,1272.968,0.3893
1508903400000,1272.969,1273.158,1272.852,1273.158,0.1791
1508903700000,1273.158,1273.222,1272.841,1272.971,0.2866
1508904000000,1272.971,1273.161,1272.821,1272.949,0.2288
1508904300000,1272.949,1272.992,1272.841,1272.992,0.2238
1508904600000,1272.992,1273.299,1272.971,1273.211,0.1455
1508904900000,1273.212,1273.212,1273.041,1273.198,0.1673
1508905200000,1273.198,1273.298,1273.058,1273.162,0.1597
1508905500000,1273.162,1273.392,1273.138,1273.372,0.1834
1508905800000,1273.371,1273.432,1273.201,1273.201,0.1971
1508906100000,1273.258,1273.412,1273.258,1273.291,0.2011
1508906400000,1273.281,1273.419,1273.271,1273.371,0.1315
1508906700000,1273.372,1273.372,1272.971,1272.981,0.2112
1508907000000,1273.002,1273.021,1272.872,1273.011,0.2075
1508907300000,1272.991,1273.099,1272.861,1273.001,0.1842
1508907600000,1273.001,1273.332,1272.961,1273.292,0.178
1508907900000,1273.291,1273.619,1273.291,1273.599,0.3683
1508908200000,1273.599,1274.168,1272.968,1273.868,0.4197
1508908500000,1273.868,1274.118,1273.581,1273.622,0.3146
1508908800000,1273.621,1273.709,1273.171,1273.179,0.3027
1508909100000,1273.179,1273.771,1273.102,1273.561,0.3917
1508909400000,1273.562,1274.102,1273.561,1273.881,0.5448
1508909700000,1273.891,1274.262,1273.858,1274.068,0.6403
1508910000000,1274.068,1274.369,1273.958,1274.249,0.4637
1508910300000,1274.249,1274.468,1273.991,1274.258,0.4245
1508910600000,1274.258,1274.371,1273.962,1273.972,0.4553
1508910900000,1273.981,1274.172,1273.921,1274.171,0.5043
1508911200000,1274.162,1274.212,1273.461,1273.692,0.5733
1508911500000,1273.691,1274.362,1273.671,1273.868,0.5103
1508911800000,1273.881,1273.909,1273.431,1273.438,0.3931
1508912100000,1273.438,1273.741,1273.309,1273.631,0.314
1508912400000,1273.632,1274.242,1273.601,1274.242,0.2614
1508912700000,1274.241,1274.242,1273.718,1274.091,0.411
1508913000000,1274.082,1274.371,1273.708,1273.931,0.4656
1508913300000,1273.932,1274.168,1273.768,1273.861,0.4147
1508913600000,1273.862,1273.871,1272.931,1273.242,0.7937
1508913900000,1273.241,1273.302,1272.641,1273.232,0.7169
1508914200000,1273.241,1273.392,1272.911,1273.291,0.4963
1508914500000,1273.281,1273.522,1272.801,1273.142,0.6278
1508914800000,1273.132,1273.662,1273.119,1273.281,0.9017
1508915100000,1273.321,1273.572,1272.978,1273.282,0.7863
1508915400000,1273.261,1273.938,1273.212,1273.871,0.4038
1508915700000,1273.882,1273.982,1273.601,1273.651,0.4753
1508916000000,1273.642,1273.721,1273.161,1273.258,0.4888
1508916300000,1273.258,1273.292,1272.841,1273.071,0.4988
1508916600000,1273.059,1273.2,1272.731,1272.862,0.3682
1508916900000,1272.861,1273.132,1272.831,1272.931,0.3958
1508917200000,1272.962,1272.962,1272.361,1272.462,0.4321
1508917500000,1272.439,1272.752,1272.149,1272.742,0.3454
1508917800000,1272.741,1273.081,1272.531,1272.858,0.4088
1508918100000,1272.858,1272.949,1272.752,1272.838,0.2829
1508918400000,1272.851,1273.062,1272.721,1273.031,0.5059
1508918700000,1273.022,1273.751,1272.981,1273.431,0.5223
1508919000000,1273.442,1273.852,1273.421,1273.731,0.4696
1508919300000,1273.732,1273.861,1273.478,1273.812,0.5552
1508919600000,1273.811,1273.852,1272.901,1272.912,0.5157
1508919900000,1272.932,1273.519,1272.932,1273.438,0.3588
1508920200000,1273.431,1273.542,1273.131,1273.262,0.4146
1508920500000,1273.208,1273.462,1272.851,1272.921,0.4424
1508920800000,1272.922,1273.262,1272.868,1272.988,0.3516
1508921100000,1272.998,1273.458,1272.721,1273.378,0.3526
1508921400000,1273.361,1273.489,1272.338,1272.341,0.5023
1508921700000,1272.371,1272.479,1271.262,1271.889,0.7945
1508922000000,1271.889,1271.979,1271.438,1271.541,0.5323
1508922300000,1271.532,1272.331,1271.438,1272.131,0.5144
1508922600000,1272.139,1272.259,1271.621,1271.671,0.5458
1508922900000,1271.672,1271.952,1271.269,1271.952,0.5552
1508923200000,1271.952,1272.151,1271.478,1271.961,0.525
1508923500000,1271.962,1272.002,1271.372,1271.982,0.5937
1508923800000,1271.971,1272.859,1271.871,1272.849,0.4274
1508924100000,1272.849,1272.869,1272.348,1272.369,0.4147
1508924400000,1272.348,1272.558,1272.039,1272.089,0.3795
1508924700000,1272.139,1272.292,1271.991,1271.992,0.2401
1508925000000,1272.089,1272.678,1271.991,1272.131,0.3461
1508925300000,1272.141,1272.439,1271.919,1272.271,0.3555
1508925600000,1272.282,1272.352,1271.981,1272.069,0.2639
1508925900000,1272.051,1272.201,1271.941,1272.129,0.3442
1508926200000,1272.091,1272.292,1272.091,1272.092,0.2238
1508926500000,1272.091,1272.552,1272.088,1272.291,0.2707
1508926800000,1272.291,1272.519,1272.101,1272.142,0.2953
1508927100000,1272.151,1272.152,1271.699,1271.869,0.2726
1508927400000,1271.869,1272.388,1271.768,1272.301,0.2744
1508927700000,1272.301,1272.879,1272.301,1272.879,0.2883
1508928000000,1272.878,1272.892,1272.361,1272.692,0.2758
1508928300000,1272.681,1273.602,1272.661,1273.581,0.3466
1508928600000,1273.582,1273.662,1273.351,1273.352,0.4025
1508928900000,1273.378,1273.378,1273.158,1273.161,0.3205
1508929200000,1273.161,1273.369,1272.951,1273.268,0.349
1508929500000,1273.268,1273.778,1273.101,1273.242,0.3091
1508929800000,1273.251,1273.311,1272.581,1272.591,0.5681
1508930100000,1272.591,1272.719,1272.172,1272.321,0.4804
1508930400000,1272.311,1272.672,1272.288,1272.521,0.4524
1508930700000,1272.522,1273.099,1272.521,1272.881,0.4192
1508931000000,1272.882,1273.112,1272.769,1273.091,0.5437
1508931300000,1273.171,1273.692,1273.012,1273.588,0.5519
1508931600000,1273.588,1274.082,1273.498,1273.611,0.4088
1508931900000,1273.611,1273.748,1273.511,1273.612,0.2648
1508932200000,1273.611,1273.712,1273.111,1273.112,0.27
1508932500000,1273.111,1273.781,1273.111,1273.771,0.3193
1508932800000,1273.699,1273.852,1273.101,1273.302,0.378
1508933100000,1273.288,1273.402,1273.152,1273.202,0.2907
1508933400000,1273.202,1273.748,1273.061,1273.548,0.3794
1508933700000,1273.568,1273.749,1273.261,1273.468,0.3303
1508934000000,1273.398,1273.569,1272.909,1273.269,0.5574
1508934300000,1273.262,1273.368,1272.661,1272.882,0.4558
1508934600000,1272.839,1272.839,1271.409,1272.562,0.7514
1508934900000,1272.561,1272.882,1271,1271.521,0.746
1508935200000,1271.558,1271.879,1271.298,1271.301,0.6915
1508935500000,1271.338,1272.199,1271.101,1272.108,0.4044
1508935800000,1272.011,1272.338,1271.811,1272.298,0.4268
1508936100000,1272.308,1272.628,1272.111,1272.388,0.4809
1508936400000,1272.369,1273.088,1272.368,1272.968,0.625
1508936700000,1272.968,1273.759,1272.941,1273.551,0.7169
1508937000000,1273.578,1279.279,1273.168,1277.902,0.9448
1508937300000,1277.892,1278.419,1276.769,1278.211,1.024
1508937600000,1278.202,1278.958,1277.218,1277.302,0.9628
1508937900000,1277.292,1277.472,1276.658,1277.152,0.7904
1508938200000,1277.161,1277.302,1276.149,1276.211,0.9652
1508938500000,1276.201,1276.382,1275.672,1275.788,0.9172
1508938800000,1275.792,1275.941,1275.211,1275.511,0.8545
1508939100000,1275.521,1276.111,1275.311,1275.822,0.6008
1508939400000,1275.821,1276.241,1275.231,1276.232,0.8394
1508939700000,1276.222,1276.331,1275.692,1275.831,0.5708
1508940000000,1275.852,1275.952,1274.451,1274.832,1.0235
1508940300000,1274.841,1275.242,1273.699,1274.152,1.0044
1508940600000,1274.151,1274.529,1272.302,1274.509,1.0492
1508940900000,1274.512,1277.091,1274.138,1275.972,1.0144
1508941200000,1276.068,1276.946,1275.688,1275.898,0.8309
1508941500000,1275.898,1275.999,1275.248,1275.398,0.5735
1508941800000,1275.398,1275.741,1274.901,1275.131,0.5801
1508942100000,1275.132,1275.648,1274.821,1275.648,0.6291
1508942400000,1275.619,1276.328,1274.998,1275.899,0.6223
1508942700000,1275.879,1276.389,1275.408,1275.948,0.6657
1508943000000,1275.918,1276.119,1275.321,1275.369,0.5821
1508943300000,1275.399,1276.102,1275.241,1275.929,0.5744
1508943600000,1275.929,1277.022,1275.798,1276.901,0.7547
1508943900000,1276.919,1277.081,1276.231,1276.671,0.8011
1508944200000,1276.672,1276.702,1276.129,1276.282,0.8438
1508944500000,1276.291,1277.412,1276.152,1276.942,0.8936
1508944800000,1276.962,1277.281,1276.672,1277.062,1.1143
1508945100000,1277.071,1277.341,1276.492,1276.641,0.8741
1508945400000,1276.652,1277.021,1276.099,1276.312,0.9682
1508945700000,1276.321,1276.322,1275.351,1275.441,0.8557
1508946000000,1275.432,1276.051,1275.431,1275.962,0.7578
1508946300000,1275.961,1276.222,1275.721,1275.841,0.5373
1508946600000,1275.852,1276.358,1275.759,1276.151,0.5046
1508946900000,1276.128,1276.542,1275.741,1276.141,0.792
1508947200000,1276.151,1276.751,1276.031,1276.742,0.5809
1508947500000,1276.741,1278.779,1276.651,1278.521,0.79
1508947800000,1278.461,1278.932,1277.831,1278.441,0.8223
1508948100000,1278.441,1279.202,1278.121,1278.549,0.769
1508948400000,1278.461,1279.691,1278.448,1279.178,0.7991
1508948700000,1279.178,1279.981,1278.772,1278.782,0.5757
1508949000000,1278.761,1278.972,1278.052,1278.821,0.7931
1508949300000,1278.822,1279.272,1278.442,1279.049,0.4623
1508949600000,1279.032,1279.358,1278.111,1278.118,0.4103
1508949900000,1278.111,1278.602,1278.101,1278.311,0.316
1508950200000,1278.301,1278.389,1277.582,1277.669,0.4207
1508950500000,1277.678,1278.328,1277.612,1278.198,0.3311
1508950800000,1278.198,1278.509,1277.909,1278.169,0.334
1508951100000,1278.169,1278.471,1277.879,1278.058,0.6269
1508951400000,1278.058,1278.081,1277.458,1277.581,0.5928
1508951700000,1277.588,1277.888,1277.291,1277.491,0.3965
1508952000000,1277.492,1277.782,1277.418,1277.441,0.3397
1508952300000,1277.491,1278.029,1277.262,1277.821,0.3442
1508952600000,1277.811,1278.381,1277.811,1278.181,0.3848
1508952900000,1278.182,1278.478,1277.341,1277.482,0.45
1508953200000,1277.482,1277.502,1276.481,1276.731,0.6088
1508953500000,1276.722,1276.742,1276.028,1276.331,0.4267
1508953800000,1276.328,1276.832,1276.022,1276.022,0.3906
1508954100000,1276.018,1276.508,1275.628,1276.491,0.3761
1508954400000,1276.508,1276.879,1276.402,1276.498,0.284
1508954700000,1276.488,1276.509,1275.922,1276.259,0.3371
1508955000000,1276.259,1276.602,1276.208,1276.261,0.424
1508955300000,1276.262,1276.809,1276.251,1276.371,0.3183
1508955600000,1276.372,1276.871,1276.358,1276.641,0.2283
1508955900000,1276.611,1277.232,1276.519,1277.181,0.301
1508956200000,1277.181,1277.408,1276.931,1277.171,0.347
1508956500000,1277.181,1277.551,1277.031,1277.331,0.4149
1508956800000,1277.332,1277.962,1277.278,1277.821,0.2858
1508957100000,1277.821,1278.142,1277.498,1277.521,0.3692
1508957400000,1277.511,1277.732,1277.458,1277.551,0.3373
1508957700000,1277.541,1277.802,1277.391,1277.391,0.4468
1508958000000,1277.412,1278.201,1277.412,1277.911,0.4208
1508958300000,1277.902,1278.042,1277.572,1277.701,0.3247
1508958600000,1277.692,1278.452,1277.671,1278.378,0.3594
1508958900000,1278.372,1278.479,1277.801,1277.852,0.3221
1508959200000,1277.892,1277.901,1277.721,1277.872,0.2479
1508959500000,1277.811,1277.878,1277.448,1277.671,0.4032
1508959800000,1277.671,1277.901,1277.511,1277.791,0.4229
1508960100000,1277.791,1277.952,1277.671,1277.932,0.3724
1508960400000,1277.931,1278.388,1277.832,1277.922,0.3832
1508960700000,1277.952,1277.989,1277.602,1277.751,0.3303
1508961000000,1277.788,1278.022,1277.588,1278.022,0.3406
1508961300000,1278.001,1278.089,1277.478,1277.478,0.497
1508961600000,1277.491,1277.611,1277.291,1277.552,0.4105
1508961900000,1277.571,1277.621,1277.101,1277.101,0.2475
1508962200000,1277.102,1277.131,1276.991,1277.098,0.1353
1508962500000,1277.098,1277.401,1277.071,1277.082,0.1869
1508962800000,1277.101,1277.401,1277.071,1277.391,0.1033
1508963100000,1277.392,1277.459,1277.191,1277.349,0.1203
1508963400000,1277.349,1277.392,1277.128,1277.221,0.1338
1508963700000,1277.222,1277.372,1277.221,1277.318,0.149
1508964000000,1277.292,1277.522,1277.241,1277.472,0.1661
1508964300000,1277.471,1277.471,1277.331,1277.372,0.2111
1508964600000,1277.362,1277.431,1277.241,1277.381,0.294
1508964900000,1277.391,1277.552,1277.051,1277.051,0.2184
1508968800000,1277.129,1278.139,1277.068,1278.002,0.1942
1508969100000,1278.001,1278.121,1277.741,1277.791,0.1164
1508969400000,1277.792,1277.792,1277.471,1277.481,0.0836
1508969700000,1277.481,1277.701,1277.462,1277.631,0.0568
1508970000000,1277.632,1277.732,1277.621,1277.702,0.0573
1508970300000,1277.702,1278.042,1277.701,1278.021,0.089
1508970600000,1277.951,1278.479,1277.951,1278.478,0.1658
1508970900000,1278.468,1278.652,1278.459,1278.651,0.1794
1508971200000,1278.652,1278.712,1278.558,1278.712,0.1621
1508971500000,1278.729,1279.281,1278.659,1279.162,0.0959
1508971800000,1279.161,1279.262,1278.879,1279.091,0.1308
1508972100000,1279.092,1279.192,1278.851,1278.911,0.101
1508972400000,1278.921,1279.092,1278.811,1278.889,0.1095
1508972700000,1278.891,1279.069,1278.868,1278.999,0.087
1508973000000,1278.999,1279.112,1278.958,1279.051,0.0923
1508973300000,1279.052,1279.212,1279.008,1279.212,0.1108
1508973600000,1279.212,1279.492,1279.191,1279.398,0.1486
1508973900000,1279.398,1279.399,1278.921,1279.098,0.119
1508974200000,1279.098,1279.109,1278.998,1279.098,0.1059
1508974500000,1279.098,1279.199,1278.911,1279.011,0.1374
1508974800000,1279.011,1279.161,1278.888,1279.098,0.1702
1508975100000,1279.098,1279.199,1279.011,1279.101,0.1661
1508975400000,1279.102,1279.309,1279.011,1279.292,0.2477
1508975700000,1279.291,1279.509,1279.231,1279.249,0.1902
1508976000000,1279.249,1279.529,1278.791,1278.921,0.2869
1508976300000,1278.951,1279.109,1278.798,1279.009,0.2079
1508976600000,1278.951,1279.208,1278.708,1278.708,0.1863
1508976900000,1278.708,1278.821,1278.581,1278.789,0.2437
1508977200000,1278.789,1278.882,1278.381,1278.572,0.3002
1508977500000,1278.582,1278.781,1278.471,1278.661,0.2477
1508977800000,1278.651,1278.709,1278.551,1278.668,0.1897
1508978100000,1278.668,1278.892,1278.591,1278.868,0.2116
1508978400000,1278.871,1278.972,1278.761,1278.921,0.1196
1508978700000,1278.922,1278.922,1278.669,1278.919,0.1883
1508979000000,1278.919,1279.512,1278.919,1279.421,0.3086
1508979300000,1279.391,1279.401,1278.978,1279.181,0.2642
1508979600000,1279.182,1279.379,1278.791,1278.822,0.2879
1508979900000,1278.821,1278.979,1278.691,1278.851,0.3078
1508980200000,1278.841,1278.881,1278.652,1278.792,0.3305
1508980500000,1278.791,1278.859,1278.591,1278.781,0.2602
1508980800000,1278.791,1279.468,1278.679,1279.368,0.3234
1508981100000,1279.368,1280.909,1279.368,1280.718,0.5868
1508981400000,1280.728,1280.998,1280.192,1280.391,0.5349
1508981700000,1280.391,1280.908,1280.269,1280.878,0.5313
1508982000000,1280.901,1281.032,1280.401,1280.698,0.3209
1508982300000,1280.698,1280.698,1280.398,1280.452,0.2564
1508982600000,1280.451,1280.631,1280.301,1280.401,0.3246
1508982900000,1280.401,1280.412,1280.171,1280.282,0.4073
1508983200000,1280.282,1280.918,1280.282,1280.661,0.4213
1508983500000,1280.662,1280.662,1280.291,1280.381,0.2644
1508983800000,1280.382,1280.401,1280.181,1280.251,0.2141
1508984100000,1280.258,1280.258,1279.871,1280.091,0.2836
1508984400000,1280.101,1280.632,1280.041,1280.251,0.3388
1508984700000,1280.251,1280.412,1280.218,1280.368,0.232
1508985000000,1280.352,1280.402,1280.052,1280.091,0.2319
1508985300000,1280.082,1280.121,1279.951,1279.969,0.2536
1508985600000,1279.969,1280.131,1279.761,1279.971,0.3332
1508985900000,1279.982,1280.069,1279.879,1279.902,0.1905
1508986200000,1279.911,1279.912,1279.278,1279.478,0.3601
1508986500000,1279.478,1279.501,1279.101,1279.389,0.3375
1508986800000,1279.389,1279.512,1279.358,1279.359,0.2991
1508987100000,1279.359,1279.892,1279.281,1279.858,0.2418
1508987400000,1279.821,1279.882,1279.552,1279.768,0.2832
1508987700000,1279.768,1279.782,1279.561,1279.671,0.1807
1508988000000,1279.672,1280.199,1279.671,1280.111,0.1707
1508988300000,1280.112,1280.321,1280.009,1280.171,0.2254
1508988600000,1280.171,1280.302,1280.131,1280.251,0.2004
1508988900000,1280.231,1280.232,1279.931,1279.972,0.1914
1508989200000,1279.951,1280.322,1279.851,1280.291,0.1384
1508989500000,1280.282,1280.321,1279.878,1279.911,0.1953
1508989800000,1279.902,1280.011,1279.721,1279.761,0.2549
1508990100000,1279.761,1279.769,1279.601,1279.711,0.2205
1508990400000,1279.722,1279.789,1279.478,1279.579,0.1749
1508990700000,1279.579,1279.871,1279.479,1279.768,0.1905
1508991000000,1279.762,1279.791,1279.571,1279.662,0.1773
1508991300000,1279.661,1279.968,1279.641,1279.862,0.1876
1508991600000,1279.868,1279.972,1279.788,1279.871,0.151
1508991900000,1279.878,1280.189,1279.871,1280.098,0.1302
1508992200000,1280.098,1280.102,1279.871,1279.972,0.1276
1508992500000,1279.972,1279.972,1279.871,1279.901,0.0831
1508992800000,1279.901,1280.081,1279.801,1280.068,0.0921
1508993100000,1280.068,1280.132,1279.982,1280.111,0.1365
1508993400000,1280.111,1280.168,1280.069,1280.121,0.0839
1508993700000,1280.121,1280.122,1279.668,1279.868,0.1398
1508994000000,1279.861,1279.969,1279.761,1279.789,0.1019
1508994300000,1279.798,1279.809,1279.468,1279.768,0.2018
1508994600000,1279.779,1280.098,1279.768,1280.088,0.1556
1508994900000,1280.072,1280.801,1280.061,1280.692,0.3274
1508995200000,1280.692,1282.499,1280.611,1281.961,0.542
1508995500000,1281.963,1282.168,1281.751,1281.772,0.3831
1508995800000,1281.779,1282.102,1281.741,1281.978,0.4261
1508996100000,1281.968,1282.368,1281.581,1281.669,0.477
1508996400000,1281.669,1281.772,1281.378,1281.452,0.3709
1508996700000,1281.441,1281.772,1281.419,1281.761,0.4017
1508997000000,1281.768,1281.769,1281.311,1281.338,0.3141
1508997300000,1281.348,1281.668,1281.228,1281.321,0.31
1508997600000,1281.321,1281.422,1280.961,1281.182,0.6745
1508997900000,1281.181,1281.392,1280.212,1280.418,0.6531
1508998200000,1280.411,1280.651,1280.211,1280.556,0.7442
1508998500000,1280.522,1280.832,1280.221,1280.502,0.6126
1508998800000,1280.492,1281.032,1280.492,1280.891,0.4201
1508999100000,1280.909,1281.199,1280.588,1280.912,0.5027
1508999400000,1280.912,1281.309,1280.901,1281.018,0.4526
1508999700000,1281.018,1281.142,1280.821,1281.112,0.3777
1509000000000,1281.112,1281.241,1280.818,1280.921,0.3921
1509000300000,1280.852,1280.971,1280.028,1280.128,0.5006
1509000600000,1280.081,1280.228,1279.762,1279.958,0.5215
1509000900000,1279.958,1280.352,1279.741,1280.268,0.4478
1509001200000,1280.268,1280.282,1279.232,1279.498,0.5436
1509001500000,1279.548,1280.162,1279.392,1279.651,0.538
1509001800000,1279.651,1279.912,1279.261,1279.458,0.4445
1509002100000,1279.458,1280.221,1279.358,1279.831,0.4165
1509002400000,1279.832,1280.168,1279.571,1279.968,0.3467
1509002700000,1279.968,1279.992,1278.518,1278.711,0.4751
