timestamp,open,high,low,close,volume
1311330300000,1589.68,1589.873,1589.573,1589.693,0.0798
1311330600000,1589.693,1590.473,1589.693,1590.28,0.1051
1311330900000,1590.323,1591.873,1590.18,1591.58,0.1212
1311331200000,1591.58,1591.98,1591.33,1591.613,0.102
1311331500000,1591.583,1592.654,1590.58,1592.654,0.133
1311331800000,1592.697,1594.873,1592.637,1594.673,0.1514
1311332100000,1594.57,1594.873,1594.173,1594.38,0.1567
1311332400000,1594.363,1597.973,1594.213,1596.973,0.1997
1311332700000,1596.973,1597.38,1596.003,1596.473,0.1688
1311333000000,1596.423,1597.173,1596.38,1596.673,0.1185
1311333300000,1596.553,1596.773,1595.573,1595.573,0.1408
1311333600000,1595.573,1596.203,1595.313,1595.573,0.1263
1311333900000,1595.573,1595.973,1595.133,1595.93,0.1312
1311334200000,1595.973,1596.573,1595.733,1596.273,0.1286
1311334500000,1596.373,1596.573,1595.473,1595.973,0.1122
1311334800000,1595.973,1596.673,1595.803,1596.273,0.0972
1311335100000,1596.18,1597.397,1596.13,1596.673,0.1353
1311335400000,1596.63,1597.373,1596.38,1597.273,0.1396
1311335700000,1597.28,1597.28,1596.28,1596.973,0.1097
1311336000000,1596.973,1597.873,1596.973,1597.83,0.1516
1311336300000,1597.78,1598.373,1596.93,1597.08,0.1894
1311336600000,1597.173,1597.58,1596.803,1596.83,0.0757
1311336900000,1596.83,1597.273,1596.383,1597.08,0.1367
1311337200000,1597.139,1598.273,1597.139,1598.273,0.1514
1311337500000,1598.273,1598.73,1597.273,1597.273,0.2058
1311337800000,1597.273,1601.073,1597.065,1600.923,0.2782
1311338100000,1600.873,1603.723,1600.123,1602.973,0.299
1311338400000,1603.023,1603.423,1601.23,1601.28,0.2169
1311338700000,1601.423,1602.523,1601.13,1601.473,0.1722
1311339000000,1601.48,1602.973,1601.33,1602.73,0.1656
1311339300000,1602.73,1602.973,1601.83,1602.323,0.166
1311339600000,1602.23,1605.123,1602.23,1604.18,0.3654
1311339900000,1604.264,1604.773,1603.17,1603.273,0.2188
1311340200000,1603.323,1604.223,1602.193,1602.457,0.2074
1311340500000,1602.38,1603.323,1601.223,1601.933,0.278
1311340800000,1601.93,1602.823,1601.48,1601.483,0.1886
1311341100000,1601.55,1602.273,1600.773,1601.573,0.2309
1311341400000,1601.58,1602.123,1600.252,1600.464,0.3605
1311341700000,1600.58,1601.523,1600.062,1601.43,0.2759
1311342000000,1601.573,1602.123,1600.323,1600.973,0.2889
1311342300000,1600.973,1601.573,1599.973,1601.123,0.2735
1311342600000,1601.123,1603.73,1601.03,1603.723,0.3029
1311342900000,1603.68,1603.723,1602.157,1602.423,0.366
1311343200000,1602.43,1605.073,1602.173,1604.48,0.4047
1311343500000,1604.573,1604.773,1602.83,1604.123,0.2891
1311343800000,1604.023,1604.273,1602.843,1603.863,0.183
1311344100000,1603.973,1606.223,1603.67,1604.983,0.3967
1311344400000,1605.023,1605.373,1603.873,1604.873,0.3349
1311344700000,1604.923,1606.623,1604.753,1606.014,0.2907
1311345000000,1606.041,1607.323,1606.027,1606.473,0.3583
1311345300000,1606.373,1606.923,1605.964,1606.57,0.2578
1311345600000,1606.523,1606.723,1604.673,1604.673,0.2257
1311345900000,1604.673,1604.973,1604.153,1604.693,0.1961
1311346200000,1604.673,1606.123,1604.673,1605.423,0.2158
1311346500000,1605.373,1605.873,1605.073,1605.273,0.2354
1311346800000,1605.303,1606.123,1605.173,1605.43,0.2057
1311347100000,1605.423,1605.723,1604.23,1604.323,0.1703
1311347400000,1604.23,1604.323,1602.007,1603.023,0.2949
1311347700000,1602.93,1603.723,1602.723,1602.923,0.2128
1311348000000,1603.023,1603.323,1602.423,1602.923,0.2017
1311348300000,1602.873,1605.38,1602.823,1605.323,0.2563
1311348600000,1605.323,1605.823,1604.497,1604.523,0.1978
1311348900000,1604.473,1605.43,1604.43,1604.673,0.1716
1311349200000,1604.623,1605.123,1604.273,1604.73,0.1835
1311349500000,1604.823,1604.93,1604.473,1604.923,0.1674
1311349800000,1604.923,1605.123,1604.523,1604.623,0.1292
1311350100000,1604.53,1604.623,1603.78,1604.123,0.106
1311350400000,1604.03,1604.43,1603.133,1603.33,0.2006
1311350700000,1603.33,1604.023,1600.763,1601.923,0.2406
1311351000000,1601.923,1602.223,1598.393,1599.923,0.2502
1311351300000,1599.923,1601.38,1599.823,1600.943,0.1821
1311351600000,1601.13,1601.18,1599.933,1600.223,0.1458
1311351900000,1600.423,1600.823,1600.023,1600.38,0.1426
1311352200000,1600.223,1600.723,1600.177,1600.68,0.0513
1311352500000,1600.63,1600.63,1599.93,1600.523,0.0599
1311352800000,1600.523,1601.73,1600.43,1601.423,0.1189
1311353100000,1601.43,1601.923,1601.227,1601.33,0.0763
1311353400000,1601.418,1601.63,1600.53,1600.53,0.0666
1311353700000,1600.453,1600.723,1599.973,1600.623,0.1029
1311354000000,1600.723,1601.223,1600.273,1600.93,0.0958
1311354300000,1600.98,1602.03,1600.973,1601.723,0.1068
1311354600000,1601.723,1601.723,1600.723,1600.923,0.1121
1311354900000,1600.923,1601.023,1599.473,1600.623,0.1636
1311355200000,1600.48,1601.123,1599.673,1600.93,0.1326
1311355500000,1600.923,1601.523,1600.38,1601.023,0.0928
1311355800000,1600.952,1602.13,1600.63,1601.823,0.0727
1311356100000,1601.83,1602.973,1601.83,1602.423,0.1421
1311356400000,1602.33,1602.623,1601.93,1602.123,0.0591
1311356700000,1602.123,1602.573,1601.873,1602.18,0.0894
1311357000000,1602.23,1602.573,1601.773,1602.33,0.0784
1311357300000,1602.373,1603.173,1602.373,1603.123,0.0891
1311357600000,1603.123,1603.173,1602.083,1602.473,0.0852
1311357900000,1602.473,1602.573,1601.38,1601.723,0.0938
1311358200000,1601.811,1602.473,1601.68,1602.473,0.0925
1311358500000,1602.323,1602.673,1601.78,1602.023,0.0866
1311358800000,1601.88,1602.023,1601.723,1601.923,0.0587
1311359100000,1601.83,1602.223,1601.83,1602.023,0.0443
1311359400000,1602.023,1602.53,1602.023,1602.523,0.0324
1311359700000,1602.423,1602.523,1602.03,1602.423,0.0468
1311360000000,1602.373,1602.473,1602.08,1602.123,0.0499
1311360300000,1602.123,1602.623,1602.123,1602.373,0.0615
1311360600000,1602.23,1602.573,1601.98,1602.223,0.0601
1311360900000,1602.23,1602.623,1601.88,1602.223,0.0632
1311361200000,1602.23,1602.327,1601.623,1601.623,0.0298
1311361500000,1601.623,1601.623,1601.033,1601.523,0.0423
1311361800000,1601.471,1601.723,1601.152,1601.66,0.0228
1311362100000,1601.645,1602.473,1601.452,1602.268,0.0514
1311362400000,1602.473,1602.473,1601.752,1601.752,0.0449
1311362700000,1601.752,1602.123,1601.652,1601.851,0.0322
1311363000000,1601.872,1601.872,1600.43,1601.08,0.0533
1311363300000,1601.122,1602.223,1601.122,1601.952,0.0277
1311363600000,1602.037,1602.123,1601.28,1602.023,0.0428
1311363900000,1602.023,1602.823,1601.38,1602.823,0.0661
1311364200000,1602.873,1603.073,1602.43,1602.63,0.0467
1311364500000,1602.53,1602.973,1602.052,1602.573,0.0737
1311364800000,1602.773,1603.023,1602.123,1602.523,0.0521
1311365100000,1602.523,1603.023,1602.152,1602.923,0.0232
1311365400000,1602.873,1602.873,1602.173,1602.273,0.0148
1311365700000,1602.273,1602.573,1601.873,1602.573,0.0248
1311366000000,1602.352,1602.673,1602.352,1602.352,0.0168
1311366300000,1602.214,1602.473,1602.143,1602.373,0.0092
1311366600000,1602.373,1602.373,1602.073,1602.073,0.0199
1311366900000,1602.173,1602.273,1601.752,1601.973,0.016
1311367200000,1601.873,1601.873,1601.164,1601.173,0.0351
1311367500000,1601.173,1601.673,1601.173,1601.573,0.0134
1311367800000,1601.743,1601.743,1601.073,1601.073,0.02
1311368100000,1601.073,1601.973,1601.073,1601.173,0.0392
1311541200000,1599.688,1599.764,1599.688,1599.747,0.002
1311541500000,1599.678,1599.678,1599.371,1599.371,0.0194
1311541800000,1599.318,1599.318,1598.616,1599.028,0.0239
1311542100000,1599.023,1599.038,1598.958,1598.993,0.013
1311542400000,1598.958,1598.958,1598.631,1598.668,0.0452
1311542700000,1598.697,1598.71,1598.654,1598.71,0.0014
1311543000000,1598.638,1598.983,1598.608,1598.943,0.0153
1311543300000,1598.963,1599.112,1598.909,1599.017,0.0227
1311543600000,1598.633,1599.026,1598.633,1599.023,0.0109
1311543900000,1599.048,1599.058,1599.003,1599.017,0.0166
1311544200000,1598.663,1598.847,1598.663,1598.768,0.0587
1311544500000,1598.808,1598.866,1598.76,1598.848,0.0488
1311544800000,1598.293,1606.343,1598.293,1606.343,0.068
1311545100000,1606.343,1608.123,1603.673,1605.898,0.1121
1311545400000,1605.998,1609.073,1605.998,1608.473,0.0813
1311545700000,1608.373,1614.873,1608.023,1613.473,0.1166
1311546000000,1613.373,1615.373,1612.773,1613.623,0.0623
1311546300000,1613.473,1616.573,1613.048,1615.473,0.0689
1311546600000,1615.423,1617.623,1615.023,1617.523,0.0935
1311546900000,1617.523,1618.023,1615.873,1617.873,0.0946
1311547200000,1617.873,1623.273,1617.873,1622.123,0.1203
1311547500000,1622.123,1622.373,1620.923,1621.873,0.0611
1311547800000,1621.873,1622.073,1618.973,1618.973,0.0617
1311548100000,1618.873,1622.273,1618.673,1621.173,0.0733
1311548400000,1621.073,1621.573,1619.473,1620.273,0.0804
1311548700000,1620.223,1620.223,1618.173,1618.323,0.0532
1311549000000,1618.423,1619.214,1616.773,1616.823,0.0859
1311549300000,1616.864,1617.314,1616.014,1616.314,0.0589
1311549600000,1616.214,1617.364,1616.114,1617.164,0.0446
1311549900000,1617.114,1617.114,1616.714,1617.114,0.0412
1311550200000,1616.773,1618.114,1616.773,1617.714,0.0512
1311550500000,1617.664,1617.814,1616.564,1616.614,0.0504
1311550800000,1616.564,1616.914,1615.764,1616.664,0.0791
1311551100000,1616.664,1616.764,1616.214,1616.364,0.0264
1311551400000,1616.364,1616.864,1615.78,1616.314,0.0463
1311551700000,1616.314,1616.314,1615.314,1615.514,0.075
1311552000000,1615.505,1615.781,1614.599,1614.864,0.1172
1311552300000,1614.898,1615.861,1614.575,1615.506,0.0946
1311552600000,1615.487,1615.611,1613.956,1613.991,0.0738
1311552900000,1614.005,1614.005,1612.354,1612.718,0.1166
1311553200000,1612.697,1613.206,1611.992,1612.279,0.0895
1311553500000,1612.267,1612.901,1612.007,1612.653,0.1148
1311553800000,1612.669,1613.099,1612.524,1613.067,0.0975
1311554100000,1613.066,1614.663,1613.066,1613.809,0.1272
1311554400000,1613.761,1614.65,1613.528,1614.542,0.0849
1311554700000,1614.619,1614.917,1613.681,1614.108,0.1248
1311555000000,1614.119,1614.468,1613.832,1614.356,0.0837
1311555300000,1614.342,1614.342,1613.261,1613.334,0.0717
1311555600000,1613.316,1613.507,1612.011,1612.566,0.1615
1311555900000,1612.568,1612.905,1612.014,1612.316,0.1333
1311556200000,1612.315,1612.492,1608.996,1609.531,0.2158
1311556500000,1609.596,1611.262,1609.477,1610.814,0.2942
1311556800000,1610.832,1610.878,1609.434,1609.78,0.1374
1311557100000,1609.784,1611.413,1609.769,1611.413,0.1488
1311557400000,1611.431,1611.473,1610.472,1610.991,0.1592
1311557700000,1610.978,1611.243,1610.179,1610.667,0.1671
1311558000000,1610.67,1610.885,1610.495,1610.532,0.0864
1311558300000,1610.506,1610.998,1610.461,1610.998,0.0716
1311558600000,1611.049,1612.286,1611.019,1611.608,0.1212
1311558900000,1611.616,1611.619,1611.226,1611.226,0.0618
1311559200000,1611.212,1611.268,1610.734,1611.081,0.078
1311559500000,1611.079,1612.383,1611.071,1611.969,0.1413
1311559800000,1611.914,1612.727,1611.882,1612.727,0.0366
1311560100000,1612.766,1613.024,1612.668,1612.976,0.0239
1311560400000,1613.079,1613.126,1612.478,1612.483,0.0436
1311560700000,1612.465,1612.553,1612.059,1612.383,0.0532
1311561000000,1612.392,1612.573,1612.258,1612.3,0.018
1311561300000,1612.263,1612.264,1612.023,1612.183,0.0503
1311561600000,1612.188,1612.472,1612.175,1612.472,0.0243
1311561900000,1612.5,1613.341,1612.477,1613.285,0.0577
1311562200000,1613.292,1613.858,1613.024,1613.1,0.0843
1311562500000,1613.127,1613.252,1613.109,1613.137,0.0171
1311562800000,1613.056,1613.165,1612.819,1612.891,0.0373
1311563100000,1612.931,1612.972,1612.255,1612.31,0.0349
1311563400000,1612.275,1612.677,1612.261,1612.536,0.0437
1311563700000,1612.561,1612.84,1612.522,1612.782,0.0446
1311564000000,1612.864,1613.215,1612.566,1612.721,0.0436
1311564300000,1612.734,1612.875,1612.665,1612.875,0.0344
1311564600000,1612.859,1613.721,1612.787,1613.498,0.0811
1311564900000,1613.476,1613.638,1613.225,1613.279,0.0432
1311565200000,1613.278,1613.913,1613.183,1613.868,0.0372
1311565500000,1613.878,1613.878,1612.989,1612.997,0.0655
1311565800000,1612.983,1613.32,1612.983,1613.32,0.0218
1311566100000,1613.286,1613.481,1613.252,1613.458,0.0191
1311566400000,1613.482,1613.482,1613.195,1613.354,0.0271
1311566700000,1613.407,1613.983,1613.306,1613.801,0.0275
1311567000000,1613.742,1613.968,1613.678,1613.951,0.0175
1311567300000,1613.986,1614.07,1613.851,1613.902,0.0161
1311567600000,1613.91,1613.963,1613.311,1613.381,0.025
1311567900000,1613.414,1614.216,1613.388,1614.171,0.0322
1311568200000,1614.168,1614.919,1614.168,1614.517,0.094
1311568500000,1614.477,1614.768,1614.474,1614.585,0.0698
1311568800000,1614.579,1614.613,1614.219,1614.361,0.0587
1311569100000,1614.362,1614.577,1613.911,1614.577,0.069
1311569400000,1614.591,1614.864,1614.039,1614.039,0.0406
1311569700000,1614.096,1614.823,1614.053,1614.678,0.0804
1311570000000,1614.68,1615.18,1614.483,1614.707,0.0994
1311570300000,1614.718,1615.059,1614.511,1614.744,0.0816
1311570600000,1614.653,1614.67,1614.017,1614.376,0.0874
1311570900000,1614.415,1614.617,1614.173,1614.229,0.0547
1311571200000,1614.223,1614.435,1614.078,1614.108,0.0574
1311571500000,1614.093,1614.328,1613.878,1614.28,0.0641
1311571800000,1614.328,1614.482,1613.995,1614.071,0.0495
1311572100000,1614.116,1614.37,1613.889,1614.282,0.0337
1311572400000,1614.307,1614.927,1614.233,1614.927,0.0644
1311572700000,1614.888,1614.888,1614.396,1614.483,0.0615
1311573000000,1614.494,1614.551,1613.83,1613.83,0.0771
1311573300000,1613.798,1614.041,1613.767,1613.986,0.051
1311573600000,1613.987,1614.262,1613.773,1614.012,0.0557
1311573900000,1614.009,1614.363,1613.783,1614.26,0.0703
1311574200000,1614.299,1614.58,1614.24,1614.579,0.0612
1311574500000,1614.601,1615.665,1614.426,1615.628,0.0891
1311574800000,1615.635,1616.819,1615.468,1616.781,0.0664
1311575100000,1616.78,1617.172,1616.498,1616.93,0.1103
1311575400000,1616.941,1617.959,1616.79,1617.889,0.1252
1311575700000,1617.9,1618.225,1617.185,1617.688,0.0848
1311576000000,1617.682,1617.792,1616.527,1616.99,0.1047
1311576300000,1617.02,1617.347,1616.575,1617.182,0.0821
1311576600000,1617.165,1617.196,1616.496,1616.876,0.0507
1311576900000,1616.891,1617.769,1616.872,1617.677,0.1089
1311577200000,1617.668,1618.046,1616.828,1617.563,0.2412
1311577500000,1617.514,1617.716,1617.168,1617.583,0.188
1311577800000,1617.664,1618.197,1617.324,1617.995,0.2354
1311578100000,1617.987,1618.325,1617.526,1617.8,0.1977
1311578400000,1617.782,1617.929,1617.229,1617.387,0.1793
1311578700000,1617.385,1617.447,1616.418,1616.431,0.1328
1311579000000,1616.454,1616.704,1616.181,1616.238,0.1607
1311579300000,1616.234,1617.417,1616.178,1617.417,0.1391
1311579600000,1617.395,1617.526,1616.973,1617.141,0.1072
1311579900000,1617.164,1617.459,1616.99,1617.274,0.0976
1311580200000,1617.275,1618.166,1617.169,1617.568,0.1255
1311580500000,1617.58,1617.74,1616.668,1616.786,0.1484
1311580800000,1616.833,1616.857,1616.469,1616.508,0.0646
1311581100000,1616.533,1616.824,1616.533,1616.767,0.0881
1311581400000,1616.749,1616.761,1616.132,1616.181,0.1249
1311581700000,1616.229,1616.475,1615.97,1616.259,0.089
1311582000000,1616.264,1616.679,1616.137,1616.554,0.1011
1311582300000,1616.559,1617.379,1616.559,1617.379,0.0885
1311582600000,1617.364,1618.168,1617.209,1617.947,0.1695
1311582900000,1618.002,1619.137,1617.944,1618.759,0.1804
1311583200000,1618.725,1619.245,1618.5,1618.631,0.1355
1311583500000,1618.662,1618.73,1618.439,1618.472,0.0983
1311583800000,1618.461,1618.551,1617.905,1618.223,0.1122
1311584100000,1618.232,1618.988,1618.226,1618.94,0.1073
1311584400000,1618.907,1619.447,1618.873,1619.244,0.0805
1311584700000,1619.263,1619.343,1618.88,1619.343,0.0757
1311585000000,1619.326,1620.121,1619.03,1619.746,0.141
1311585300000,1619.785,1620.106,1619.409,1619.88,0.0891
1311585600000,1619.948,1620.697,1619.77,1620.372,0.0843
1311585900000,1620.426,1620.426,1619.379,1619.379,0.0919
1311586200000,1619.374,1619.553,1617.88,1618.181,0.1159
1311586500000,1618.18,1619.03,1617.775,1618.488,0.1271
1311586800000,1618.517,1619.546,1618.487,1619.011,0.0897
1311587100000,1619.025,1620.234,1618.942,1620.162,0.1074
1311587400000,1620.154,1620.154,1619.162,1619.593,0.0694
1311587700000,1619.558,1620.992,1619.319,1620.925,0.0794
1311588000000,1620.908,1621.156,1620.672,1620.832,0.0782
1311588300000,1620.822,1621.557,1620.636,1621.557,0.0668
1311588600000,1621.526,1621.526,1619.986,1620.085,0.0814
1311588900000,1620.071,1620.559,1620.071,1620.287,0.0991
1311589200000,1620.311,1620.314,1619.328,1619.338,0.0698
1311589500000,1619.347,1619.353,1618.932,1618.958,0.0479
1311589800000,1618.934,1619.515,1618.81,1619.259,0.0672
1311590100000,1619.273,1619.389,1619.183,1619.188,0.0548
1311590400000,1619.231,1619.231,1617.261,1617.612,0.1542
1311590700000,1617.63,1618.204,1617.495,1617.943,0.104
1311591000000,1618.038,1618.793,1617.822,1618.531,0.0764
1311591300000,1618.516,1618.598,1617.877,1617.903,0.0916
1311591600000,1617.845,1618.22,1617.773,1617.883,0.0701
1311591900000,1617.981,1618.168,1617.597,1617.666,0.0574
1311592200000,1617.671,1617.855,1617.369,1617.482,0.0542
1311592500000,1617.457,1617.457,1616.227,1616.824,0.0949
1311592800000,1616.859,1617.938,1616.806,1617.452,0.1216
1311593100000,1617.395,1617.769,1617.276,1617.748,0.0831
1311593400000,1617.719,1618.971,1617.329,1618.875,0.1129
1311593700000,1618.869,1618.972,1617.703,1617.719,0.0775
1311594000000,1617.71,1617.858,1617.453,1617.468,0.0748
1311594300000,1617.483,1617.724,1617.021,1617.062,0.0989
1311594600000,1617.076,1617.98,1617.063,1617.873,0.0651
1311594900000,1617.879,1617.879,1616.499,1617.276,0.1086
1311595200000,1617.272,1617.292,1616.399,1616.708,0.1043
1311595500000,1616.735,1617.175,1616.276,1616.939,0.159
1311595800000,1616.982,1618.556,1616.974,1618.47,0.1514
1311596100000,1618.465,1618.7,1616.97,1618.237,0.1798
1311596400000,1618.26,1618.267,1615.37,1615.705,0.1647
1311596700000,1615.632,1615.632,1612.792,1614.35,0.2628
1311597000000,1614.368,1615.16,1612.578,1615.084,0.238
1311597300000,1615.01,1616.959,1614.554,1616.756,0.1876
1311597600000,1616.664,1617.768,1616.454,1617.768,0.124
1311597900000,1617.745,1618.736,1617.153,1618.447,0.1012
1311598200000,1618.422,1619.929,1618.157,1618.3,0.1919
1311598500000,1618.322,1618.784,1618.274,1618.347,0.0819
1311598800000,1618.28,1618.679,1617.188,1618.049,0.1714
1311599100000,1618.128,1618.629,1617.455,1617.99,0.0659
1311599400000,1617.97,1618.341,1616.951,1617.401,0.1158
1311599700000,1617.383,1618.067,1617.341,1617.974,0.1048
1311600000000,1617.965,1618.085,1617.707,1618.003,0.0789
1311600300000,1618.046,1618.111,1617.116,1618.086,0.1165
1311600600000,1618.092,1619.912,1617.178,1618.211,0.2268
1311600900000,1618.167,1618.675,1617.319,1617.713,0.1795
1311601200000,1617.695,1618.102,1617.043,1617.834,0.1967
1311601500000,1617.867,1618.095,1615.185,1616.417,0.217
1311601800000,1616.398,1616.663,1615.368,1615.814,0.1833
1311602100000,1615.764,1616.95,1615.689,1615.914,0.2206
1311602400000,1615.874,1615.912,1613.465,1613.826,0.2122
1311602700000,1613.806,1614.368,1613.112,1614.368,0.1448
1311603000000,1614.392,1615.209,1613.95,1614.658,0.2
1311603300000,1614.679,1615.356,1614.268,1615.132,0.2078
1311603600000,1615.12,1615.737,1614.771,1615.344,0.137
1311603900000,1615.279,1615.678,1614.392,1614.953,0.1983
1311604200000,1614.941,1615.735,1614.479,1615.353,0.1881
1311604500000,1615.376,1616.247,1615.11,1615.652,0.162
1311604800000,1615.633,1615.633,1614.802,1615.174,0.153
1311605100000,1615.149,1616.229,1614.452,1615.476,0.1841
1311605400000,1615.464,1615.67,1613.269,1613.325,0.2201
1311605700000,1613.28,1615.195,1613.237,1614.301,0.2002
1311606000000,1614.272,1615.152,1613.97,1614.542,0.268
1311606300000,1614.498,1617.101,1614.308,1616.486,0.369
1311606600000,1616.502,1616.85,1615.923,1616.371,0.2902
1311606900000,1616.343,1616.575,1615.712,1616.25,0.2539
1311607200000,1616.255,1616.921,1616.029,1616.621,0.1771
1311607500000,1616.634,1616.766,1614.908,1616.015,0.2139
1311607800000,1616.049,1616.684,1616.023,1616.336,0.162
1311608100000,1616.273,1616.435,1615.362,1615.756,0.1532
1311608400000,1615.766,1616.145,1615.406,1616.12,0.1165
1311608700000,1616.083,1616.719,1615.423,1615.443,0.1921
1311609000000,1615.426,1615.644,1614.685,1615.075,0.1585
1311609300000,1615,1616.105,1614.637,1614.978,0.1406
1311609600000,1614.978,1614.999,1611.96,1612.104,0.1339
1311609900000,1612.122,1612.648,1611.477,1612.166,0.2212
1311610200000,1612.134,1612.162,1610.567,1610.594,0.0959
1311610500000,1610.621,1612.344,1610.23,1611.837,0.1981
1311610800000,1611.821,1611.831,1609.19,1610.419,0.2232
1311611100000,1610.377,1611.895,1609.966,1611.84,0.1972
1311611400000,1611.771,1612.532,1611.054,1611.98,0.1522
1311611700000,1612.033,1614.416,1612.033,1613.385,0.1865
1311612000000,1613.358,1613.399,1611.577,1612.352,0.165
1311612300000,1612.389,1612.563,1611.759,1611.83,0.0989
1311612600000,1611.824,1611.888,1611.207,1611.327,0.0874
1311612900000,1611.314,1611.969,1610.822,1611.784,0.0923
1311613200000,1611.824,1612.212,1610.916,1611.666,0.1066
1311613500000,1611.636,1611.726,1611.27,1611.649,0.0937
1311613800000,1611.7,1612.985,1611.7,1612.277,0.1434
1311614100000,1612.216,1612.893,1612.141,1612.571,0.1263
1311614400000,1612.569,1612.955,1612.128,1612.585,0.11
1311614700000,1612.549,1612.599,1611.769,1611.774,0.1024
1311615000000,1611.82,1612.533,1611.456,1612.362,0.0827
1311615300000,1612.371,1612.385,1611.864,1611.991,0.049
1311615600000,1612.039,1612.272,1611.724,1612.197,0.1022
1311615900000,1612.272,1612.467,1611.571,1612.253,0.1407
1311616200000,1612.269,1612.599,1611.987,1612.569,0.0917
1311616500000,1612.617,1613.072,1612.582,1612.656,0.096
1311616800000,1612.673,1612.798,1612.192,1612.677,0.1257
1311617100000,1612.682,1612.796,1612.493,1612.552,0.0685
1311617400000,1612.562,1612.646,1611.534,1611.666,0.0727
1311617700000,1611.694,1611.974,1611.046,1611.637,0.064
1311618000000,1611.67,1611.994,1610.797,1611.747,0.1303
1311618300000,1611.751,1612.561,1611.547,1612.409,0.1271
1311618600000,1612.499,1612.569,1611.769,1612.154,0.1185
1311618900000,1612.122,1612.129,1611.273,1611.631,0.1346
1311619200000,1611.609,1612.838,1611.489,1611.512,0.1338
1311619500000,1611.483,1613.555,1611.483,1612.862,0.1503
1311619800000,1612.868,1612.871,1611.993,1612.448,0.0768
1311620100000,1612.478,1613.167,1612.022,1613.088,0.0834
1311620400000,1613.104,1613.434,1612.604,1613.017,0.0661
1311620700000,1613.03,1613.754,1612.495,1613.73,0.0716
1311621000000,1613.682,1615.073,1613.579,1614.511,0.0952
1311621300000,1614.526,1614.963,1612.501,1613.661,0.1342
1311621600000,1613.67,1614.405,1613.373,1613.558,0.0851
1311621900000,1613.542,1614.728,1613.486,1614.182,0.1815
1311622200000,1614.183,1614.421,1614.013,1614.335,0.0324
1311622500000,1614.352,1614.352,1613.658,1613.725,0.0354
1311622800000,1613.777,1614.394,1613.414,1614.358,0.0377
1311623100000,1614.355,1614.962,1614.225,1614.738,0.0479
1311623400000,1614.775,1615.17,1614.718,1615.129,0.0689
1311623700000,1615.159,1615.27,1614.892,1615.151,0.0587
1311624000000,1615.098,1615.098,1613.43,1613.468,0.0566
1311624300000,1613.409,1613.409,1612.796,1613.329,0.115
1311624600000,1613.383,1614.125,1613.355,1614.125,0.0656
1311624900000,1614.094,1614.443,1614.064,1614.443,0.0267
1311625200000,1614.476,1614.552,1613.614,1614.103,0.0518
1311625500000,1614.12,1614.292,1613.971,1614.27,0.0187
1311625800000,1614.319,1614.458,1614.319,1614.328,0.0101
1311626100000,1614.292,1614.465,1614.028,1614.373,0.0253
1311626400000,1614.418,1614.97,1614.383,1614.551,0.0353
1311626700000,1614.516,1614.522,1614.412,1614.419,0.014
1311627000000,1614.368,1614.505,1613.971,1614.117,0.0557
1311627300000,1614.124,1614.229,1613.885,1613.968,0.0357
1311627600000,1613.923,1613.992,1613.626,1613.816,0.0267
1311627900000,1613.788,1614.15,1613.557,1613.817,0.0782
1311628200000,1613.797,1614.324,1613.738,1614.324,0.0747
1311628500000,1614.332,1614.362,1612.876,1612.923,0.0591
1311628800000,1612.982,1613.727,1612.979,1613.255,0.0524
1311629100000,1613.263,1613.464,1613.262,1613.419,0.014
1311629400000,1613.445,1613.72,1613.445,1613.677,0.0051
1311629700000,1613.713,1613.713,1613.208,1613.213,0.0174
1311630000000,1613.231,1613.682,1613.164,1613.211,0.0416
1311630300000,1613.212,1613.274,1613.172,1613.217,0.068
1311630600000,1613.283,1613.652,1612.976,1613.244,0.2437
1311630900000,1613.206,1613.281,1613.167,1613.247,0.0299
1311631200000,1613.095,1614.36,1613.095,1614.175,0.0508
1311631500000,1614.193,1614.345,1613.475,1613.767,0.0245
1311631800000,1613.78,1614.066,1613.716,1614.041,0.0107
1311632100000,1613.961,1613.973,1613.456,1613.973,0.0265
1311632400000,1613.971,1614.104,1613.815,1614.08,0.0066
1311632700000,1613.923,1614.253,1613.445,1613.474,0.0589
1311633000000,1613.442,1613.706,1613.29,1613.469,0.0344
1311633300000,1613.419,1613.657,1613.317,1613.629,0.0176
1311633600000,1613.495,1613.641,1613.456,1613.624,0.0074
1311633900000,1613.451,1613.683,1612.972,1613.542,0.031
1311634200000,1613.594,1614.079,1613.559,1614.061,0.0237
1311634500000,1613.876,1614.27,1613.572,1613.692,0.0211
1311634800000,1613.622,1613.835,1613.574,1613.742,0.0235
1311635100000,1613.727,1614.016,1613.565,1613.886,0.0091
1311635400000,1613.897,1614.555,1613.897,1614.521,0.0171
1311635700000,1614.372,1614.422,1614.011,1614.324,0.012
1311636000000,1614.37,1614.51,1613.505,1613.581,0.0282
1311636300000,1613.579,1613.852,1613.579,1613.646,0.0204
1311636600000,1613.534,1613.656,1613.032,1613.293,0.0154
1311636900000,1613.1,1613.771,1613.1,1613.771,0.0095
1311637200000,1613.796,1613.968,1613.386,1613.518,0.0442
1311637500000,1613.476,1613.652,1613.411,1613.543,0.0086
1311637800000,1613.431,1613.761,1613.405,1613.711,0.0111
1311638100000,1613.641,1613.91,1613.641,1613.776,0.0118
1311638400000,1613.774,1614.417,1613.722,1614.116,0.0718
