timestamp,open,high,low,close,volume
1463505300000,1274.58,1274.979,1274.541,1274.741,0.2899
1463505600000,1274.741,1275.442,1274.089,1274.879,0.5019
1463505900000,1274.889,1275.749,1274.879,1275.19,0.6546
1463506200000,1275.169,1276.02,1275.142,1275.642,0.3126
1463506500000,1275.642,1276.809,1275.541,1276.642,0.305
1463506800000,1276.642,1276.942,1276.551,1276.741,0.3317
1463507100000,1276.741,1276.929,1276.041,1276.12,0.1957
1463507400000,1276.119,1276.542,1275.469,1275.589,0.4521
1463507700000,1275.642,1276.129,1275.042,1275.541,0.3213
1463508000000,1275.541,1275.691,1274.539,1274.578,0.3505
1463508300000,1274.578,1275.739,1274.35,1275.599,0.4296
1463508600000,1275.588,1275.589,1275.189,1275.308,0.5473
1463508900000,1275.288,1276.09,1275.279,1275.788,0.5203
1463509200000,1275.799,1276.379,1275.142,1276.141,0.5429
1463509500000,1276.141,1276.842,1276.141,1276.759,0.2859
1463509800000,1276.769,1278.43,1276.73,1278.079,0.4779
1463510100000,1278.08,1278.209,1276.959,1277.241,0.3641
1463510400000,1277.189,1277.5,1276.879,1277.342,0.164
1463510700000,1277.342,1277.441,1276.93,1277.079,0.19
1463511000000,1277.08,1277.219,1276.879,1276.889,0.1896
1463511300000,1276.929,1277.049,1276.559,1277.041,0.2509
1463511600000,1277.039,1277.109,1276.84,1277.091,0.2466
1463511900000,1277.091,1278.079,1277.078,1278.078,0.3488
1463512200000,1278.078,1278.939,1277.889,1278.749,0.2089
1463512500000,1278.829,1278.93,1278.55,1278.559,0.3142
1463512800000,1278.63,1278.7,1278.042,1278.042,0.2008
1463513100000,1278.042,1278.38,1277.989,1278.38,0.367
1463513400000,1278.379,1278.38,1278.129,1278.23,0.45
1463513700000,1278.199,1278.292,1278.079,1278.291,0.2487
1463514000000,1278.291,1278.609,1277.918,1278.542,0.2731
1463514300000,1278.542,1279.729,1278.509,1279.68,0.3915
1463514600000,1279.578,1279.94,1279.379,1279.569,0.3411
1463514900000,1279.578,1279.65,1279.029,1279.229,0.471
1463515200000,1279.229,1279.23,1278.689,1278.749,0.1745
1463515500000,1278.729,1278.972,1278.729,1278.972,0.0747
1463515800000,1278.972,1279.23,1278.889,1278.989,0.0707
1463516100000,1278.99,1279.03,1278.689,1278.789,0.0779
1463516400000,1278.79,1278.79,1278.569,1278.69,0.1104
1463516700000,1278.689,1278.69,1278.469,1278.489,0.0817
1463517000000,1278.489,1278.66,1278.489,1278.489,0.0866
1463517300000,1278.49,1278.749,1278.389,1278.471,0.0406
1463517600000,1278.492,1279.57,1278.489,1278.672,0.0601
1463517900000,1278.591,1279.091,1278.572,1278.99,0.0256
1463518200000,1278.989,1279.372,1278.989,1279.371,0.0329
1463518500000,1279.371,1279.672,1278.602,1278.782,0.0161
1463522400000,1279.058,1281.439,1278.878,1280.279,0.1735
1463522700000,1280.279,1281.18,1280.208,1280.53,0.1878
1463523000000,1280.529,1281.01,1280.219,1280.689,0.172
1463523300000,1280.69,1281.3,1280.589,1280.89,0.2266
1463523600000,1280.889,1281.38,1280.628,1280.628,0.1447
1463523900000,1280.489,1280.59,1279.968,1280.49,0.1613
1463524200000,1280.489,1280.69,1280.289,1280.51,0.1527
1463524500000,1280.589,1280.69,1280.389,1280.39,0.1498
1463524800000,1280.46,1280.69,1280.459,1280.689,0.1081
1463525100000,1280.69,1280.99,1280.489,1280.789,0.1733
1463525400000,1280.79,1281.01,1280.789,1280.799,0.1339
1463525700000,1280.8,1281.09,1280.209,1280.49,0.136
1463526000000,1280.489,1280.49,1279.711,1279.889,0.1121
1463526300000,1279.89,1279.959,1279.179,1279.189,0.1528
1463526600000,1279.19,1279.98,1279.189,1279.9,0.2357
1463526900000,1279.899,1279.98,1279.879,1279.949,0.1508
1463527200000,1279.889,1279.98,1279.579,1279.579,0.1658
1463527500000,1279.58,1279.58,1279.18,1279.489,0.1755
1463527800000,1279.49,1279.749,1279.369,1279.37,0.1961
1463528100000,1279.369,1279.47,1279.179,1279.269,0.1804
1463528400000,1279.27,1279.67,1279.269,1279.659,0.1707
1463528700000,1279.66,1279.77,1279.469,1279.469,0.1877
1463529000000,1279.47,1279.679,1279.269,1279.589,0.3486
1463529300000,1279.589,1279.75,1279.369,1279.369,0.245
1463529600000,1279.37,1279.37,1277.959,1278.049,0.5632
1463529900000,1278.05,1278.059,1277.549,1277.779,0.4315
1463530200000,1277.779,1277.87,1277.249,1277.249,0.2893
1463530500000,1277.28,1277.83,1276.572,1277.63,0.4743
1463530800000,1277.68,1278.48,1277.379,1278.479,0.5322
1463531100000,1278.48,1279.089,1278.141,1278.239,0.6719
1463531400000,1278.239,1278.831,1277.54,1278.79,0.3652
1463531700000,1278.789,1279.08,1278.779,1278.78,0.3114
1463532000000,1278.78,1278.98,1278.58,1278.68,0.349
1463532300000,1278.679,1279.39,1278.679,1279.239,0.2885
1463532600000,1279.3,1279.679,1278.939,1279.35,0.2666
1463532900000,1279.349,1279.949,1279.249,1279.899,0.3064
1463533200000,1279.85,1279.96,1278.341,1278.929,0.4304
1463533500000,1278.93,1280.26,1278.829,1280.089,0.3517
1463533800000,1280.09,1280.36,1279.521,1279.84,0.345
1463534100000,1279.839,1280.29,1279.341,1279.448,0.3587
1463534400000,1279.448,1279.842,1279.441,1279.842,0.206
1463534700000,1279.842,1279.941,1278.541,1278.638,0.3237
1463535000000,1278.658,1278.949,1277.739,1277.949,0.566
1463535300000,1277.949,1278.17,1277.828,1277.98,0.4048
1463535600000,1277.979,1278.14,1277.549,1277.849,0.4789
1463535900000,1277.85,1278.46,1277.839,1278.139,0.2325
1463536200000,1278.149,1278.55,1278.041,1278.069,0.3858
1463536500000,1278.029,1278.53,1277.151,1277.521,0.4664
1463536800000,1277.599,1277.72,1277.119,1277.34,0.3767
1463537100000,1277.339,1277.64,1276.301,1277.529,0.5602
1463537400000,1277.53,1277.902,1276.349,1276.849,0.7074
1463537700000,1276.85,1277.07,1276.549,1276.849,0.4313
1463538000000,1276.85,1276.94,1276.549,1276.559,0.217
1463538300000,1276.559,1277.05,1276.549,1277.049,0.2222
1463538600000,1277.05,1277.149,1276.748,1276.989,0.1884
1463538900000,1276.99,1277.05,1276.849,1276.886,0.1068
1463539200000,1276.883,1276.89,1275.389,1275.589,0.5677
1463539500000,1275.589,1275.87,1275.289,1275.809,0.4089
1463539800000,1275.81,1276.249,1275.289,1275.96,0.3106
1463540100000,1275.959,1276.17,1275.369,1275.96,0.2962
1463540400000,1275.959,1276.33,1275.889,1276.258,0.2974
1463540700000,1276.25,1276.488,1274.939,1275.32,0.4795
1463541000000,1275.319,1275.32,1274.289,1274.319,0.4635
1463541300000,1274.32,1275.13,1274.19,1274.95,0.5286
1463541600000,1274.949,1275.329,1274.819,1275.089,0.3706
1463541900000,1275.089,1275.09,1274.059,1274.438,0.562
1463542200000,1274.429,1275.09,1274.159,1274.969,0.4852
1463542500000,1274.97,1275.12,1274.569,1274.919,0.3378
1463542800000,1274.92,1275.26,1274.799,1275.179,0.3501
1463543100000,1275.17,1275.45,1274.569,1274.859,0.361
1463543400000,1274.86,1274.86,1274.359,1274.559,0.3632
1463543700000,1274.559,1274.85,1274.259,1274.84,0.3311
1463544000000,1274.799,1275.16,1274.659,1274.959,0.4435
1463544300000,1274.959,1275.66,1274.959,1275.219,0.5586
1463544600000,1275.219,1275.69,1274.99,1275.549,0.5096
1463544900000,1275.55,1275.679,1274.969,1275.05,0.4053
1463545200000,1275.049,1275.368,1274.959,1275.26,0.3299
1463545500000,1275.259,1275.65,1275.159,1275.359,0.4171
1463545800000,1275.359,1275.529,1275.179,1275.389,0.4179
1463546100000,1275.39,1275.64,1274.859,1274.86,0.4708
1463546400000,1274.859,1275.159,1274.36,1274.36,0.6441
1463546700000,1274.37,1275.25,1274.359,1275.25,0.4214
1463547000000,1275.249,1275.68,1274.879,1275.57,0.4798
1463547300000,1275.57,1275.959,1275.569,1275.679,0.3966
1463547600000,1275.78,1275.83,1275.549,1275.65,0.4272
1463547900000,1275.649,1275.949,1275.349,1275.349,0.3638
1463548200000,1275.292,1275.649,1275.249,1275.38,0.4193
1463548500000,1275.379,1275.4,1274.878,1275.03,0.3774
1463548800000,1275.029,1275.61,1274.849,1275.559,0.4075
1463549100000,1275.56,1275.89,1275.289,1275.789,0.458
1463549400000,1275.798,1275.849,1274.589,1274.649,0.4542
1463549700000,1274.65,1274.94,1273.402,1273.789,0.5958
1463550000000,1273.79,1274.31,1272.96,1274.01,0.5357
1463550300000,1274.099,1274.11,1273.572,1274.071,0.3305
1463550600000,1274.162,1274.361,1273.601,1273.889,0.3082
1463550900000,1273.889,1274.061,1273.662,1273.921,0.2734
1463551200000,1273.921,1274.15,1272.961,1273.649,0.5548
1463551500000,1273.7,1273.91,1273.389,1273.611,0.2872
1463551800000,1273.611,1273.812,1272.771,1273.109,0.3591
1463552100000,1273.099,1273.209,1272.269,1272.828,0.6657
1463552400000,1272.828,1272.87,1271.899,1272.469,0.7236
1463552700000,1272.469,1273.56,1272.189,1273.519,0.4284
1463553000000,1273.5,1273.5,1272.969,1273.069,0.4033
1463553300000,1273.07,1273.569,1272.969,1273.459,0.3686
1463553600000,1273.43,1274.77,1273.309,1273.62,0.5902
1463553900000,1273.629,1273.689,1273.179,1273.228,0.4634
1463554200000,1273.219,1273.49,1273.019,1273.348,0.3992
1463554500000,1273.329,1273.438,1272.319,1272.539,0.5667
1463554800000,1272.519,1272.74,1270.59,1271.249,0.8082
1463555100000,1271.259,1272.429,1271.031,1271.62,0.7717
1463555400000,1271.619,1272.479,1271.469,1272.039,0.5293
1463555700000,1272.058,1272.389,1271.659,1272.139,0.59
1463556000000,1272.139,1272.36,1271.449,1271.45,0.4895
1463556300000,1271.449,1271.748,1271.049,1271.528,0.5314
1463556600000,1271.528,1271.59,1270.959,1271.56,0.5907
1463556900000,1271.559,1271.93,1271.27,1271.821,0.3967
1463557200000,1271.821,1272.43,1271.561,1271.918,0.4876
1463557500000,1271.929,1272.12,1271.662,1271.762,0.2622
1463557800000,1271.762,1273.562,1271.689,1273.162,0.3825
1463558100000,1273.19,1273.452,1272.651,1272.801,0.2397
1463558400000,1272.851,1272.862,1272.161,1272.561,0.1507
1463558700000,1272.629,1272.758,1272.249,1272.511,0.2879
1463559000000,1272.511,1272.652,1272.042,1272.489,0.2899
1463559300000,1272.49,1272.679,1272.319,1272.329,0.3365
1463559600000,1272.33,1272.63,1271.43,1271.531,0.3412
1463559900000,1271.531,1271.571,1270.321,1270.582,0.3213
1463560200000,1270.671,1271.271,1270.181,1270.829,0.4312
1463560500000,1270.781,1271.08,1270.098,1270.682,0.3491
1463560800000,1270.682,1270.882,1270.182,1270.379,0.346
1463561100000,1270.38,1271.53,1270.229,1271.349,0.4252
1463561400000,1271.349,1271.639,1271.031,1271.309,0.165
1463561700000,1271.299,1271.472,1270.952,1270.952,0.1295
1463562000000,1270.929,1271.05,1270.262,1270.722,0.1844
1463562300000,1270.722,1271.821,1270.562,1271.622,0.3115
1463562600000,1271.599,1271.651,1270.862,1271.32,0.2372
1463562900000,1271.32,1272.052,1271.32,1271.762,0.1102
1463563200000,1271.752,1271.859,1271.189,1271.219,0.4052
1463563500000,1271.258,1271.859,1270.868,1271.359,0.5543
1463563800000,1271.369,1271.56,1270.369,1270.868,0.3904
1463564100000,1270.868,1271.52,1270.868,1271.319,0.4911
1463564400000,1271.32,1271.898,1271.118,1271.828,0.4996
1463564700000,1271.819,1272.719,1271.769,1271.98,0.3968
1463565000000,1271.979,1272.461,1271.751,1272.019,0.2655
1463565300000,1272.011,1272.22,1271.569,1271.67,0.3841
1463565600000,1271.669,1271.74,1270.542,1271.69,0.3996
1463565900000,1271.689,1271.74,1271.178,1271.64,0.3806
1463566200000,1271.639,1272.67,1271.539,1272.331,0.3266
1463566500000,1272.331,1272.49,1271.841,1272.011,0.2378
1463566800000,1272.011,1272.319,1272.011,1272.201,0.2919
1463567100000,1272.201,1272.452,1272.061,1272.441,0.3926
1463567400000,1272.358,1272.931,1272.151,1272.622,0.2003
1463567700000,1272.669,1273.169,1272.489,1273.061,0.2865
1463568000000,1273.159,1273.262,1272.659,1272.909,0.2334
1463568300000,1272.91,1273.06,1272.741,1272.851,0.1668
1463568600000,1272.851,1273.06,1272.751,1272.902,0.3123
1463568900000,1272.95,1272.952,1272.061,1272.151,0.3059
1463569200000,1272.041,1273.559,1272.041,1273.509,0.3913
1463569500000,1273.509,1275.239,1273.509,1274.968,0.6546
1463569800000,1274.968,1275.109,1274.078,1274.242,0.2974
1463570100000,1274.242,1274.742,1273.851,1274.351,0.2651
1463570400000,1274.351,1274.49,1273.919,1273.937,0.2982
1463570700000,1273.78,1274.18,1273.321,1273.611,0.3605
1463571000000,1273.611,1274.062,1273.271,1273.578,0.2254
1463571300000,1273.561,1274.251,1273.271,1273.98,0.2677
1463571600000,1273.98,1274.162,1273.711,1273.961,0.2625
1463571900000,1273.961,1274.941,1273.852,1274.902,0.2467
1463572200000,1274.842,1275.02,1274.338,1274.761,0.3304
1463572500000,1274.778,1275.561,1274.661,1274.931,0.2993
1463572800000,1274.931,1275.161,1274.041,1274.362,0.382
1463573100000,1274.362,1274.561,1273.951,1273.962,0.2434
1463573400000,1273.962,1273.992,1272.551,1272.602,0.3978
1463573700000,1272.608,1272.861,1271.342,1271.38,0.5884
1463574000000,1271.379,1271.85,1270.582,1271.69,0.7346
1463574300000,1271.589,1271.708,1269.581,1270.699,0.9171
1463574600000,1270.699,1271.859,1270.19,1271.199,0.5438
1463574900000,1271.2,1271.712,1270.501,1271.05,0.6595
1463575200000,1271.049,1272.221,1270.568,1272.131,0.669
1463575500000,1272.169,1272.24,1271.521,1272.192,0.4039
1463575800000,1272.192,1272.659,1272.011,1272.112,0.4556
1463576100000,1272.123,1272.212,1271.259,1271.759,0.6757
1463576400000,1271.759,1271.811,1266.558,1267.718,1.2357
1463576700000,1267.79,1268.279,1267.25,1268.059,0.9738
1463577000000,1268.051,1268.581,1267.759,1268.238,0.592
1463577300000,1268.229,1270.682,1267.969,1269.969,0.7539
1463577600000,1269.959,1270.54,1269.409,1269.839,0.2784
1463577900000,1269.839,1269.84,1268.469,1268.531,0.28
1463578200000,1268.569,1269.67,1268.389,1268.698,0.6272
1463578500000,1268.689,1274.041,1268.269,1273.709,0.8627
1463578800000,1273.901,1276.08,1273.901,1274.601,0.7232
1463579100000,1274.582,1275.08,1273.371,1273.811,0.4127
1463579400000,1273.811,1274.291,1272.762,1273.079,0.4296
1463579700000,1273.131,1273.151,1272.671,1272.839,0.4007
1463580000000,1272.81,1273.261,1270.861,1271.272,0.7003
1463580300000,1271.362,1271.371,1268.59,1269.311,0.9332
1463580600000,1269.311,1270.728,1268.601,1270.721,0.8466
1463580900000,1270.729,1271.709,1270.371,1271.012,0.5245
1463581200000,1271.028,1272.781,1270.439,1272.011,0.91
1463581500000,1272.049,1272.912,1271.379,1272.612,0.5565
1463581800000,1272.612,1272.612,1270.619,1271.701,0.525
1463582100000,1271.62,1271.691,1270.491,1270.949,0.4456
1463582400000,1270.95,1271.198,1270.098,1270.788,0.6543
1463582700000,1270.779,1271.269,1269.791,1270.279,0.768
1463583000000,1270.28,1271.489,1269.901,1271.199,0.6258
1463583300000,1271.269,1271.619,1269.67,1269.759,0.6852
1463583600000,1269.77,1271.26,1269.579,1270.262,0.4095
1463583900000,1270.262,1271.19,1270.172,1270.472,0.4603
1463584200000,1270.482,1271.28,1270.389,1270.882,0.3238
1463584500000,1270.882,1271.571,1270.762,1271.382,0.336
1463584800000,1271.382,1271.919,1271.172,1271.898,0.4123
1463585100000,1271.789,1272.58,1271.76,1272.261,0.5234
1463585400000,1272.261,1272.589,1271.96,1271.999,0.3631
1463585700000,1271.961,1272.349,1271.508,1272.21,0.5216
1463586000000,1272.198,1273.449,1272.171,1272.381,0.5802
1463586300000,1272.352,1272.481,1271.981,1272.152,0.3583
1463586600000,1272.152,1272.382,1271.592,1271.939,0.3918
1463586900000,1271.962,1273.172,1271.962,1273.161,0.5595
1463587200000,1273.161,1273.372,1272.671,1273.102,0.3199
1463587500000,1273.102,1273.102,1272.539,1272.971,0.3033
1463587800000,1272.971,1273.239,1272.042,1272.31,0.3684
1463588100000,1272.309,1272.851,1271.941,1271.951,0.2628
1463588400000,1271.951,1272.34,1271.648,1271.89,0.374
1463588700000,1271.859,1271.951,1271.451,1271.929,0.4579
1463589000000,1271.93,1272.152,1271.149,1271.351,0.5655
1463589300000,1271.351,1272.358,1271.249,1272.052,0.5354
1463589600000,1272.052,1272.2,1271.678,1271.818,0.5391
1463589900000,1271.852,1272.649,1271.849,1272.178,0.5123
1463590200000,1272.219,1272.5,1271.951,1272.158,0.4119
1463590500000,1272.158,1272.879,1272.158,1272.408,0.6775
1463590800000,1272.4,1273.052,1272.041,1272.352,0.5408
1463591100000,1272.352,1273.12,1272.289,1273.052,0.4317
1463591400000,1273.052,1273.259,1272.519,1272.649,0.3782
1463591700000,1272.63,1273.199,1272.519,1273.052,0.3261
1463592000000,1273.052,1273.052,1272.151,1272.352,0.2437
1463592300000,1272.352,1273.389,1272.142,1273.259,0.2522
1463592600000,1273.32,1273.851,1273.052,1273.489,0.2574
1463592900000,1273.452,1273.851,1273.149,1273.151,0.3337
1463593200000,1273.21,1273.789,1273.21,1273.552,0.2274
1463593500000,1273.529,1273.952,1272.929,1273.251,0.1974
1463593800000,1273.251,1273.752,1272.609,1273.452,0.3822
1463594100000,1273.452,1273.81,1272.849,1273.412,0.311
1463594400000,1273.5,1273.599,1265.229,1266.058,1.0483
1463594700000,1266.058,1268.25,1264.75,1267.679,1.0449
1463595000000,1267.68,1267.68,1264.979,1265.229,0.8702
1463595300000,1265.229,1265.23,1260.388,1263.389,1.0961
1463595600000,1263.339,1264.87,1262.579,1264.439,1.0214
1463595900000,1264.43,1264.748,1263.189,1264.299,0.6618
1463596200000,1264.29,1264.379,1260.589,1260.689,0.5859
1463596500000,1260.69,1264.16,1260.6,1263.979,0.504
1463596800000,1263.979,1263.998,1262.889,1263.03,0.3885
1463597100000,1262.98,1264.11,1262.329,1263.31,0.5303
1463597400000,1263.309,1264.8,1263.209,1263.889,0.4068
1463597700000,1263.89,1263.899,1262.638,1262.779,0.5189
1463598000000,1262.769,1263.258,1261.581,1261.581,0.9631
1463598300000,1261.581,1261.679,1259.158,1259.499,0.915
1463598600000,1259.499,1259.699,1257.788,1259.61,0.7896
1463598900000,1259.628,1260.099,1258.029,1258.59,0.673
1463599200000,1258.589,1259.09,1258.041,1258.062,0.6977
1463599500000,1258.09,1259.131,1257.942,1258.638,0.7776
1463599800000,1258.638,1258.688,1256.279,1256.331,0.6768
1463600100000,1256.331,1256.942,1255.099,1255.259,0.6873
1463600400000,1255.27,1257.739,1255.019,1257.691,0.8351
1463600700000,1257.691,1258.339,1257.239,1257.239,0.3679
1463601000000,1257.24,1257.609,1256.749,1257.252,0.2723
1463601300000,1257.209,1257.46,1256.879,1257.179,0.244
1463601600000,1257.079,1257.58,1256.191,1256.292,0.6497
1463601900000,1256.292,1257.019,1256.292,1256.661,0.7051
1463602200000,1256.661,1256.92,1256.439,1256.439,0.1728
1463602500000,1256.44,1257.128,1256.439,1257.119,0.1161
1463602800000,1257.119,1257.42,1256.929,1257.269,0.1407
1463603100000,1257.27,1257.482,1257.042,1257.241,0.1395
1463603400000,1257.3,1257.9,1257.239,1257.389,0.0815
1463603700000,1257.421,1257.61,1257.409,1257.51,0.0448
1463604000000,1257.509,1258.19,1257.509,1257.89,0.0719
1463604300000,1257.849,1258.139,1257.609,1257.999,0.0656
1463604600000,1258,1258.221,1257.899,1257.921,0.0479
1463604900000,1257.989,1258.391,1257.792,1258.372,0.0526
1463608800000,1257.859,1258.88,1257.528,1258.579,0.2103
1463609100000,1258.58,1258.83,1258.579,1258.65,0.1918
1463609400000,1258.649,1259.659,1258.649,1259.56,0.1375
1463609700000,1259.559,1259.559,1259.259,1259.44,0.1783
1463610000000,1259.439,1259.54,1258.659,1259.209,0.1598
1463610300000,1259.21,1259.65,1259.179,1259.65,0.1257
1463610600000,1259.649,1260.649,1259.649,1259.95,0.2177
1463610900000,1259.949,1260.05,1259.449,1259.56,0.2007
1463611200000,1259.559,1260.05,1259.349,1260.049,0.1939
1463611500000,1260.05,1260.78,1259.869,1260.249,0.2003
1463611800000,1260.349,1260.479,1259.949,1260.38,0.2099
1463612100000,1260.35,1260.74,1260.228,1260.45,0.2007
1463612400000,1260.479,1260.64,1260.149,1260.34,0.1899
1463612700000,1260.34,1260.34,1259.699,1260.039,0.1194
1463613000000,1260.04,1260.61,1259.969,1260.51,0.1483
1463613300000,1260.498,1261.03,1260.489,1260.929,0.1712
1463613600000,1260.93,1261.12,1260.529,1260.92,0.2429
1463613900000,1260.919,1261.02,1260.669,1261.02,0.1959
1463614200000,1261.019,1261.18,1260.859,1261.03,0.2169
1463614500000,1261.029,1261.23,1260.719,1260.919,0.2368
1463614800000,1260.919,1261.14,1260.819,1261.13,0.1808
1463615100000,1261.129,1261.129,1260.629,1260.629,0.2173
1463615400000,1260.629,1260.73,1260.429,1260.429,0.2289
1463615700000,1260.43,1260.462,1260.271,1260.408,0.0851
1463616000000,1260.408,1260.48,1259.629,1260.48,0.3891
1463616300000,1260.479,1261.079,1260.429,1260.741,0.1844
1463616600000,1260.741,1260.83,1259.869,1260.02,0.3516
1463616900000,1260.019,1260.191,1259.329,1259.33,0.3732
1463617200000,1259.329,1259.679,1257.599,1257.978,0.3697
1463617500000,1258.009,1259.041,1257.619,1258.089,0.4353
1463617800000,1258.09,1258.42,1257.959,1258.419,0.3283
1463618100000,1258.42,1258.672,1258.019,1258.169,0.299
1463618400000,1258.17,1258.369,1257.901,1257.94,0.1077
1463618700000,1257.942,1258.489,1257.942,1258.342,0.3391
1463619000000,1258.342,1260.76,1258.239,1258.611,0.2802
1463619300000,1258.611,1260.081,1258.511,1259.69,0.1421
1463619600000,1259.689,1261.219,1259.651,1260.47,0.46
1463619900000,1260.469,1260.919,1260.15,1260.398,0.5197
1463620200000,1260.398,1260.439,1258.648,1259.159,0.6526
1463620500000,1259.168,1259.929,1258.979,1259.08,0.3841
1463620800000,1259.079,1259.88,1258.989,1259.589,0.235
1463621100000,1259.78,1260.1,1259.539,1259.912,0.2783
1463621400000,1259.88,1259.88,1254.99,1255.828,0.5939
1463621700000,1255.658,1257.53,1255.488,1256.92,0.6201
1463622000000,1256.92,1257.529,1256.552,1256.552,0.6119
1463622300000,1256.482,1256.83,1255.929,1256.329,0.4254
1463622600000,1256.329,1258.259,1256.229,1257.242,0.5007
1463622900000,1257.311,1257.642,1257.192,1257.429,0.2419
1463623200000,1257.43,1257.44,1256.139,1256.539,0.572
1463623500000,1256.539,1257.94,1256.489,1257.751,0.2991
1463623800000,1257.74,1258.34,1257.339,1257.991,0.481
1463624100000,1258.039,1258.51,1257.902,1258.26,0.2901
1463624400000,1258.259,1258.26,1257.79,1258.022,0.3878
1463624700000,1258.022,1258.379,1257.561,1257.651,0.1846
1463625000000,1257.651,1257.84,1257.309,1257.42,0.3484
1463625300000,1257.419,1257.849,1257.419,1257.719,0.1919
1463625600000,1257.72,1258.269,1257.519,1258.219,0.2228
1463625900000,1258.219,1258.579,1258.219,1258.332,0.2479
1463626200000,1258.332,1258.431,1258.219,1258.342,0.2853
1463626500000,1258.342,1259.02,1258.342,1258.742,0.2432
1463626800000,1258.742,1258.82,1258.329,1258.53,0.2919
1463627100000,1258.529,1258.53,1257.739,1258.13,0.3744
1463627400000,1258.129,1258.56,1257.929,1258.328,0.2743
1463627700000,1258.538,1258.738,1258.529,1258.539,0.2926
1463628000000,1258.54,1258.568,1257.229,1258.359,0.4519
1463628300000,1258.339,1258.819,1258.191,1258.22,0.3863
1463628600000,1258.219,1258.52,1257.792,1258.519,0.2478
1463628900000,1258.52,1258.62,1258.001,1258.001,0.1782
1463629200000,1258.001,1258.092,1257.792,1258.029,0.2579
1463629500000,1258.029,1258.42,1258.019,1258.181,0.2667
1463629800000,1258.181,1258.37,1257.879,1258.212,0.1986
1463630100000,1258.212,1258.218,1257.398,1257.492,0.355
1463630400000,1257.492,1257.849,1257.202,1257.519,0.3191
1463630700000,1257.52,1257.67,1256.919,1256.919,0.348
1463631000000,1256.919,1257.42,1256.871,1256.921,0.2261
1463631300000,1256.921,1257.309,1256.532,1257.209,0.3617
1463631600000,1257.209,1257.21,1256.809,1257.01,0.2429
1463631900000,1257.009,1257.71,1256.61,1257.609,0.4268
1463632200000,1257.61,1257.878,1257.421,1257.471,0.4747
1463632500000,1257.471,1257.559,1257.112,1257.299,0.24
1463632800000,1257.3,1257.549,1256.7,1257.049,0.3782
1463633100000,1257.05,1257.362,1256.511,1257.191,0.3266
1463633400000,1257.261,1257.6,1257.031,1257.2,0.3268
1463633700000,1257.199,1258.15,1256.999,1257.689,0.4437
1463634000000,1257.69,1257.712,1257.042,1257.178,0.219
1463634300000,1257.178,1257.178,1256.411,1256.85,0.2557
1463634600000,1256.849,1257.2,1256.568,1256.638,0.3243
1463634900000,1256.638,1256.648,1255.299,1255.399,0.3479
1463635200000,1255.409,1256.019,1255.201,1255.7,0.3392
1463635500000,1255.699,1256.21,1255.642,1255.82,0.2341
1463635800000,1255.819,1256.49,1255.019,1255.599,0.5005
1463636100000,1255.608,1255.801,1254.75,1255.54,0.5415
1463636400000,1255.558,1255.819,1254.451,1254.459,0.3111
1463636700000,1254.451,1254.451,1253.171,1253.63,0.4212
1463637000000,1253.639,1253.87,1252.829,1253.629,0.32
1463637300000,1253.63,1253.719,1252.359,1253.14,0.4115
1463637600000,1253.099,1253.609,1252.249,1253.268,0.4968
1463637900000,1253.258,1254.351,1253.249,1254.139,0.2675
1463638200000,1254.14,1254.45,1253.589,1254.39,0.4143
1463638500000,1254.389,1255.452,1254.389,1254.949,0.3667
1463638800000,1254.95,1255.4,1253.781,1254.34,0.2651
1463639100000,1254.339,1254.959,1254.249,1254.59,0.3047
1463639400000,1254.598,1254.74,1254.049,1254.639,0.3581
1463639700000,1254.64,1255.369,1254.539,1254.539,0.2809
1463640000000,1254.539,1254.719,1254.201,1254.431,0.3075
1463640300000,1254.431,1254.431,1253.489,1253.882,0.2815
1463640600000,1253.882,1254.509,1253.749,1254.25,0.2731
1463640900000,1254.249,1254.25,1253.309,1253.409,0.3758
1463641200000,1253.459,1253.56,1252.829,1253.27,0.4631
1463641500000,1253.35,1253.59,1252.998,1253.409,0.53
1463641800000,1253.388,1253.88,1252.749,1253.689,0.3659
1463642100000,1253.692,1254.558,1253.251,1253.89,0.3669
1463642400000,1253.889,1254.45,1253.749,1254.212,0.2884
1463642700000,1254.212,1254.64,1254.068,1254.241,0.216
1463643000000,1254.271,1254.778,1254.049,1254.688,0.3713
1463643300000,1254.648,1256.33,1254.639,1255.709,0.329
1463643600000,1255.632,1255.82,1255.141,1255.351,0.2468
1463643900000,1255.351,1256.362,1255.261,1255.97,0.4235
1463644200000,1255.969,1256.159,1255.351,1255.539,0.3933
1463644500000,1255.509,1255.81,1254.899,1255.199,0.4817
1463644800000,1255.2,1255.471,1254.509,1254.509,0.2881
1463645100000,1254.51,1255.31,1254.51,1254.819,0.4225
1463645400000,1254.82,1255.52,1254.562,1255.042,0.4475
1463645700000,1255.041,1255.07,1254.151,1254.55,0.4172
1463646000000,1254.509,1255.632,1254.041,1254.062,0.4984
1463646300000,1254.062,1254.252,1253.641,1253.829,0.2475
1463646600000,1253.829,1254.32,1253.451,1254.32,0.3436
1463646900000,1254.32,1254.439,1253.629,1253.73,0.4515
1463647200000,1253.729,1254.379,1253.639,1254.26,0.4662
1463647500000,1254.259,1254.862,1254.252,1254.659,0.39
1463647800000,1254.66,1254.96,1254.359,1254.439,0.3916
