timestamp,open,high,low,close,volume
1190092800000,715.729,716.001,715.498,715.869,0.024
1190093100000,715.807,716.113,715.67,716.068,0.0227
1190093400000,716.081,716.328,715.961,716.177,0.0193
1190093700000,716.127,716.675,716.113,716.654,0.022
1190094000000,716.641,716.828,716.265,716.772,0.0216
1190094300000,716.803,716.859,716.37,716.633,0.0238
1190094600000,716.662,716.662,716.052,716.327,0.0229
1190094900000,716.248,716.521,715.944,715.973,0.021
1190095200000,716.03,716.298,715.81,715.92,0.035
1190095500000,715.801,716.226,715.587,716.021,0.0276
1190095800000,715.987,716.291,715.677,715.677,0.0228
1190096100000,715.811,716.168,715.613,715.853,0.032
1190096400000,715.788,715.943,715.435,715.717,0.0212
1190096700000,715.864,716.062,715.443,715.891,0.0305
1190097000000,715.795,715.795,715.313,715.392,0.0338
1190097300000,715.398,716.4,715.398,716.117,0.0259
1190097600000,716.011,716.254,715.69,716.151,0.0269
1190097900000,716.158,716.178,715.649,715.724,0.0268
1190098200000,715.571,716.173,715.571,716.014,0.0234
1190098500000,715.982,716,715.374,715.517,0.0284
1190098800000,715.719,716.043,715.59,715.92,0.034
1190099100000,715.843,716.101,715.668,715.883,0.0232
1190099400000,715.984,716.156,715.609,716.074,0.0238
1190099700000,715.927,716.005,715.218,715.473,0.0229
1190100000000,715.337,715.838,715.29,715.438,0.0249
1190100300000,715.479,716.143,715.233,716.133,0.0428
1190100600000,716.141,716.316,715.635,715.907,0.0256
1190100900000,715.867,715.972,715.136,715.404,0.0385
1190101200000,715.322,715.92,715.279,715.88,0.0251
1190101500000,715.868,716.05,715.687,716.05,0.035
1190101800000,715.933,716.206,715.64,715.917,0.026
1190102100000,715.803,716.617,715.661,716.617,0.0271
1190102400000,716.542,717.632,716.338,716.674,0.0292
1190102700000,717.033,717.68,717.033,717.561,0.0244
1190103000000,717.493,717.524,716.983,717.275,0.0297
1190103300000,717.369,717.465,716.968,717.149,0.0326
1190103600000,717.053,717.326,716.669,716.924,0.0553
1190103900000,716.998,717.405,716.811,717.184,0.0269
1190104200000,717.223,717.223,716.669,717.047,0.0322
1190104500000,717.031,717.172,716.711,716.973,0.0339
1190104800000,716.926,717.017,716.524,716.874,0.028
1190105100000,716.825,717.254,716.631,717.254,0.0259
1190105400000,717.178,717.266,716.832,717.19,0.0333
1190105700000,717.246,717.322,716.781,717.167,0.025
1190106000000,717.156,717.2,716.646,717.085,0.0273
1190106300000,717.134,717.169,716.373,716.592,0.0343
1190106600000,716.534,716.828,716.374,716.698,0.0326
1190106900000,716.693,717.079,716.686,716.8,0.031
1190107200000,716.79,717.288,716.483,716.919,0.0276
1190107500000,716.826,717.395,716.591,717.395,0.0335
1190107800000,717.3,717.469,717.034,717.268,0.0307
1190108100000,717.129,717.356,716.976,717.134,0.0265
1190108400000,717.364,717.444,717.026,717.371,0.03
1190108700000,717.417,717.633,717.191,717.633,0.0244
1190109000000,717.547,717.953,717.372,717.953,0.0259
1190109300000,717.954,718.184,717.764,718.132,0.0273
1190109600000,718.266,718.645,718.099,718.418,0.0254
1190109900000,718.611,719.93,718.611,719.93,0.0212
1190110200000,719.959,719.959,719.296,719.4,0.0299
1190110500000,719.325,719.404,718.976,719.06,0.0209
1190110800000,718.966,719.499,718.82,719.02,0.0264
1190111100000,718.893,719.062,718.563,718.94,0.0261
1190111400000,718.864,718.933,718.52,718.633,0.0197
1190111700000,718.726,720.14,718.716,719.978,0.0308
1190112000000,720.184,721.527,719.598,720.999,0.0259
1190112300000,720.968,721.264,720.059,720.366,0.0232
1190112600000,720.414,720.414,719.667,719.902,0.0243
1190112900000,719.923,720.427,719.806,720.286,0.0279
1190113200000,720.141,720.627,720.037,720.265,0.0258
1190113500000,720.148,720.213,719.617,719.853,0.0328
1190113800000,719.775,719.99,719.56,719.728,0.0266
1190114100000,719.677,719.748,719.411,719.579,0.031
1190114400000,719.521,719.694,719.212,719.646,0.034
1190114700000,719.716,719.721,718.924,719.026,0.0249
1190115000000,718.908,720.172,718.557,720.172,0.0232
1190115300000,720.211,720.211,719.78,719.853,0.0229
1190115600000,719.897,720.093,719.501,719.501,0.0301
1190115900000,719.542,720.08,719.38,719.55,0.0231
1190116200000,719.643,719.954,719.521,719.675,0.0247
1190116500000,719.545,719.8,719.111,719.56,0.031
1190116800000,719.438,720.16,719.135,720.16,0.0369
1190117100000,719.963,720.087,718.714,719.072,0.0204
1190117400000,719.18,719.392,718.619,718.731,0.0266
1190117700000,718.655,718.939,718.179,718.939,0.0318
1190118000000,718.953,719.111,718.694,718.749,0.0323
1190118300000,718.687,718.943,718.349,718.349,0.0256
1190118600000,718.35,719.021,718.083,718.336,0.0383
1190118900000,718.302,718.452,717.965,718.371,0.0272
1190119200000,718.383,718.458,717.412,717.93,0.0262
1190119500000,717.998,718.268,717.185,717.544,0.0308
1190119800000,717.584,717.889,717.399,717.757,0.0247
1190120100000,717.779,717.871,717.189,717.551,0.022
1190120400000,717.462,717.775,717.077,717.775,0.0241
1190120700000,717.697,717.811,717.249,717.545,0.032
1190121000000,717.558,717.683,717.034,717.135,0.0215
1190121300000,717.217,717.405,715.858,715.931,0.0225
1190121600000,716.092,716.365,715.568,715.957,0.0246
1190121900000,715.828,716.633,715.754,716.495,0.0218
1190122200000,716.554,717.212,716.345,717.212,0.0203
1190122500000,717.191,717.479,716.787,717.013,0.0225
1190122800000,717.003,717.003,716.012,716.198,0.021
1190123100000,716.171,716.73,716.01,716.01,0.0261
1190123400000,715.782,715.953,714.759,715.746,0.0226
1190123700000,715.712,716,715.335,715.493,0.0233
1190124000000,715.462,715.539,714.265,714.557,0.0213
1190124300000,714.686,715.174,714.244,714.244,0.0252
1190124600000,714.275,714.557,713.594,713.594,0.0238
1190124900000,713.432,713.432,711.855,712.427,0.0231
1190125200000,712.578,713.642,712.237,713.642,0.0297
1190125500000,713.586,713.619,712.828,713.309,0.0245
1190125800000,713.37,714.054,713.102,714.054,0.0217
1190126100000,713.865,713.915,712.845,713.386,0.018
1190126400000,713.62,714.232,713.272,713.614,0.021
1190126700000,713.686,714.541,713.673,714.113,0.0192
1190127000000,714.153,715.663,713.764,714.593,0.0224
1190127300000,714.702,715.582,714.702,715.34,0.0208
1190127600000,715.203,715.356,714.763,715.098,0.0191
1190127900000,715.061,715.548,714.101,714.224,0.0317
1190128200000,714.283,715.08,714.257,714.4,0.0216
1190128500000,714.244,714.428,713.554,713.742,0.0203
1190128800000,713.665,714.087,713.304,713.712,0.0234
1190129100000,713.912,714.597,713.669,714.333,0.0221
1190129400000,714.467,715.169,714.152,715.079,0.0253
1190129700000,715.012,715.563,714.811,715.451,0.0245
1190130000000,715.479,715.739,715.199,715.739,0.0183
1190130300000,715.591,715.591,714.713,715.446,0.0217
1190130600000,715.39,715.546,714.829,715.014,0.0208
1190130900000,715.114,715.252,714.436,714.923,0.022
1190131200000,714.857,715.07,714.54,714.54,0.0155
1190131500000,714.478,714.478,713.426,714.193,0.0173
1190131800000,714.286,714.774,714.225,714.626,0.0168
1190132100000,714.521,714.609,714.051,714.067,0.0158
1190132400000,714.218,714.873,714.014,714.605,0.0246
1190132700000,714.602,714.712,714.054,714.054,0.0194
1190133000000,714.014,714.411,713.82,714.148,0.013
1190133300000,714.14,714.769,714.07,714.603,0.019
1190133600000,714.654,714.841,713.637,713.686,0.0178
1190133900000,713.755,714.018,713.198,713.779,0.0188
1190134200000,713.926,714.404,713.578,713.665,0.0165
1190134500000,713.584,714.113,713.256,713.968,0.0209
1190134800000,713.928,714.16,712.829,713.472,0.0198
1190135100000,713.383,714.049,713.075,714.005,0.0219
1190135400000,714.197,714.231,713.48,713.7,0.0151
1190135700000,713.67,714.215,713.662,713.9,0.0178
1190136000000,714.09,714.675,713.827,714.341,0.0221
1190136300000,714.294,715.17,713.981,715.17,0.0219
1190136600000,715.331,715.951,714.326,714.706,0.0173
1190136900000,714.833,715.621,714.762,715.321,0.0234
1190137200000,715.356,715.54,714.587,715.199,0.0232
1190137500000,714.98,715.513,714.563,714.794,0.0215
1190137800000,715.158,715.657,714.951,715.336,0.0206
1190138100000,715.116,715.462,714.762,714.762,0.0183
1190138400000,714.923,715.541,714.923,715.262,0.0168
1190138700000,715.337,715.714,715.019,715.439,0.0163
1190139000000,715.356,716.036,714.954,715.947,0.0163
1190139300000,715.869,721.339,715.56,720.917,0.0179
1190139600000,720.715,722.454,719.485,722.262,0.0165
1190139900000,722.43,724.777,722.201,724.679,0.0177
1190140200000,724.49,724.49,721.845,721.845,0.0203
1190140500000,721.662,723.924,721.507,722.981,0.0192
1190140800000,723.017,723.414,722.247,722.813,0.0171
1190141100000,722.803,723.196,722.592,723.196,0.0222
1190141400000,723.171,723.718,722.298,723.718,0.0251
1190141700000,723.866,725.703,723.365,725.446,0.0244
1190142000000,725.33,726.432,725.134,726.298,0.0269
1190142300000,726.281,726.496,725.103,725.762,0.0249
1190142600000,725.844,725.844,724.767,725.072,0.0198
1190142900000,725.153,725.736,724.648,725.713,0.032
1190143200000,725.641,726.795,725.427,725.479,0.0193
1190143500000,725.507,726.667,725.507,725.664,0.0219
1190143800000,725.382,725.45,723.516,723.516,0.0213
1190144100000,723.522,725.009,723,725.009,0.0235
1190144400000,725.091,725.091,723.206,723.378,0.0212
1190144700000,723.46,723.581,722.934,723.334,0.0236
1190145000000,723.329,723.964,723.329,723.836,0.0206
1190145300000,723.93,723.93,723.469,723.691,0.0151
1190145600000,723.733,723.733,723.212,723.359,0.0215
1190145900000,723.305,723.635,723.248,723.613,0.0171
1190146200000,723.705,723.817,723.536,723.803,0.0208
1190146500000,723.715,723.715,722.808,722.847,0.0217
1190146800000,722.814,722.933,722.474,722.474,0.018
1190147100000,722.389,722.501,722.083,722.295,0.0185
1190147400000,722.374,722.898,722.36,722.838,0.0228
1190147700000,722.906,723.06,722.788,722.898,0.018
1190148000000,722.858,723.32,722.858,723.242,0.019
1190148300000,723.358,723.983,723.358,723.853,0.0084
1190148600000,723.811,723.872,723.347,723.594,0.0191
1190148900000,723.535,723.535,722.964,723.249,0.02
1190149200000,723.22,723.587,723.097,723.185,0.0123
1190149500000,723.236,723.607,723.07,723.07,0.0179
1190149800000,723.053,723.417,723.053,723.356,0.0179
1190150100000,723.331,723.873,723.331,723.67,0.0048
1190150400000,723.414,723.531,723.128,723.42,0.0115
1190150700000,723.407,723.458,723.369,723.44,0.0043
1190151000000,723.218,723.299,723.092,723.222,0.012
1190151300000,723.189,723.226,723.107,723.137,0.0035
1190151600000,723.217,723.246,723.145,723.18,0.0099
1190151900000,723.177,723.231,723.155,723.23,0.0021
1190152200000,723.153,723.905,723.148,723.905,0.0049
1190152500000,723.905,724.031,723.9,724.016,0.0096
1190152800000,724.028,724.028,723.204,723.452,0.0194
1190153100000,723.317,723.488,723.202,723.436,0.0172
1190153400000,723.542,724.462,723.542,724.461,0.0151
1190153700000,724.52,725.123,724.52,725.123,0.0163
1190154000000,724.971,726.032,724.835,725.682,0.0176
1190154300000,725.59,725.916,725.308,725.916,0.0143
1190154600000,725.927,725.927,725.529,725.694,0.018
1190154900000,725.711,725.825,725.61,725.644,0.0173
1190155200000,725.702,725.702,725.291,725.486,0.0141
1190155500000,725.595,725.831,725.448,725.544,0.0162
1190155800000,725.59,725.77,725.297,725.302,0.0265
1190156100000,725.387,725.762,725.302,725.671,0.0163
1190156400000,725.669,725.821,725.354,725.354,0.0207
1190156700000,725.382,725.514,724.986,725.162,0.021
1190157000000,725.158,725.158,724.5,724.5,0.0198
1190157300000,724.476,724.787,724.008,724.128,0.0294
1190157600000,724.123,724.181,723.723,723.851,0.0214
1190157900000,723.967,724.144,723.635,723.954,0.0209
1190158200000,723.811,723.895,723.637,723.822,0.0187
1190158500000,723.907,724.167,723.766,724.021,0.0193
1190158800000,724.097,724.155,723.931,723.951,0.0185
1190159100000,723.934,724.167,723.792,724.11,0.0233
1190159400000,724.133,724.276,724.092,724.102,0.0187
1190159700000,724.134,724.193,723.228,723.386,0.0171
1190160000000,723.303,723.972,723.196,723.972,0.0199
1190160300000,723.874,723.874,723.326,723.408,0.0178
1190160600000,723.361,723.361,723.039,723.308,0.0172
1190160900000,723.259,723.284,722.909,723.078,0.0185
1190161200000,722.95,723.052,722.524,722.638,0.0174
1190161500000,722.502,722.747,722.404,722.521,0.0196
1190161800000,722.654,722.725,722.41,722.469,0.0169
1190162100000,722.481,722.603,722.341,722.373,0.0212
1190162400000,722.435,722.716,722.19,722.404,0.0253
1190162700000,722.44,722.672,722.365,722.546,0.0189
1190163000000,722.455,722.584,722.054,722.075,0.012
1190163300000,721.965,722.201,721.895,722.04,0.0197
1190163600000,722.056,722.162,721.771,721.869,0.0148
1190163900000,721.81,722.084,721.614,722.04,0.0186
1190164200000,721.947,722.002,721.575,721.79,0.0166
1190164500000,721.733,721.964,721.614,721.719,0.0146
1190164800000,721.628,721.913,721.576,721.913,0.0211
1190165100000,721.886,722.274,721.823,722.093,0.0178
1190165400000,722.207,723.079,722.158,723.079,0.0151
1190165700000,723.047,723.299,722.639,723.184,0.0166
1190166000000,723.307,723.307,723.012,723.07,0.0186
1190166300000,723.176,723.202,722.78,722.975,0.0118
1190166600000,722.933,723.268,722.814,723.149,0.0184
1190166900000,723.266,723.288,722.992,723.116,0.0183
1190167200000,723.06,723.099,722.91,722.971,0.0107
1190167500000,722.934,723.044,722.743,722.907,0.0147
1190167800000,722.917,723.121,722.811,723.069,0.0106
1190168100000,723.013,723.1,722.892,723.021,0.0109
1190168400000,722.976,723.166,722.953,722.998,0.0087
1190168700000,723.036,723.175,722.78,723.058,0.0147
1190169000000,723.088,723.4,723.024,723.129,0.0193
1190169300000,723.041,723.11,722.802,722.913,0.0155
1190169600000,722.882,723.134,722.782,722.852,0.012
1190169900000,723.03,723.117,722.908,722.957,0.0191
1190170200000,723.001,723.225,723.001,723.133,0.0186
1190170500000,723.125,723.163,722.847,723.081,0.0085
1190170800000,723.077,723.222,722.782,723.013,0.0213
1190171100000,722.955,723.064,722.811,722.811,0.0129
1190171400000,722.78,723.119,722.762,723.119,0.0136
1190171700000,723.123,723.221,722.746,722.746,0.0112
1190172000000,722.797,723.113,722.797,722.902,0.0156
1190172300000,722.826,723.087,722.699,722.897,0.0256
1190172600000,722.818,722.932,722.584,722.792,0.0203
1190172900000,722.805,723.085,722.805,722.987,0.0173
1190173200000,722.929,723.096,722.748,723.065,0.0189
1190173500000,723.108,723.252,722.991,723.077,0.0173
1190173800000,722.977,723.305,722.92,723.164,0.0102
1190174100000,723.23,723.274,722.951,723.219,0.0206
1190174400000,723.137,723.233,722.875,723.192,0.014
1190174700000,723.11,723.236,722.831,722.993,0.018
1190175000000,723.067,723.479,722.95,723.4,0.0189
1190175300000,723.37,723.549,723.024,723.37,0.0196
1190175600000,723.46,724.154,723.396,723.955,0.0188
1190175900000,723.702,724.209,723.702,724.041,0.0179
1190176200000,724.004,724.056,723.61,723.859,0.021
1190176500000,723.799,723.891,723.51,723.556,0.0206
1190176800000,723.394,723.658,723.142,723.598,0.0285
1190177100000,723.599,723.599,723.295,723.363,0.0218
1190177400000,723.362,723.75,723.294,723.419,0.0261
1190177700000,723.319,723.583,722.845,723.367,0.0255
1190178000000,723.413,723.566,722.962,723.477,0.0304
1190178300000,723.507,723.679,723.257,723.52,0.0294
1190178600000,723.618,723.939,723.484,723.704,0.0218
1190178900000,723.73,724.026,723.471,723.51,0.0181
1190179200000,723.614,724.047,723.423,724.047,0.0214
1190179500000,723.986,724.3,723.754,723.957,0.0192
1190179800000,724.136,724.554,724.002,724.346,0.0193
1190180100000,724.349,724.444,723.997,724.019,0.0212
1190180400000,724.021,724.16,723.605,723.894,0.0186
1190180700000,723.819,724.143,723.622,723.89,0.0216
1190181000000,723.952,724.276,723.713,724.126,0.019
1190181300000,724.069,724.532,723.806,724.421,0.0207
1190181600000,724.484,724.508,724.035,724.265,0.0169
1190181900000,724.286,725.406,724.284,725.162,0.0219
1190182200000,725.149,725.442,724.923,725.334,0.0232
1190182500000,725.314,725.314,724.537,724.804,0.024
1190182800000,724.837,724.895,724.285,724.476,0.019
1190183100000,724.419,724.875,724.347,724.582,0.0211
1190183400000,724.43,724.764,724.177,724.26,0.0209
1190183700000,724.235,724.853,724.208,724.67,0.0227
1190184000000,724.592,724.719,724.316,724.693,0.0181
1190184300000,724.539,724.539,723.703,723.855,0.0221
1190184600000,723.77,724.064,723.356,723.588,0.0215
1190184900000,723.513,723.791,723.12,723.17,0.0229
1190185200000,723.125,723.57,723.109,723.57,0.0292
1190185500000,723.569,724.083,723.447,724.01,0.0255
1190185800000,724.003,724.331,723.461,723.783,0.0254
1190186100000,723.739,723.79,723.037,723.138,0.0253
1190186400000,723.089,723.13,722.097,722.753,0.0277
1190186700000,722.845,723.493,722.694,722.831,0.025
1190187000000,722.676,722.767,721.67,721.692,0.0269
1190187300000,721.922,722.069,721.56,721.841,0.0352
1190187600000,721.804,721.973,721.312,721.594,0.0256
1190187900000,721.709,721.709,721.25,721.597,0.023
1190188200000,721.583,722.187,721.494,722.127,0.0283
1190188500000,721.919,722.26,721.503,721.742,0.0279
1190188800000,721.676,721.676,721.174,721.5,0.0291
1190189100000,721.427,721.758,721.147,721.382,0.025
1190189400000,721.531,722.796,721.479,722.612,0.0257
1190189700000,722.796,723.032,722.578,722.616,0.0212
1190190000000,722.717,723.013,722.638,722.788,0.0265
1190190300000,722.798,723.364,722.784,723.257,0.03
1190190600000,723.317,724.185,723.179,724.124,0.0287
1190190900000,724.026,724.166,723.626,723.675,0.0258
1190191200000,723.801,724.573,723.63,724.125,0.0257
1190191500000,724.315,725.289,724.193,725.153,0.0261
1190191800000,725.111,725.287,724.563,725.025,0.0431
1190192100000,725.031,725.031,724.412,724.755,0.0257
1190192400000,724.784,724.954,724.2,724.404,0.019
1190192700000,724.457,724.457,723.527,723.743,0.0231
1190193000000,723.653,724.105,723.577,723.882,0.0208
1190193300000,723.919,724.082,723.43,723.609,0.0226
1190193600000,723.652,724.02,723.496,723.807,0.0204
1190193900000,723.862,723.926,723.367,723.367,0.0244
1190194200000,723.206,723.595,723.038,723.038,0.0246
1190194500000,722.961,723.016,722.412,722.588,0.0323
1190194800000,722.428,722.573,721.998,722.478,0.0229
1190195100000,722.358,723.429,721.963,723.429,0.0222
1190195400000,723.359,723.385,722.905,723.206,0.0247
1190195700000,723.223,723.236,722.595,722.788,0.0245
1190196000000,722.733,723.142,722.615,722.964,0.0229
1190196300000,722.892,723.335,722.551,723.046,0.0222
1190196600000,722.978,723.09,722.641,723.069,0.0251
1190196900000,722.992,723.07,722.573,722.893,0.0206
1190197200000,722.824,723.036,722.559,722.894,0.0211
1190197500000,722.753,722.912,722.54,722.823,0.0201
1190197800000,722.814,722.913,722.05,722.138,0.0174
1190198100000,722.14,722.522,721.942,722.292,0.0217
1190198400000,722.361,722.474,721.941,722.451,0.0194
1190198700000,722.56,723.728,722.375,723.5,0.0204
1190199000000,723.581,723.806,723.148,723.556,0.0258
1190199300000,723.659,723.721,723.145,723.181,0.0215
1190199600000,723.038,723.862,723.007,723.862,0.0222
1190199900000,723.909,723.996,723.278,723.631,0.0222
1190200200000,723.658,723.658,722.431,722.913,0.0266
1190200500000,722.958,723.308,722.72,722.987,0.0227
1190200800000,722.965,723.066,722.466,722.987,0.0252
1190201100000,722.991,723.057,722.342,722.609,0.0335
1190201400000,722.648,722.827,722.504,722.53,0.0266
1190201700000,722.519,722.759,722.01,722.169,0.0275
1190202000000,722.163,722.546,721.702,722.434,0.0232
1190202300000,722.282,722.509,721.819,721.894,0.0253
1190202600000,721.773,722.434,721.517,722.275,0.0178
1190202900000,722.576,722.624,721.78,722.228,0.0317
1190203200000,722.343,722.343,721.886,722.204,0.0331
1190203500000,722.331,723.164,722.331,723.072,0.0286
1190203800000,723.024,723.336,722.906,723.061,0.0255
1190204100000,723.059,723.298,722.664,722.922,0.0287
1190204400000,722.856,723.892,722.332,722.332,0.0214
1190204700000,722.211,722.404,721.051,722.133,0.0247
1190205000000,722.369,722.649,722.081,722.26,0.0265
1190205300000,722.217,722.373,721.733,721.849,0.0298
1190205600000,721.87,722.309,721.358,721.967,0.0294
1190205900000,721.884,722.344,721.514,722.253,0.0277
1190206200000,722.209,722.328,721.63,722.124,0.0343
1190206500000,722.127,722.929,721.818,722.627,0.0308
1190206800000,722.766,723.35,721.92,723.091,0.0256
1190207100000,722.993,723.248,722.486,722.939,0.0222
1190207400000,722.801,723.339,722.596,723.042,0.0269
1190207700000,723.051,723.455,722.876,723.28,0.0268
1190208000000,723.163,723.525,722.965,723.525,0.0289
1190208300000,723.534,724.4,723.406,723.406,0.0205
1190208600000,723.536,724.345,723.262,724.174,0.0241
1190208900000,724.102,724.102,722.808,723.222,0.0256
1190209200000,723.145,723.802,722.856,723.786,0.0224
1190209500000,723.682,723.936,723.288,723.799,0.0291
1190209800000,723.8,724.387,723.385,724.191,0.0226
1190210100000,724.322,724.722,723.734,724.722,0.0248
1190210400000,724.572,724.609,722.195,722.746,0.0245
1190210700000,722.764,722.867,721.214,722.085,0.024
1190211000000,722.039,723.091,721.638,722.552,0.0212
1190211300000,722.556,723.346,722.069,723.304,0.0258
1190211600000,723.3,723.631,722.306,723.47,0.0291
1190211900000,723.606,723.606,723.152,723.284,0.0271
1190212200000,723.447,723.647,722.621,722.863,0.0259
1190212500000,722.714,722.714,721.281,721.452,0.0223
1190212800000,721.477,721.498,719.822,721.488,0.0265
1190213100000,721.28,722.581,720.746,722.581,0.0276
1190213400000,722.509,722.862,721.959,722.81,0.0284
1190213700000,722.757,722.757,721.375,721.375,0.0234
1190214000000,721.284,722.552,721.076,722.552,0.0239
1190214300000,722.703,723.065,722.093,722.798,0.0254
1190214600000,722.832,722.832,722.257,722.587,0.0199
1190214900000,722.626,723.175,722.468,722.95,0.0253
1190215200000,722.872,722.987,722.35,722.728,0.0299
1190215500000,722.711,722.774,722.178,722.241,0.025
1190215800000,722.141,722.371,721.84,722.313,0.0232
1190216100000,722.399,722.422,721.262,721.339,0.0467
1190216400000,721.391,721.608,720.809,720.809,0.0266
1190216700000,720.746,721.081,720.429,720.623,0.0281
1190217000000,720.651,721.139,720.364,721.068,0.0213
1190217300000,721.084,721.808,720.98,721.71,0.0257
1190217600000,721.834,721.834,721.12,721.271,0.0233
1190217900000,721.41,721.632,720.568,720.568,0.0306
1190218200000,720.733,720.859,720.139,720.49,0.0311
1190218500000,720.611,721.825,720.597,721.65,0.0268
1190218800000,721.824,722.061,721.566,721.832,0.0348
1190219100000,721.843,721.843,720.518,720.518,0.0277
1190219400000,720.55,721.026,720.188,720.841,0.0403
1190219700000,720.761,720.874,720.105,720.427,0.0254
1190220000000,720.493,721.511,720.493,721.322,0.0244
1190220300000,721.239,721.517,720.966,721.019,0.023
1190220600000,720.952,721.541,720.69,721.541,0.023
1190220900000,721.719,721.892,721.171,721.707,0.027
1190221200000,721.689,722.162,721.511,721.728,0.031
1190221500000,721.765,721.95,721.438,721.438,0.0277
1190221800000,721.47,721.745,721.259,721.511,0.0282
1190222100000,721.533,721.533,720.53,720.733,0.0286
1190222400000,720.782,721.16,720.484,721.119,0.0298
1190222700000,721.179,721.213,720.525,720.817,0.037
1190223000000,720.789,721.04,720.547,720.876,0.0277
1190223300000,720.84,720.998,720.597,720.977,0.0254
1190223600000,721.01,721.229,720.696,721.211,0.0372
1190223900000,721.152,721.254,720.902,721.011,0.0225
1190224200000,721.154,721.397,721.111,721.12,0.0316
1190224500000,721.065,721.355,720.85,721.238,0.0332
1190224800000,721.276,721.297,720.88,721.282,0.0208
1190225100000,721.301,721.329,720.737,720.827,0.0214
1190225400000,720.848,721.032,720.577,720.885,0.0226
1190225700000,720.888,720.906,720.376,720.659,0.0175
1190226000000,720.679,720.797,720.415,720.568,0.0205
1190226300000,720.416,721.051,720.273,721.037,0.0185
1190226600000,721.034,721.687,720.744,721.53,0.0214
1190226900000,721.53,721.681,720.758,720.976,0.0232
1190227200000,721.001,721.203,720.776,721.106,0.021
1190227500000,721.073,721.2,720.697,720.834,0.0184
1190227800000,720.819,721.023,720.687,720.945,0.0295
1190228100000,720.935,721.26,720.872,721.077,0.0222
1190228400000,721.133,721.229,720.96,720.96,0.0105
1190228700000,720.926,721.238,720.818,721.052,0.02
1190229000000,721.071,721.294,720.934,720.947,0.0213
1190229300000,720.97,721.287,720.945,721.166,0.0117
1190229600000,721.048,721.219,720.852,720.852,0.0281
1190229900000,720.725,721.405,720.676,721.308,0.0187
1190230200000,721.223,721.469,720.95,721.123,0.0204
1190230500000,721.222,721.756,721.222,721.466,0.02
1190230800000,721.387,721.457,721.124,721.32,0.012
1190231100000,721.328,721.401,720.822,720.883,0.0126
1190231400000,721.012,721.33,720.91,721.267,0.0202
1190231700000,721.293,721.477,721.246,721.347,0.0162
1190232000000,721.37,721.445,721.122,721.317,0.0229
1190232300000,721.487,721.676,721.291,721.454,0.0194
1190232600000,721.22,721.459,720.899,721.134,0.0285
1190232900000,721.122,721.22,720.868,720.868,0.0233
1190233200000,720.74,721.016,720.705,720.929,0.0086
1190233500000,720.978,721.147,720.723,720.896,0.0216
1190233800000,720.953,721.145,720.849,721.087,0.019
1190234100000,721.109,721.169,720.724,720.939,0.0171
1190234400000,720.918,721.014,720.855,721,0.0087
1190234700000,721.026,721.164,720.785,720.785,0.0124
1190235000000,720.808,721.119,720.72,720.899,0.0141
1190235300000,720.82,721.141,720.82,720.934,0.0143
1190235600000,720.785,721.028,720.497,721.028,0.0224
1190235900000,721.006,721.145,720.623,721.006,0.0184
1190236200000,720.875,721.521,720.825,721.521,0.0216
1190236500000,721.551,721.744,721.108,721.181,0.0125
1190236800000,721.125,721.183,721.022,721.121,0.0102
1190237100000,721.075,721.161,721.032,721.039,0.0051
1190237400000,721.046,721.585,721.021,721.416,0.0168
1190237700000,721.343,721.489,721.257,721.257,0.0086
1190238000000,721.184,721.2,721.01,721.124,0.0115
1190238300000,721.035,721.239,720.931,721.043,0.0088
1190238600000,721.096,721.12,721.038,721.038,0.0049
1190238900000,721.096,721.127,721.018,721.116,0.0108
1190239200000,721.286,721.313,720.974,721.043,0.0138
1190239500000,721.022,721.145,720.836,720.979,0.0223
1190239800000,720.899,721.069,720.81,721.069,0.017
1190240100000,720.99,721.425,720.983,721.236,0.0161
1190240400000,721.192,721.569,721.192,721.538,0.0188
1190240700000,721.543,721.629,721.405,721.405,0.0079
1190241000000,721.482,721.586,721.392,721.392,0.0143
1190241300000,721.203,721.411,721.086,721.086,0.0112
1190241600000,721.204,721.312,721.11,721.243,0.0045
1190241900000,721.229,721.338,720.945,721.064,0.0139
1190242200000,721.052,721.364,721.052,721.364,0.0145
1190242500000,721.294,721.664,721.292,721.484,0.0176
1190242800000,721.507,721.879,721.258,721.474,0.0288
1190243100000,721.459,721.894,721.42,721.427,0.023
1190243400000,721.28,721.613,721.28,721.453,0.0281
1190243700000,721.343,721.693,721.343,721.458,0.0102
1190244000000,721.307,721.415,721.075,721.115,0.0217
1190244300000,721.233,721.299,720.815,720.83,0.0156
1190244600000,720.895,720.943,720.87,720.943,0.0037
1190244900000,721.104,721.267,720.838,720.944,0.0158
1190245200000,720.969,721.283,720.945,721.143,0.0262
1190245500000,721.038,721.316,721.032,721.183,0.024
1190245800000,721.082,721.21,720.668,721.209,0.0224
1190246100000,721.326,721.507,721.143,721.483,0.0173
1190246400000,721.534,721.879,721.468,721.879,0.0228
1190246700000,721.777,722.196,721.571,722.049,0.0234
1190247000000,721.996,722.593,721.789,722.396,0.0248
1190247300000,722.504,722.865,722.045,722.683,0.0257
1190247600000,722.603,722.735,722.146,722.391,0.026
1190247900000,722.421,722.536,722.164,722.164,0.0122
1190248200000,722.086,722.358,722.085,722.314,0.0207
1190248500000,722.246,722.43,722.032,722.152,0.0263
