timestamp,open,high,low,close,volume
1607707800000,1842.555,1842.905,1842.525,1842.585,0.1424
1607708100000,1842.595,1842.945,1841.958,1841.958,0.1185
1607708400000,1841.958,1842.348,1841.934,1842.104,0.0945
1607708700000,1842.098,1842.414,1841.824,1841.998,0.0855
1607709000000,1841.998,1842.498,1841.998,1842.308,0.0376
1607709300000,1842.308,1842.585,1841.878,1841.878,0.0704
1607709600000,1841.878,1842.385,1841.828,1842.078,0.0574
1607709900000,1842.078,1842.508,1841.818,1841.968,0.047
1607710200000,1842.018,1842.058,1841.298,1841.298,0.0444
1607710500000,1841.298,1841.735,1839.438,1840.335,0.117
1607710800000,1840.305,1840.345,1838.738,1839.308,0.1015
1607711100000,1839.308,1839.968,1838.798,1839.248,0.1159
1607711400000,1839.188,1839.628,1838.568,1838.818,0.0823
1607711700000,1838.968,1840.425,1838.958,1840.248,0.0707
1607712000000,1840.148,1840.248,1839.408,1839.508,0.0434
1607712300000,1839.508,1839.808,1839.228,1839.378,0.0292
1607712600000,1839.278,1839.278,1838.688,1839.015,0.0768
1607712900000,1839.075,1840.615,1839.038,1840.615,0.0978
1607713200000,1840.615,1840.635,1839.435,1839.535,0.1638
1607713500000,1839.585,1840.035,1839.248,1839.408,0.0954
1607713800000,1839.345,1839.618,1839.015,1839.445,0.1004
1607714100000,1839.445,1839.575,1838.945,1839.185,0.0786
1607714400000,1839.155,1839.935,1838.925,1839.935,0.1174
1607714700000,1840.015,1840.325,1839.575,1840.225,0.1159
1607715000000,1840.185,1840.875,1840.165,1840.705,0.0609
1607715300000,1840.675,1840.875,1839.575,1839.605,0.1655
1607715600000,1839.628,1839.725,1838.435,1838.515,0.2816
1607715900000,1838.545,1839.205,1838.415,1839.205,0.1924
1607716200000,1839.195,1839.368,1838.635,1838.775,0.1584
1607716500000,1838.765,1838.855,1838.325,1838.675,0.3079
1607716800000,1838.645,1839.125,1838.315,1838.415,0.288
1607717100000,1838.405,1838.525,1837.775,1838.455,0.2106
1607717400000,1838.445,1838.675,1838.165,1838.185,0.1977
1607717700000,1838.195,1838.365,1837.785,1838.125,0.2912
1607718000000,1838.115,1838.285,1837.948,1838.045,0.1855
1607718300000,1838.025,1838.695,1837.965,1838.445,0.231
1607718600000,1838.395,1839.225,1838.365,1839.068,0.1526
1607718900000,1839.018,1839.168,1838.738,1838.885,0.1014
1607719200000,1838.865,1838.915,1837.815,1837.895,0.1773
1607719500000,1837.875,1838.368,1837.755,1838.368,0.0848
1607719800000,1838.368,1838.868,1838.318,1838.868,0.0609
1607720100000,1838.868,1839.445,1838.688,1839.225,0.1537
1607720400000,1839.185,1839.335,1838.758,1838.835,0.0489
1607720700000,1838.815,1838.945,1838.775,1838.825,0.0344
1607721000000,1838.815,1839.108,1838.808,1839.108,0.026
1607721300000,1839.105,1839.168,1838.845,1839.035,0.0226
1607721600000,1839.055,1839.195,1838.805,1838.985,0.0247
1607721900000,1838.985,1839.065,1838.905,1839.055,0.0196
1607722200000,1839.045,1839.218,1838.888,1838.888,0.0363
1607722500000,1838.925,1839.948,1838.778,1839.948,0.0144
1607722800000,1839.948,1840.048,1839.498,1839.504,0.0165
1607723100000,1839.478,1839.778,1839.17,1839.218,0.0225
1607723400000,1839.268,1839.658,1838.408,1839.568,0.0562
1607723700000,1839.468,1839.598,1838.998,1838.998,0.0468
1607900400000,1840.698,1841.288,1834.778,1836.958,0.2062
1607900700000,1837.004,1837.468,1835.858,1836.098,0.2177
1607901000000,1836.168,1837.288,1836.168,1836.898,0.1053
1607901300000,1836.758,1837.398,1836.438,1836.968,0.1078
1607901600000,1837.018,1837.608,1836.918,1837.078,0.0841
1607901900000,1837.108,1837.528,1837.078,1837.178,0.0307
1607902200000,1837.178,1837.928,1837.028,1837.668,0.0648
1607902500000,1837.668,1837.918,1837.518,1837.568,0.0348
1607902800000,1837.555,1837.928,1837.435,1837.878,0.0399
1607903100000,1837.878,1837.928,1837.428,1837.818,0.0526
1607903400000,1837.818,1837.918,1837.508,1837.918,0.0476
1607903700000,1837.928,1837.938,1837.688,1837.898,0.0193
1607904000000,1837.898,1837.898,1836.098,1836.118,0.1242
1607904300000,1836.125,1836.988,1835.528,1836.898,0.0902
1607904600000,1836.918,1837.098,1836.708,1836.735,0.0607
1607904900000,1836.748,1837.188,1836.685,1837.088,0.0477
1607905200000,1837.138,1837.598,1836.948,1837.598,0.0195
1607905500000,1837.648,1837.648,1836.355,1836.588,0.0334
1607905800000,1836.505,1837.138,1836.465,1837.028,0.0316
1607906100000,1836.998,1837.088,1836.265,1836.375,0.0632
1607906400000,1836.365,1836.885,1836.075,1836.245,0.0548
1607906700000,1836.235,1836.335,1835.838,1835.975,0.0361
1607907000000,1835.985,1836.445,1835.315,1835.428,0.1173
1607907300000,1835.428,1835.778,1835.225,1835.558,0.0929
1607907600000,1835.468,1836.755,1834.368,1835.615,0.3485
1607907900000,1835.625,1836.005,1834.745,1835.295,0.1929
1607908200000,1835.255,1836.338,1834.405,1835.298,0.1382
1607908500000,1835.268,1836.478,1834.138,1836.408,0.1222
1607908800000,1836.368,1838.008,1836.298,1837.085,0.1595
1607909100000,1837.065,1837.695,1836.855,1836.905,0.1647
1607909400000,1836.885,1837.025,1835.778,1836.228,0.1771
1607909700000,1836.285,1836.305,1835.478,1836.288,0.1053
1607910000000,1836.288,1836.538,1835.588,1835.818,0.0656
1607910300000,1835.868,1836.128,1835.388,1836.005,0.0789
1607910600000,1836.028,1836.478,1834.928,1835.378,0.1143
1607910900000,1835.428,1835.678,1835.055,1835.265,0.0922
1607911200000,1835.295,1835.975,1834.745,1835.705,0.1372
1607911500000,1835.705,1836.095,1835.285,1835.925,0.1286
1607911800000,1835.895,1836.418,1835.775,1835.985,0.1199
1607912100000,1835.975,1836.448,1835.865,1836.038,0.0714
1607912400000,1836.025,1836.265,1835.995,1836.115,0.0519
1607912700000,1836.028,1836.275,1835.815,1836.175,0.047
1607913000000,1836.165,1837.005,1836.045,1836.955,0.1377
1607913300000,1836.945,1837.115,1836.385,1836.915,0.121
1607913600000,1836.925,1837.395,1836.885,1837.095,0.1158
1607913900000,1837.095,1837.315,1836.895,1837.008,0.092
1607914200000,1836.988,1836.988,1836.468,1836.558,0.1592
1607914500000,1836.548,1837.468,1836.068,1836.988,0.2416
1607914800000,1836.978,1837.128,1835.438,1835.798,0.1783
1607915100000,1835.798,1836.078,1835.208,1835.208,0.1123
1607915400000,1835.258,1835.458,1835.005,1835.055,0.0507
1607915700000,1835.055,1835.878,1834.945,1835.878,0.0474
1607916000000,1835.828,1835.838,1835.128,1835.365,0.0448
1607916300000,1835.355,1835.795,1835.325,1835.795,0.0392
1607916600000,1835.935,1836.175,1835.815,1836.075,0.0448
1607916900000,1836.085,1836.085,1835.165,1835.515,0.0466
1607917200000,1835.565,1836.435,1835.565,1836.315,0.0555
1607917500000,1836.315,1836.415,1836.055,1836.275,0.0435
1607917800000,1836.298,1836.418,1836.028,1836.128,0.0283
1607918100000,1836.078,1836.415,1836.028,1836.365,0.0188
1607918400000,1836.355,1836.625,1836.218,1836.518,0.0307
1607918700000,1836.468,1836.468,1836.028,1836.028,0.0179
1607919000000,1836.078,1836.128,1835.378,1835.495,0.0202
1607919300000,1835.515,1835.868,1835.515,1835.868,0.013
1607919600000,1835.918,1835.968,1835.708,1835.908,0.0083
1607919900000,1835.958,1835.958,1835.408,1835.478,0.012
1607920200000,1835.578,1835.578,1835.198,1835.495,0.0218
1607920500000,1835.475,1835.475,1834.845,1835.285,0.067
1607920800000,1835.285,1835.685,1835.285,1835.465,0.0511
1607921100000,1835.465,1835.715,1835.385,1835.515,0.0355
1607921400000,1835.555,1835.685,1835.465,1835.665,0.0348
1607921700000,1835.665,1835.965,1835.575,1835.775,0.0274
1607922000000,1835.755,1835.765,1835.135,1835.345,0.0537
1607922300000,1835.355,1835.365,1834.565,1834.585,0.0674
1607922600000,1834.575,1835.305,1834.515,1835.265,0.041
1607922900000,1835.265,1835.275,1834.485,1834.738,0.0601
1607923200000,1834.685,1834.745,1834.108,1834.355,0.0527
1607923500000,1834.365,1834.605,1833.488,1833.785,0.0732
1607923800000,1833.775,1834.245,1832.765,1834.018,0.2221
1607924100000,1834.068,1834.068,1832.925,1833.695,0.187
1607924400000,1833.695,1834.575,1833.478,1834.355,0.1181
1607924700000,1834.375,1835.125,1834.145,1834.725,0.1595
1607925000000,1834.725,1835.035,1834.405,1834.995,0.1099
1607925300000,1834.985,1835.105,1834.178,1834.368,0.0771
1607925600000,1834.268,1834.778,1833.998,1834.528,0.0716
1607925900000,1834.578,1834.638,1833.898,1834.148,0.0423
1607926200000,1834.098,1834.118,1833.098,1833.298,0.0436
1607926500000,1833.288,1834.378,1833.128,1834.288,0.0798
1607926800000,1834.288,1834.388,1833.675,1834.015,0.0726
1607927100000,1834.005,1835.055,1832.708,1833.125,0.2568
1607927400000,1833.125,1833.375,1832.118,1832.785,0.3075
1607927700000,1832.795,1833.655,1832.505,1833.655,0.1226
1607928000000,1833.635,1833.695,1832.685,1832.685,0.0863
1607928300000,1832.718,1833.288,1832.215,1833.078,0.1
1607928600000,1833.058,1833.494,1832.668,1833.388,0.0717
1607928900000,1833.338,1833.528,1832.798,1833.485,0.0867
1607929200000,1833.505,1833.848,1832.695,1833.748,0.07
1607929500000,1833.748,1833.918,1832.938,1832.938,0.0589
1607929800000,1832.938,1833.138,1832.488,1832.668,0.1452
1607930100000,1832.618,1832.828,1831.758,1831.918,0.1407
1607930400000,1831.918,1832.358,1831.789,1832.095,0.082
1607930700000,1832.105,1833.258,1831.935,1833.145,0.1138
1607931000000,1833.158,1833.835,1833.085,1833.258,0.0895
1607931300000,1833.208,1834.328,1833.208,1833.645,0.0796
1607931600000,1833.655,1833.938,1833.085,1833.168,0.0976
1607931900000,1833.178,1833.268,1831.838,1832.055,0.1533
1607932200000,1832.055,1833.015,1831.789,1831.878,0.2059
1607932500000,1831.909,1833.295,1831.868,1833.095,0.1219
1607932800000,1833.115,1833.994,1832.645,1833.055,0.1902
1607933100000,1832.988,1833.318,1831.818,1833.235,0.1769
1607933400000,1833.245,1833.628,1832.518,1833.385,0.1459
1607933700000,1833.375,1833.485,1829.7,1830.188,0.2065
1607934000000,1830.138,1830.138,1827.158,1829.685,0.4577
1607934300000,1829.675,1830.305,1828.735,1829.665,0.3256
1607934600000,1829.665,1830.478,1828.818,1829.098,0.1959
1607934900000,1829.048,1829.278,1828.288,1829.178,0.1549
1607935200000,1829.168,1829.168,1827,1827,0.1821
1607935500000,1827,1828.668,1827,1827.988,0.1813
1607935800000,1828.038,1828.038,1826.993,1827.178,0.1486
1607936100000,1827.228,1828.545,1826.119,1828.138,0.2072
1607936400000,1828.138,1828.558,1827.318,1827.738,0.183
1607936700000,1827.738,1827.928,1825.258,1825.728,0.2614
1607937000000,1825.738,1826.268,1825.503,1825.885,0.2069
1607937300000,1825.895,1827.168,1825.645,1826.928,0.1411
1607937600000,1826.888,1830.208,1826.855,1830.045,0.2233
1607937900000,1830.048,1830.658,1829.305,1830.248,0.2371
1607938200000,1830.268,1830.668,1829.708,1829.765,0.1448
1607938500000,1829.795,1830.618,1829.795,1830.445,0.1493
1607938800000,1830.445,1830.445,1828.693,1828.795,0.1675
1607939100000,1828.775,1829.088,1828.395,1828.755,0.1595
1607939400000,1828.745,1828.855,1828.255,1828.365,0.1118
1607939700000,1828.355,1829.625,1828.345,1828.875,0.1124
1607940000000,1828.875,1829.055,1826.305,1826.385,0.2401
1607940300000,1826.395,1827.485,1825.735,1826.305,0.1925
1607940600000,1826.295,1828.185,1825.665,1828.035,0.2176
1607940900000,1828.035,1828.135,1826.158,1826.418,0.11
1607941200000,1826.458,1826.998,1825.848,1826.525,0.1211
1607941500000,1826.505,1826.568,1818.268,1820.658,0.1619
1607941800000,1820.708,1823.148,1820.028,1821.708,0.5331
1607942100000,1821.718,1824.518,1821.348,1824.115,0.3282
1607942400000,1824.125,1824.245,1822.378,1823.098,0.233
1607942700000,1823.08,1823.648,1822.755,1823.588,0.1624
1607943000000,1823.588,1823.588,1822.675,1822.938,0.0913
1607943300000,1822.905,1824.345,1822.685,1824.295,0.1458
1607943600000,1824.315,1824.985,1823.375,1824.418,0.25
1607943900000,1824.325,1824.325,1823.345,1823.605,0.107
1607944200000,1823.585,1824.845,1823.525,1824.695,0.1483
1607944500000,1824.665,1824.988,1824.088,1824.358,0.1094
1607944800000,1824.258,1824.768,1824.008,1824.525,0.0851
1607945100000,1824.528,1825.638,1824.495,1825.548,0.1658
1607945400000,1825.548,1825.915,1824.815,1825.455,0.1616
1607945700000,1825.425,1827.958,1825.395,1827.875,0.235
1607946000000,1827.815,1828.698,1827.005,1827.815,0.2183
1607946300000,1827.815,1828.085,1827.225,1827.445,0.176
1607946600000,1827.445,1829.975,1827.165,1828.175,0.2675
1607946900000,1828.175,1828.175,1827.145,1827.248,0.1853
1607947200000,1827.248,1828.218,1826.548,1827.355,0.148
1607947500000,1827.335,1827.938,1826.825,1827.265,0.1814
1607947800000,1827.198,1827.198,1826.618,1826.908,0.085
1607948100000,1826.929,1827.098,1825.798,1826.198,0.1051
1607948400000,1826.218,1826.545,1824.963,1825.059,0.2054
1607948700000,1824.988,1827.098,1824.788,1827.018,0.1949
1607949000000,1826.965,1827.118,1826.455,1826.925,0.1356
1607949300000,1826.955,1827.195,1826.585,1827.075,0.176
1607949600000,1827.095,1827.095,1825.648,1825.775,0.1557
1607949900000,1825.775,1825.895,1825.125,1825.685,0.1458
1607950200000,1825.705,1825.948,1825.105,1825.305,0.1058
1607950500000,1825.275,1825.295,1823.435,1823.775,0.1899
1607950800000,1823.775,1827.158,1823.268,1826.175,0.3558
1607951100000,1826.105,1827.165,1825.795,1826.375,0.2217
1607951400000,1826.385,1826.405,1823.868,1826.078,0.257
1607951700000,1825.995,1827.708,1825.298,1827.608,0.2535
1607952000000,1827.608,1827.718,1821.994,1826.205,0.4175
1607952300000,1826.175,1826.225,1823.105,1823.815,0.3271
1607952600000,1823.869,1826.135,1823.525,1826.055,0.313
1607952900000,1826.065,1826.905,1825.195,1826.299,0.3382
1607953200000,1826.329,1827.498,1826.079,1827.255,0.252
1607953500000,1827.305,1827.768,1826.825,1827.655,0.2312
1607953800000,1827.625,1829.108,1827.088,1829.108,0.2268
1607954100000,1829.134,1834.224,1829.134,1832.548,0.3596
1607954400000,1832.495,1833.479,1831.414,1831.855,0.354
1607954700000,1831.845,1832.248,1830.178,1830.785,0.3764
1607955000000,1830.765,1833.345,1830.765,1833.025,0.3115
1607955300000,1833.025,1833.285,1831.415,1832.228,0.3174
1607955600000,1832.228,1833.138,1831.535,1832.788,0.2181
1607955900000,1832.725,1833.135,1831.988,1832.535,0.2156
1607956200000,1832.585,1837.419,1832.114,1836.915,0.5666
1607956500000,1836.905,1838.148,1835.428,1835.938,0.4738
1607956800000,1835.938,1838.918,1835.325,1837.578,0.4368
1607957100000,1837.728,1837.928,1834.568,1835.385,0.3216
1607957400000,1835.335,1835.978,1833.315,1833.895,0.3797
1607957700000,1833.865,1833.885,1831.885,1833.088,0.3114
1607958000000,1833.088,1833.988,1830.365,1831.885,0.3976
1607958300000,1831.885,1832.045,1829.108,1829.788,0.3126
1607958600000,1829.788,1829.888,1827.205,1827.358,0.5696
1607958900000,1827.375,1828.078,1824.788,1825.285,0.4983
1607959200000,1825.295,1826.145,1823.578,1825.138,0.401
1607959500000,1825.088,1826.678,1824.495,1826.605,0.3337
1607959800000,1826.585,1827.378,1825.455,1826.778,0.2808
1607960100000,1826.745,1827.785,1826.265,1827.585,0.3163
1607960400000,1827.615,1828.798,1827.515,1828.155,0.3966
1607960700000,1828.188,1828.348,1826.338,1826.645,0.3488
1607961000000,1826.635,1828.888,1826.565,1827.518,0.2471
1607961300000,1827.618,1827.858,1825.958,1826.258,0.3424
1607961600000,1826.258,1826.648,1824.259,1825.678,0.2691
1607961900000,1825.678,1825.918,1824.388,1825.808,0.201
1607962200000,1825.808,1827.178,1825.248,1826.798,0.1722
1607962500000,1826.748,1826.748,1825.778,1826.008,0.1553
1607962800000,1826.008,1826.148,1824.918,1825.715,0.1681
1607963100000,1825.695,1825.755,1824.335,1824.375,0.3809
1607963400000,1824.375,1826.128,1824.365,1826.095,0.3139
1607963700000,1826.095,1826.335,1824.078,1824.285,0.2922
1607964000000,1824.275,1824.565,1822.068,1823.858,0.2931
1607964300000,1823.858,1824.365,1823.118,1824.115,0.2378
1607964600000,1824.075,1825.365,1823.965,1824.965,0.3227
1607964900000,1824.985,1825.515,1824.365,1825.425,0.2266
1607965200000,1825.455,1826.068,1824.625,1825.788,0.1878
1607965500000,1825.788,1826.988,1825.498,1826.908,0.0777
1607965800000,1826.958,1827.478,1826.068,1826.068,0.11
1607966100000,1826.018,1826.925,1825.468,1826.655,0.2896
1607966400000,1826.675,1827.598,1826.655,1827.415,0.2597
1607966700000,1827.415,1828.405,1826.585,1828.365,0.2157
1607967000000,1828.415,1828.775,1828.075,1828.225,0.2928
1607967300000,1828.245,1829.475,1828.195,1829.178,0.2014
1607967600000,1829.128,1829.228,1827.998,1828.209,0.0865
1607967900000,1828.208,1828.679,1827.908,1828.438,0.0856
1607968200000,1828.438,1828.538,1828.138,1828.438,0.0393
1607968500000,1828.388,1829.128,1828.328,1828.775,0.0881
1607968800000,1828.785,1829.185,1828.605,1828.975,0.1005
1607969100000,1829.008,1829.088,1827.698,1827.835,0.1178
1607969400000,1827.878,1828.939,1827.878,1828.84,0.0995
1607969700000,1828.839,1829.628,1828.628,1829.145,0.1117
1607970000000,1829.125,1830.215,1828.995,1829.245,0.1257
1607970300000,1829.215,1829.435,1828.375,1828.449,0.1335
1607970600000,1828.445,1829.389,1828.378,1828.425,0.0892
1607970900000,1828.415,1828.565,1827.268,1827.865,0.1126
1607971200000,1827.875,1828.255,1827.808,1827.915,0.0792
1607971500000,1827.905,1827.935,1827.148,1827.165,0.1028
1607971800000,1827.158,1827.158,1826.225,1827.125,0.191
1607972100000,1827.115,1827.948,1827.038,1827.628,0.1743
1607972400000,1827.628,1828.045,1827.518,1827.885,0.2212
1607972700000,1827.905,1828.795,1827.858,1828.095,0.2301
1607973000000,1828.105,1828.735,1828.015,1828.115,0.1776
1607973300000,1828.115,1828.285,1828.025,1828.175,0.1469
1607973600000,1828.165,1828.488,1828.065,1828.275,0.2503
1607973900000,1828.285,1828.465,1827.995,1828.025,0.1716
1607974200000,1828.065,1828.445,1827.585,1827.795,0.2303
1607974500000,1827.795,1827.905,1827.135,1827.225,0.1021
1607974800000,1827.215,1827.445,1826.445,1826.745,0.1268
1607975100000,1826.745,1827.008,1826.518,1826.818,0.1023
1607975400000,1826.818,1826.968,1825.915,1825.935,0.1436
1607975700000,1825.945,1825.975,1825.095,1825.245,0.3666
1607976000000,1825.235,1825.498,1824.448,1824.755,0.3496
1607976300000,1824.765,1825.128,1824.635,1824.775,0.2633
1607976600000,1824.775,1826.645,1824.775,1826.605,0.2705
1607976900000,1826.605,1827.079,1825.708,1825.818,0.1238
1607977200000,1825.768,1827.838,1825.098,1827.718,0.2662
1607977500000,1827.735,1828.828,1826.278,1827.625,0.2123
1607977800000,1827.645,1828.808,1827.455,1827.678,0.247
1607978100000,1827.678,1827.938,1827.338,1827.618,0.0581
1607978400000,1827.568,1827.718,1827.428,1827.518,0.0559
1607978700000,1827.518,1827.835,1827.518,1827.518,0.0623
1607979000000,1827.518,1828.525,1827.518,1828.325,0.2664
1607979300000,1828.305,1828.788,1827.788,1828.089,0.1866
1607979600000,1828.058,1828.875,1828.008,1828.638,0.0381
1607979900000,1828.595,1828.638,1828.288,1828.458,0.0151
1607980200000,1828.458,1828.848,1828.358,1828.648,0.0156
1607980500000,1828.698,1828.969,1828.648,1828.868,0.0125
1607980800000,1828.968,1828.988,1828.868,1828.988,0.0101
1607981100000,1828.988,1829.288,1828.888,1828.898,0.0145
1607981400000,1828.898,1828.948,1828.235,1828.278,0.0244
1607981700000,1828.278,1828.378,1827.625,1827.858,0.0449
1607982000000,1827.848,1827.988,1827.588,1827.878,0.0157
1607982300000,1827.828,1828.028,1827.298,1827.348,0.0216
1607982600000,1827.298,1828.078,1827.298,1827.698,0.0147
1607982900000,1827.598,1827.798,1826.648,1826.798,0.0247
1607986800000,1827.588,1828.648,1826.858,1828.248,0.0472
1607987100000,1828.268,1828.358,1827.958,1828.138,0.0267
1607987400000,1828.148,1829.098,1828.098,1828.778,0.0291
1607987700000,1828.728,1829.068,1828.368,1828.848,0.0288
1607988000000,1828.848,1829.058,1828.768,1828.855,0.0285
1607988300000,1828.875,1829.048,1827.848,1828.048,0.0306
1607988600000,1828.148,1828.548,1828.048,1828.248,0.0155
1607988900000,1828.248,1828.348,1827.208,1827.388,0.0373
1607989200000,1827.335,1827.388,1826.935,1827.108,0.0388
1607989500000,1827.099,1827.199,1826.625,1826.775,0.035
1607989800000,1826.805,1827.015,1826.625,1826.995,0.0263
1607990100000,1827.055,1827.468,1826.825,1827.268,0.0188
1607990400000,1827.268,1827.688,1827.148,1827.548,0.019
1607990700000,1827.498,1828.018,1826.888,1827.918,0.0235
1607991000000,1827.918,1828.028,1826.718,1826.718,0.0193
1607991300000,1826.668,1827.135,1826.418,1826.505,0.0484
1607991600000,1826.435,1827.345,1826.415,1827.025,0.1185
1607991900000,1827.025,1827.198,1826.808,1826.948,0.022
1607992200000,1826.928,1827.298,1826.748,1826.938,0.0176
1607992500000,1826.938,1827.148,1826.198,1826.798,0.0326
1607992800000,1826.694,1826.694,1825.705,1826.315,0.05
1607993100000,1826.325,1827.155,1826.145,1827.155,0.0624
1607993400000,1827.155,1827.155,1826.505,1826.505,0.0436
1607993700000,1826.498,1826.868,1826.348,1826.495,0.0364
1607994000000,1826.568,1828.105,1825.778,1826.268,0.1912
1607994300000,1826.108,1826.858,1826.008,1826.638,0.0595
1607994600000,1826.688,1826.848,1825.348,1826.215,0.0725
1607994900000,1826.165,1827.338,1825.888,1826.918,0.0723
1607995200000,1826.875,1828.465,1826.868,1828.338,0.0676
1607995500000,1828.238,1828.348,1827.348,1827.595,0.0303
1607995800000,1827.598,1827.765,1826.728,1826.938,0.1265
1607996100000,1827.029,1828.515,1826.498,1827.855,0.1185
1607996400000,1827.835,1827.925,1827.355,1827.925,0.1504
1607996700000,1827.905,1828.675,1827.135,1828.045,0.1449
1607997000000,1828.055,1828.455,1827.325,1828.405,0.0829
1607997300000,1828.465,1829.795,1828.305,1829.605,0.1097
1607997600000,1829.585,1831.015,1828.995,1830.835,0.1466
1607997900000,1830.878,1832.135,1830.485,1831.545,0.1945
1607998200000,1831.638,1831.658,1830.718,1831.538,0.1416
1607998500000,1831.528,1832.245,1831.425,1831.715,0.1137
1607998800000,1831.745,1831.785,1831.055,1831.585,0.1033
1607999100000,1831.625,1831.878,1831.235,1831.778,0.0718
1607999400000,1831.678,1833.098,1831.418,1832.298,0.2049
1607999700000,1832.348,1833.208,1831.815,1832.425,0.1641
1608000000000,1832.428,1833.065,1832.365,1832.775,0.0978
1608000300000,1832.805,1833.485,1832.308,1832.385,0.1885
1608000600000,1832.398,1833.488,1832.298,1833.098,0.1877
1608000900000,1833.118,1833.438,1832.175,1832.175,0.0941
1608001200000,1832.208,1833.745,1831.915,1833.715,0.1693
1608001500000,1833.715,1834.978,1832.928,1833.048,0.2282
1608001800000,1833.198,1833.255,1832.468,1832.518,0.0807
1608002100000,1832.468,1832.658,1831.545,1831.545,0.0825
1608002400000,1831.545,1832.195,1831.405,1832.025,0.1005
1608002700000,1832.025,1832.585,1831.795,1832.585,0.079
1608003000000,1832.605,1833.145,1832.525,1832.968,0.0617
1608003300000,1832.968,1833.068,1832.595,1832.975,0.0644
1608003600000,1832.995,1833.718,1832.995,1833.368,0.0721
1608003900000,1833.378,1833.478,1832.845,1833.208,0.0623
1608004200000,1833.258,1834.095,1832.968,1833.975,0.081
1608004500000,1834.145,1834.355,1833.835,1833.895,0.0625
1608004800000,1833.935,1834.595,1833.935,1834.455,0.0744
1608005100000,1834.485,1834.745,1834.128,1834.165,0.0641
1608005400000,1834.115,1834.858,1834.075,1834.655,0.0505
1608005700000,1834.645,1834.685,1834.135,1834.195,0.0308
1608006000000,1834.238,1834.335,1833.875,1834.235,0.0645
1608006300000,1834.255,1834.605,1834.115,1834.435,0.0511
1608006600000,1834.475,1835.198,1834.175,1834.778,0.0916
1608006900000,1834.818,1834.878,1833.825,1834.488,0.1088
1608007200000,1834.478,1834.638,1834.258,1834.358,0.0339
1608007500000,1834.358,1834.558,1834.138,1834.468,0.0159
1608007800000,1834.475,1835.305,1834.475,1835.185,0.0452
1608008100000,1835.278,1835.775,1834.275,1835.695,0.1146
1608008400000,1835.705,1835.935,1835.198,1835.668,0.1008
1608008700000,1835.665,1835.965,1835.228,1835.928,0.0651
1608009000000,1835.945,1836.195,1835.505,1835.675,0.0967
1608009300000,1835.665,1836.325,1835.335,1835.435,0.0929
1608009600000,1835.445,1835.588,1835.038,1835.538,0.0763
1608009900000,1835.538,1835.538,1834.848,1835.118,0.0384
1608010200000,1835.118,1837.245,1835.108,1837.048,0.1508
1608010500000,1837.148,1839.568,1836.738,1839.095,0.2987
1608010800000,1839.085,1839.558,1838.515,1839.205,0.2658
1608011100000,1839.205,1840.125,1838.718,1839.805,0.1877
1608011400000,1839.745,1840.795,1839.575,1840.365,0.243
1608011700000,1840.365,1840.515,1838.415,1838.495,0.2298
1608012000000,1838.515,1839.345,1838.475,1838.915,0.1577
1608012300000,1838.925,1839.195,1837.948,1837.948,0.1271
1608012600000,1837.898,1838.458,1837.668,1837.948,0.1006
1608012900000,1837.918,1838.555,1837.748,1838.398,0.078
1608013200000,1838.448,1840.258,1838.035,1839.755,0.1868
1608013500000,1839.768,1839.968,1838.708,1838.888,0.1324
1608013800000,1838.895,1839.118,1838.615,1839.118,0.0572
1608014100000,1839.088,1839.838,1839.088,1839.488,0.1063
1608014400000,1839.498,1839.548,1838.368,1839.335,0.0826
1608014700000,1839.365,1839.765,1838.728,1839.375,0.0833
1608015000000,1839.325,1840.435,1839.315,1840.435,0.1682
1608015300000,1840.465,1840.625,1839.878,1840.025,0.169
1608015600000,1840.015,1840.465,1839.158,1840.275,0.1513
1608015900000,1840.225,1841.915,1840.205,1841.765,0.2499
1608016200000,1841.765,1842.835,1841.298,1841.308,0.2442
1608016500000,1841.308,1842.648,1840.888,1842.118,0.1892
1608016800000,1842.098,1842.578,1841.405,1841.405,0.1171
1608017100000,1841.385,1843.065,1841.345,1842.995,0.1959
1608017400000,1843.035,1843.055,1842.185,1842.585,0.1487
1608017700000,1842.525,1842.765,1842.185,1842.665,0.1355
1608018000000,1842.635,1843.595,1842.355,1842.615,0.1913
1608018300000,1842.645,1843.535,1842.475,1842.765,0.1479
1608018600000,1842.788,1842.938,1842.218,1842.708,0.1094
1608018900000,1842.758,1842.858,1842.355,1842.615,0.1249
1608019200000,1842.625,1842.998,1841.078,1842.005,0.2099
1608019500000,1841.995,1842.548,1839.759,1840.185,0.2516
1608019800000,1840.175,1841.148,1840.078,1840.938,0.1644
1608020100000,1840.928,1841.945,1840.045,1841.935,0.214
1608020400000,1841.975,1843.445,1841.965,1843.165,0.2721
1608020700000,1843.165,1843.175,1842.025,1842.845,0.1768
1608021000000,1843.039,1845.296,1843.039,1844.835,0.3939
1608021300000,1844.835,1847.538,1844.648,1845.639,0.2837
1608021600000,1845.649,1846.298,1844.958,1845.185,0.2377
1608021900000,1845.165,1845.925,1844.675,1845.475,0.1791
1608022200000,1845.455,1846.095,1845.215,1845.485,0.1478
1608022500000,1845.535,1846.555,1844.645,1844.785,0.1776
1608022800000,1844.915,1846.025,1844.618,1845.755,0.209
1608023100000,1845.725,1845.728,1843.895,1845.53,0.1753
