timestamp,open,high,low,close,volume
1324574100000,1606.92,1607.989,1606.633,1607.643,0.1144
1324574400000,1607.683,1608.292,1606.683,1606.953,0.0893
1324574700000,1606.983,1607.783,1606.873,1607.443,0.0786
1324575000000,1607.463,1607.653,1606.373,1607.363,0.0641
1324575300000,1607.383,1607.883,1606.823,1607.733,0.0708
1324575600000,1607.733,1608.343,1607.363,1607.363,0.0661
1324575900000,1607.363,1607.363,1605.797,1605.953,0.0718
1324576200000,1605.953,1606.633,1605.953,1606.443,0.0598
1324576500000,1606.473,1606.953,1605.993,1606.163,0.0451
1324576800000,1606.163,1606.543,1605.253,1605.403,0.0736
1324577100000,1605.403,1605.873,1604.943,1605.643,0.0492
1324577400000,1605.643,1606.683,1605.573,1605.813,0.06
1324577700000,1605.813,1606.233,1605.783,1605.893,0.0349
1324578000000,1605.893,1606.333,1605.403,1606.173,0.0635
1324578300000,1606.173,1609.362,1606.123,1608.723,0.1066
1324578600000,1608.703,1609.153,1607.343,1608.253,0.0962
1324578900000,1608.253,1608.301,1606.203,1606.303,0.0688
1324579200000,1606.263,1606.963,1606.243,1606.583,0.0583
1324579500000,1606.583,1607.323,1606.253,1606.533,0.0596
1324579800000,1606.533,1606.543,1605.363,1605.473,0.0845
1324580100000,1605.473,1605.663,1604.033,1604.033,0.0664
1324580400000,1604.033,1604.421,1603.835,1604.283,0.1003
1324580700000,1604.263,1604.647,1603.76,1604.526,0.079
1324581000000,1604.567,1605.334,1604.456,1605.334,0.0823
1324581300000,1605.333,1606.007,1604.879,1605.237,0.0938
1324581600000,1605.306,1606.148,1605.236,1606.066,0.0695
1324581900000,1606.094,1606.606,1606.094,1606.488,0.0637
1324582200000,1606.529,1606.633,1606.143,1606.305,0.0465
1324582500000,1606.223,1606.526,1605.892,1605.892,0.041
1324582800000,1605.892,1606.212,1605.823,1606.172,0.0347
1324583100000,1606.233,1606.417,1604.956,1605.039,0.097
1324583400000,1605.039,1605.36,1604.622,1605.189,0.0831
1324583700000,1605.163,1605.306,1604.265,1604.326,0.0809
1324584000000,1604.289,1604.737,1604.165,1604.682,0.0468
1324584300000,1604.737,1604.912,1604.126,1604.188,0.0777
1324584600000,1604.188,1604.47,1604.069,1604.224,0.0768
1324584900000,1604.251,1604.42,1603.952,1604.021,0.0543
1324585200000,1603.965,1605.463,1603.893,1605.153,0.0748
1324585500000,1605.153,1605.243,1604.923,1604.993,0.049
1324585800000,1604.993,1605.153,1604.583,1604.645,0.0449
1324586100000,1604.645,1604.721,1604.213,1604.612,0.0432
1324586400000,1604.585,1604.852,1604.413,1604.482,0.0864
1324586700000,1604.482,1604.777,1604.361,1604.361,0.0472
1324587000000,1604.273,1604.414,1603.863,1603.991,0.0523
1324587300000,1604.041,1604.552,1603.303,1604.411,0.09
1324587600000,1604.352,1605.154,1604.155,1604.34,0.0298
1324587900000,1604.362,1604.699,1604.152,1604.172,0.0162
1324588200000,1604.232,1604.345,1604.012,1604.093,0.0129
1324588500000,1604.153,1604.503,1604.153,1604.423,0.0108
1324588800000,1604.423,1604.473,1604.393,1604.393,0.0032
1324589100000,1604.373,1604.782,1604.359,1604.782,0.0119
1324589400000,1604.805,1605.33,1604.733,1604.865,0.0091
1324589700000,1604.953,1606.052,1604.893,1605.893,0.0097
1324590000000,1605.913,1606.083,1605.663,1605.873,0.0088
1324590300000,1605.903,1606.203,1605.893,1606.173,0.0058
1324590600000,1606.173,1606.223,1605.883,1605.952,0.008
1324590900000,1605.952,1605.993,1605.673,1605.741,0.0057
1324591200000,1605.723,1605.723,1605.295,1605.295,0.003
1324591500000,1605.531,1605.531,1604.96,1605.365,0.0088
1324591800000,1605.164,1605.164,1604.513,1604.611,0.0122
1324592100000,1604.739,1604.797,1604.378,1604.378,0.0032
1324592400000,1604.401,1604.412,1604.241,1604.241,0.0022
1324593000000,1604.233,1604.233,1604.045,1604.162,0.0014
1324594800000,1603.761,1605.762,1603.761,1605.762,0.176
1324595100000,1605.785,1607.373,1605.785,1606.803,0.0465
1324595400000,1606.833,1607,1606.65,1606.8,0.024
1324595700000,1606.9,1607.85,1606.9,1607.45,0.045
1324596000000,1607.303,1608.1,1607.303,1607.8,0.0086
1324596300000,1607.75,1607.75,1607,1607,0.0152
1324596600000,1607.05,1607.7,1607.05,1607.2,0.014
1324596900000,1607.093,1607.3,1606.3,1606.3,0.0198
1324597200000,1606.15,1606.15,1604.963,1605.35,0.0432
1324597500000,1605.5,1606.7,1605.5,1605.8,0.0582
1324597800000,1605.75,1607.65,1605.613,1607.6,0.0568
1324598100000,1607.6,1608.35,1607.5,1607.5,0.0627
1324598400000,1607.475,1608.031,1606.829,1607.663,0.0786
1324598700000,1607.648,1608.255,1607.298,1608.236,0.083
1324599000000,1608.21,1608.792,1608.21,1608.431,0.0688
1324599300000,1608.455,1608.594,1608.195,1608.418,0.0564
1324599600000,1608.363,1608.738,1607.602,1607.751,0.0534
1324599900000,1607.725,1608.573,1607.725,1608.38,0.0324
1324600200000,1608.314,1608.469,1608.08,1608.218,0.0426
1324600500000,1608.194,1608.599,1608.161,1608.299,0.1072
1324600800000,1608.334,1608.36,1608.024,1608.256,0.0336
1324601100000,1608.265,1608.372,1607.674,1607.859,0.0718
1324601400000,1607.945,1608.312,1607.697,1608.292,0.0355
1324601700000,1608.348,1608.855,1608.348,1608.855,0.0182
1324602000000,1608.863,1609.847,1608.669,1609.146,0.0741
1324602300000,1609.159,1609.681,1609.141,1609.39,0.0423
1324602600000,1609.37,1610.299,1609.167,1610.217,0.0701
1324602900000,1610.15,1610.297,1609.935,1610.05,0.0458
1324603200000,1610.049,1610.11,1609.18,1609.88,0.0662
1324603500000,1609.93,1609.996,1609.594,1609.594,0.086
1324603800000,1609.577,1609.631,1609.21,1609.527,0.0636
1324604100000,1609.552,1609.68,1609.298,1609.346,0.0266
1324604400000,1609.34,1609.781,1609.34,1609.741,0.0266
1324604700000,1609.742,1609.878,1609.576,1609.578,0.025
1324605000000,1609.515,1609.99,1609.316,1609.964,0.0434
1324605300000,1609.942,1611.599,1609.942,1611.504,0.0624
1324605600000,1611.553,1612.341,1611.293,1612.341,0.0878
1324605900000,1612.352,1613.532,1612.025,1613.102,0.1
1324606200000,1613.083,1613.727,1613.083,1613.437,0.0466
1324606500000,1613.436,1613.46,1612.623,1613.35,0.0554
1324606800000,1613.367,1613.416,1612.75,1613.416,0.0695
1324607100000,1613.446,1613.505,1611.927,1612.54,0.0373
1324607400000,1612.529,1612.863,1612.158,1612.281,0.079
1324607700000,1612.293,1612.942,1612.034,1612.258,0.0479
1324608000000,1612.326,1612.506,1612.194,1612.288,0.034
1324608300000,1612.28,1612.564,1612.263,1612.395,0.0372
1324608600000,1612.451,1613.09,1611.963,1612.224,0.0886
1324608900000,1612.245,1612.648,1612.023,1612.575,0.0482
1324609200000,1612.608,1612.657,1612.009,1612.221,0.0654
1324609500000,1612.23,1612.585,1612.108,1612.509,0.0892
1324609800000,1612.531,1612.548,1611.966,1612.081,0.0426
1324610100000,1611.933,1612.341,1611.397,1611.681,0.0562
1324610400000,1611.69,1611.967,1611.575,1611.698,0.0644
1324610700000,1611.676,1611.738,1610.798,1610.913,0.0422
1324611000000,1610.921,1611.281,1610.921,1611.239,0.02
1324611300000,1611.225,1611.269,1611.074,1611.109,0.0124
1324611600000,1611.138,1611.138,1610.913,1611.011,0.0092
1324611900000,1611.009,1611.185,1610.972,1610.972,0.0092
1324612200000,1610.976,1611.07,1610.661,1610.695,0.0132
1324612500000,1610.655,1610.655,1609.862,1609.928,0.0638
1324612800000,1609.9,1610.184,1608.962,1608.962,0.0613
1324613100000,1608.914,1610.034,1608.744,1610.009,0.0534
1324613400000,1610.03,1610.773,1609.759,1610.613,0.0576
1324613700000,1610.627,1610.8,1609.955,1610.076,0.0692
1324614000000,1610.036,1610.243,1609.507,1609.96,0.0645
1324614300000,1609.971,1610.49,1609.971,1610.419,0.065
1324614600000,1610.456,1611.246,1610.228,1610.85,0.118
1324614900000,1610.828,1611.23,1610.632,1610.933,0.111
1324615200000,1610.905,1611.316,1610.453,1611.316,0.084
1324615500000,1611.31,1611.705,1611.072,1611.459,0.0576
1324615800000,1611.491,1612.011,1611.442,1611.832,0.053
1324616100000,1611.825,1612.294,1611.717,1612.001,0.023
1324616400000,1611.988,1612.071,1611.148,1611.904,0.1098
1324616700000,1611.946,1612.457,1611.938,1612.347,0.0394
1324617000000,1612.393,1612.492,1612.378,1612.386,0.0122
1324617300000,1612.4,1612.586,1612.154,1612.578,0.0282
1324617600000,1612.542,1612.576,1612.054,1612.312,0.0516
1324617900000,1612.347,1612.349,1612.002,1612.022,0.0372
1324618200000,1611.961,1611.985,1611.313,1611.585,0.0684
1324618500000,1611.608,1612.349,1611.555,1611.818,0.071
1324618800000,1611.813,1612.092,1611.576,1611.673,0.063
1324619100000,1611.629,1611.629,1610.502,1610.502,0.0466
1324619400000,1610.487,1610.579,1609.321,1609.522,0.0904
1324619700000,1609.521,1610.237,1609.407,1610.128,0.0926
1324620000000,1610.132,1610.224,1609.346,1609.909,0.1002
1324620300000,1609.917,1610.501,1609.888,1610.295,0.0558
1324620600000,1610.286,1610.685,1610.286,1610.639,0.0398
1324620900000,1610.604,1610.834,1610.077,1610.352,0.0516
1324621200000,1610.336,1610.342,1609.567,1609.914,0.0428
1324621500000,1609.896,1609.9,1609.474,1609.56,0.0687
1324621800000,1609.554,1609.671,1608.988,1609.042,0.0312
1324622100000,1609.052,1611.279,1609.02,1611.04,0.106
1324622400000,1611.081,1611.325,1610.924,1610.992,0.0871
1324622700000,1610.993,1611.269,1610.447,1611.259,0.0778
1324623000000,1611.272,1611.746,1611.252,1611.344,0.0737
1324623300000,1611.362,1611.519,1610.818,1610.875,0.0624
1324623600000,1610.879,1611.976,1610.656,1611.294,0.0756
1324623900000,1611.333,1611.895,1610.908,1610.965,0.111
1324624200000,1610.949,1611.173,1610.514,1610.773,0.1012
1324624500000,1610.812,1611.231,1610.748,1610.91,0.0958
1324624800000,1610.919,1612.703,1610.907,1612.679,0.0813
1324625100000,1612.681,1612.681,1612.24,1612.592,0.0596
1324625400000,1612.564,1613.386,1612.512,1613.209,0.0566
1324625700000,1613.205,1613.247,1612.802,1612.859,0.0524
1324626000000,1612.832,1612.929,1612.538,1612.819,0.046
1324626300000,1612.761,1612.797,1611.98,1612.489,0.0796
1324626600000,1612.535,1613.293,1612.429,1613.186,0.0526
1324626900000,1613.196,1613.309,1612.86,1613.038,0.0786
1324627200000,1613.012,1613.635,1612.807,1613.49,0.0814
1324627500000,1613.496,1613.496,1612.861,1612.988,0.092
1324627800000,1612.9,1612.936,1611.963,1612.873,0.1219
1324628100000,1612.886,1612.924,1612.222,1612.797,0.0928
1324628400000,1612.811,1613.259,1612.287,1612.93,0.0745
1324628700000,1612.961,1613.103,1612.686,1612.842,0.0836
1324629000000,1612.83,1612.922,1612.131,1612.572,0.0622
1324629300000,1612.578,1612.578,1612.003,1612.142,0.0718
1324629600000,1612.156,1612.674,1612.077,1612.175,0.0674
1324629900000,1612.169,1612.42,1611.833,1611.896,0.0566
1324630200000,1611.888,1612.04,1611.663,1611.828,0.0823
1324630500000,1611.822,1612.087,1611.706,1611.87,0.0736
1324630800000,1611.874,1612.129,1611.766,1611.908,0.0763
1324631100000,1611.917,1612.435,1611.859,1611.942,0.0622
1324631400000,1611.922,1612.075,1611.672,1611.881,0.0714
1324631700000,1611.88,1612.185,1611.753,1611.95,0.0466
1324632000000,1611.969,1611.969,1611.491,1611.535,0.059
1324632300000,1611.534,1611.905,1611.301,1611.576,0.089
1324632600000,1611.61,1611.733,1611.268,1611.42,0.0778
1324632900000,1611.389,1611.408,1611.087,1611.238,0.0782
1324633200000,1611.209,1611.671,1610.988,1611.546,0.0555
1324633500000,1611.59,1612.843,1611.492,1612.214,0.0926
1324633800000,1612.222,1612.793,1611.961,1612.6,0.0906
1324634100000,1612.626,1612.643,1611.768,1611.768,0.114
1324634400000,1611.768,1612.024,1611.343,1611.358,0.0868
1324634700000,1611.389,1612.087,1611.232,1611.456,0.0822
1324635000000,1611.488,1611.488,1610.297,1610.488,0.082
1324635300000,1610.524,1610.73,1610.489,1610.637,0.0478
1324635600000,1610.663,1610.757,1610.004,1610.061,0.0626
1324635900000,1610.036,1610.056,1609.022,1609.068,0.0815
1324636200000,1609.08,1609.121,1606.893,1607.067,0.1317
1324636500000,1607.042,1607.485,1607.042,1607.485,0.0562
1324636800000,1607.48,1608.417,1607.453,1608.408,0.055
1324637100000,1608.441,1609.029,1608.289,1608.295,0.0616
1324637400000,1608.269,1608.289,1607.598,1607.739,0.0495
1324637700000,1607.73,1608.947,1607.666,1608.935,0.0662
1324638000000,1608.961,1609.158,1608.507,1608.595,0.0454
1324638300000,1608.605,1608.608,1608.005,1608.043,0.0267
1324638600000,1608.074,1608.382,1607.717,1607.944,0.0518
1324638900000,1607.955,1607.955,1607.194,1607.396,0.0819
1324639200000,1607.375,1607.375,1605.782,1606.6,0.091
1324639500000,1606.568,1606.855,1606.123,1606.257,0.1016
1324639800000,1606.231,1606.25,1605.017,1605.548,0.0975
1324640100000,1605.587,1606.19,1605.46,1606.001,0.0668
1324640400000,1605.992,1606.055,1605.344,1605.848,0.0702
1324640700000,1605.812,1606.266,1604.96,1606.266,0.0675
1324641000000,1606.242,1607.047,1606.242,1606.933,0.0542
1324641300000,1606.918,1609.022,1606.396,1608.535,0.0926
1324641600000,1608.545,1608.908,1608.345,1608.703,0.0772
1324641900000,1608.728,1608.728,1608.24,1608.333,0.0531
1324642200000,1608.396,1609.368,1608.376,1608.754,0.0698
1324642500000,1608.783,1608.913,1608.586,1608.719,0.0628
1324642800000,1608.721,1608.75,1608.189,1608.49,0.0846
1324643100000,1608.488,1608.944,1607.834,1608.069,0.1228
1324643400000,1608.063,1608.386,1607.409,1607.456,0.0881
1324643700000,1607.415,1608.128,1606.54,1608.035,0.0803
1324644000000,1608.006,1608.244,1606.955,1607.226,0.1056
1324644300000,1607.217,1607.388,1605.684,1607.001,0.1634
1324644600000,1607.007,1608.137,1606.499,1608.068,0.0908
1324644900000,1608.077,1608.45,1607.522,1607.915,0.1192
1324645200000,1607.911,1609.079,1607.883,1608.958,0.0956
1324645500000,1609.011,1609.05,1607.047,1607.783,0.0815
1324645800000,1607.798,1609.097,1607.563,1607.563,0.0746
1324646100000,1607.58,1608.641,1606.908,1608.641,0.0779
1324646400000,1608.624,1610.115,1608.088,1608.819,0.1384
1324646700000,1608.762,1609.936,1608.262,1609.208,0.0606
1324647000000,1609.172,1610.495,1609.03,1610.234,0.1054
1324647300000,1610.239,1610.377,1609.221,1609.592,0.0744
1324647600000,1609.607,1610.049,1607.646,1608.083,0.1075
1324647900000,1608.078,1609.039,1607.553,1608.394,0.0857
1324648200000,1608.403,1608.575,1607.948,1608.053,0.0584
1324648500000,1608.05,1608.433,1607.932,1608.265,0.0576
1324648800000,1608.282,1608.586,1607.25,1607.25,0.062
1324649100000,1607.223,1607.497,1606.7,1606.7,0.0627
1324649400000,1606.674,1607.663,1605.986,1607.123,0.0789
1324649700000,1607.136,1607.291,1606.772,1607.115,0.0298
1324650000000,1607.132,1608,1607.102,1607.974,0.0402
1324650300000,1607.935,1608.208,1607.362,1607.56,0.0366
1324650600000,1607.558,1608.166,1605.724,1606.173,0.1255
1324650900000,1606.204,1607.182,1604.595,1605.016,0.1313
1324651200000,1605.023,1605.413,1603.638,1604.462,0.1694
1324651500000,1604.469,1605.241,1604.3,1605.2,0.114
1324651800000,1605.181,1606.045,1604.984,1605.585,0.1336
1324652100000,1605.637,1605.83,1604.453,1604.529,0.0857
1324652400000,1604.553,1605.285,1604.52,1604.748,0.1263
1324652700000,1604.785,1607.43,1604.678,1606.912,0.1538
1324653000000,1606.916,1607.707,1606.377,1607.239,0.1358
1324653300000,1607.209,1607.449,1606.142,1607.114,0.1081
1324653600000,1607.138,1608.897,1607.138,1608.051,0.1355
1324653900000,1608.098,1609.224,1607.839,1608.538,0.1098
1324654200000,1608.542,1608.663,1607.86,1608.361,0.0983
1324654500000,1608.356,1609.14,1608.314,1608.615,0.1087
1324654800000,1608.584,1608.602,1607.021,1607.173,0.1352
1324655100000,1607.152,1607.953,1606.898,1607.529,0.1199
1324655400000,1607.511,1607.939,1607.001,1607.281,0.0708
1324655700000,1607.312,1607.312,1606.558,1607.173,0.0746
1324656000000,1607.186,1607.307,1606.53,1606.568,0.0726
1324656300000,1606.603,1606.98,1606.143,1606.971,0.0582
1324656600000,1607,1607.179,1606.322,1606.555,0.0476
1324656900000,1606.551,1607.015,1606.551,1606.872,0.0268
1324657200000,1606.854,1606.878,1606.021,1606.6,0.0619
1324657500000,1606.63,1606.678,1605.392,1606.645,0.0807
1324657800000,1606.618,1607.111,1606.583,1606.951,0.0521
1324658100000,1606.902,1607.109,1606.795,1607.08,0.0504
1324658400000,1607.087,1607.373,1606.809,1606.91,0.0604
1324658700000,1606.935,1606.965,1606.739,1606.764,0.0506
1324659000000,1606.774,1607.138,1606.349,1606.813,0.0595
1324659300000,1606.848,1606.928,1606.349,1606.352,0.053
1324659600000,1606.343,1606.464,1604.913,1604.913,0.0872
1324659900000,1604.928,1605.535,1604.343,1604.866,0.1116
1324660200000,1604.886,1605.584,1604.873,1605.354,0.0432
1324660500000,1605.348,1605.441,1604.811,1604.852,0.0476
1324660800000,1604.857,1605.552,1604.634,1605.534,0.0737
1324661100000,1605.537,1605.557,1604.18,1604.187,0.0602
1324661400000,1604.16,1604.16,1602.809,1603.815,0.0615
1324661700000,1603.794,1604.024,1603.264,1603.635,0.0236
1324662000000,1603.638,1604.299,1603.511,1604.234,0.0283
1324662300000,1604.2,1604.2,1603.881,1604.025,0.0106
1324662600000,1604,1604.747,1603.998,1604.584,0.0197
1324662900000,1604.54,1605.528,1604.54,1605.386,0.0298
1324663200000,1605.364,1605.364,1604.633,1605.037,0.0294
1324663500000,1604.981,1604.981,1603.474,1604.223,0.0375
1324663800000,1604.194,1604.55,1603.427,1604.253,0.0705
1324664100000,1604.279,1604.332,1603.148,1603.235,0.0792
1324664400000,1603.245,1604.746,1603.219,1604.564,0.0758
1324664700000,1604.542,1606.131,1604.473,1605.648,0.0446
1324665000000,1605.659,1605.659,1604.769,1604.769,0.0192
1324665300000,1604.764,1606.073,1604.602,1605.866,0.036
1324665600000,1605.865,1605.92,1605.461,1605.637,0.022
1324665900000,1605.64,1606.27,1605.64,1606.123,0.0188
1324666200000,1606.121,1606.355,1605.938,1606.197,0.012
1324666500000,1606.194,1606.749,1605.895,1606.027,0.023
1324666800000,1605.988,1606.052,1605.671,1605.977,0.0164
1324667100000,1606.056,1606.056,1605.251,1605.323,0.0133
1324667400000,1605.297,1605.299,1605.047,1605.207,0.0116
1324667700000,1605.198,1605.603,1605.177,1605.603,0.0058
1324668000000,1605.634,1605.677,1605.121,1605.135,0.0116
1324668300000,1605.138,1605.261,1605.046,1605.251,0.0106
1324668600000,1605.254,1605.264,1605.002,1605.171,0.012
1324668900000,1605.185,1605.312,1604.984,1605.095,0.013
1324669200000,1605.136,1605.28,1605.076,1605.164,0.005
1324669500000,1605.155,1605.349,1605.073,1605.252,0.0146
1324669800000,1605.201,1605.312,1605.175,1605.175,0.012
1324670100000,1605.146,1605.212,1604.638,1604.669,0.0176
1324670400000,1604.66,1604.754,1604.429,1604.59,0.0078
1324670700000,1604.634,1604.736,1604.322,1604.731,0.0112
1324671000000,1604.729,1605.38,1604.729,1605.072,0.0114
1324671300000,1605.049,1605.436,1604.968,1605.408,0.0062
1324671600000,1605.432,1605.455,1605.054,1605.455,0.0144
1324671900000,1605.437,1605.544,1605.272,1605.272,0.0044
1324672200000,1605.245,1605.605,1604.932,1605.444,0.0108
1324672500000,1605.452,1605.546,1605.148,1605.494,0.0144
1324672800000,1605.478,1606.233,1605.478,1606.09,0.0202
1324673100000,1606.127,1606.427,1605.84,1605.889,0.0278
1324673400000,1605.896,1605.99,1605.402,1605.606,0.0174
1324673700000,1605.588,1607.519,1605.588,1607.474,0.0185
1324674000000,1607.458,1607.508,1606.367,1606.729,0.0164
1324674300000,1606.756,1606.968,1605.994,1606.408,0.0116
1324674600000,1606.344,1606.522,1606.139,1606.522,0.0079
1324674900000,1606.512,1606.512,1605.867,1606.045,0.011
1324675200000,1606.07,1606.313,1606.07,1606.229,0.0034
1324675500000,1606.261,1606.356,1605.95,1606.233,0.0072
1324675800000,1606.234,1606.256,1605.571,1606.091,0.0108
1324676100000,1606.052,1606.457,1605.844,1605.873,0.0112
1324676400000,1605.92,1606.426,1605.909,1606.426,0.0049
1324676700000,1606.459,1606.804,1606.459,1606.666,0.0076
1324677000000,1606.681,1606.755,1606.369,1606.436,0.0066
1324677300000,1606.501,1606.698,1606.449,1606.578,0.0044
1324878000000,1605.997,1606.041,1605.751,1605.781,0.0244
1324878300000,1605.753,1605.753,1605.028,1605.028,0.0278
1324881000000,1605.041,1605.05,1604.385,1604.392,0.0165
1324881300000,1604.429,1604.437,1602.302,1602.318,0.0712
1324881600000,1602.26,1602.26,1601.304,1601.495,0.0466
1324881900000,1601.492,1601.505,1600.765,1600.816,0.0442
1324882200000,1600.791,1600.85,1600.765,1600.803,0.0215
1324882500000,1600.841,1600.939,1600.765,1600.876,0.0329
1324882800000,1600.898,1601.847,1600.88,1601.789,0.0558
1324884000000,1601.819,1601.825,1601.68,1601.727,0.0063
1324884600000,1601.716,1601.897,1601.712,1601.864,0.0056
1324884900000,1601.879,1602.227,1601.879,1602.223,0.0106
1324885200000,1602.216,1602.632,1602.216,1602.582,0.0178
1324885800000,1602.6,1603.95,1602.6,1603.938,0.041
1324897500000,1603.935,1603.95,1603.88,1603.911,0.0225
1324899600000,1603.911,1603.925,1603.892,1603.918,0.0016
1324900800000,1603.938,1603.95,1603.88,1603.897,0.0205
1324901700000,1603.906,1603.947,1603.88,1603.947,0.0068
1324902300000,1603.922,1603.949,1603.885,1603.918,0.0061
1324936800000,1603.905,1603.944,1603.862,1603.874,0.0136
1324940400000,1603.328,1604.904,1602.793,1604.904,0.0267
1324940700000,1604.909,1605.233,1604.909,1605.03,0.0151
1324941000000,1605.014,1605.018,1603.822,1604.68,0.08
1324941300000,1604.643,1605.076,1604.397,1604.575,0.0826
1324941600000,1604.669,1604.888,1604.138,1604.257,0.0452
1324941900000,1604.255,1604.534,1603.356,1603.653,0.0686
1324942200000,1603.653,1603.817,1603.169,1603.809,0.043
1324942500000,1603.882,1603.955,1601.968,1602.588,0.1586
1324942800000,1602.62,1602.974,1602.396,1602.903,0.0886
1324943100000,1602.903,1602.903,1602.54,1602.54,0.0322
1324943400000,1602.545,1602.73,1602.103,1602.256,0.0428
1324943700000,1602.255,1602.978,1601.683,1602.859,0.0704
1324944000000,1602.924,1602.924,1602.123,1602.784,0.0391
1324944300000,1602.753,1603.856,1602.546,1603.029,0.1278
1324944600000,1603.089,1603.656,1603.052,1603.609,0.0404
1324944900000,1603.609,1603.887,1603.061,1603.619,0.0542
1324945200000,1603.697,1603.858,1603.367,1603.475,0.0876
1324945500000,1603.453,1604.104,1603.176,1603.562,0.126
1324945800000,1603.535,1604.211,1602.431,1602.431,0.1266
1324946100000,1602.479,1602.637,1598.817,1600.109,0.21
1324946400000,1600.058,1600.636,1597.516,1597.516,0.1405
1324946700000,1597.494,1598.316,1595.899,1597.546,0.1707
1324947000000,1597.566,1598.879,1597.315,1598.459,0.1264
1324947300000,1598.459,1598.608,1596.578,1596.856,0.1145
1324947600000,1597.008,1597.503,1594.853,1596.453,0.2263
1324947900000,1596.478,1598.623,1596.433,1598.623,0.1751
1324948200000,1598.623,1598.883,1597.332,1597.883,0.1432
1324948500000,1597.889,1598.004,1596.593,1597.013,0.1078
1324948800000,1597.013,1597.616,1596.503,1596.503,0.0864
1324949100000,1596.473,1597.703,1596.243,1597.633,0.1016
1324949400000,1597.633,1597.918,1597.173,1597.663,0.039
1324949700000,1597.663,1597.723,1596.826,1597.203,0.0287
1324950000000,1597.233,1597.273,1596.843,1596.913,0.0219
1324950300000,1596.873,1596.98,1594.754,1594.801,0.0535
1324950600000,1594.801,1596.243,1594.769,1595.613,0.1484
1324950900000,1595.602,1595.691,1594.353,1595.286,0.1167
1324951200000,1595.241,1597.321,1595.172,1597.189,0.1522
1324951500000,1597.128,1597.374,1596.452,1596.464,0.1074
1324951800000,1596.492,1596.771,1595.677,1596.475,0.129
1324952100000,1596.553,1597.257,1595.196,1595.48,0.1694
1324952400000,1595.48,1595.804,1594.866,1595.544,0.113
1324952700000,1595.626,1595.651,1594.963,1595.119,0.0711
1324953000000,1595.034,1595.889,1595.034,1595.617,0.0952
1324953300000,1595.591,1596.16,1595.282,1596.045,0.0482
1324953600000,1596.118,1597.05,1596.118,1596.695,0.1487
1324953900000,1596.871,1597.039,1595.183,1595.183,0.1336
1324954200000,1595.265,1595.312,1593.85,1594.017,0.1194
1324954500000,1594.09,1594.605,1593.544,1593.583,0.0932
1324954800000,1593.705,1593.744,1591.544,1592.55,0.1428
1324955100000,1592.508,1593.561,1592.364,1592.708,0.1001
1324955400000,1592.823,1592.933,1592.112,1592.249,0.0563
1324955700000,1592.216,1593.755,1592.108,1593.587,0.0905
1324956000000,1593.587,1593.706,1592.889,1593.04,0.0336
1324956300000,1592.979,1593.338,1592.529,1592.972,0.0871
1324956600000,1592.972,1593.279,1592.72,1592.739,0.079
1324956900000,1592.739,1592.92,1592.104,1592.57,0.1377
1324957200000,1592.57,1593.171,1592.563,1593.076,0.0352
1324957500000,1593.143,1593.237,1592.893,1593.122,0.026
1324957800000,1593.082,1593.612,1592.991,1593.612,0.0538
1324958100000,1593.655,1594.106,1593.463,1593.754,0.1068
1324958400000,1593.766,1594.057,1593.373,1593.751,0.0888
1324958700000,1593.784,1594.029,1593.573,1594.003,0.0634
1324959000000,1594.033,1594.071,1593.7,1593.775,0.0288
1324959300000,1593.812,1593.927,1593.473,1593.659,0.0097
1324959600000,1593.76,1594.014,1593.677,1593.677,0.0194
1324959900000,1593.563,1594.019,1593.563,1593.956,0.0202
1324960200000,1593.994,1595.623,1593.944,1595.543,0.1129
1324960500000,1595.573,1595.653,1592.793,1593.053,0.0496
1324960800000,1593.143,1595.602,1592.893,1594.896,0.0601
1324961100000,1594.873,1595.423,1594.665,1594.719,0.0762
1324961400000,1594.719,1596.134,1594.703,1596.025,0.0596
1324961700000,1596.062,1597.206,1596.014,1596.999,0.0726
1324962000000,1596.963,1597.231,1596.394,1596.868,0.0772
1324962300000,1596.868,1596.868,1595.433,1595.475,0.0876
1324962600000,1595.475,1595.475,1594.642,1595.263,0.0658
1324962900000,1595.263,1595.783,1595.134,1595.618,0.0622
1324963200000,1595.582,1595.733,1595.538,1595.694,0.0204
1324963500000,1595.74,1596.228,1595.513,1595.513,0.048
1324963800000,1595.557,1595.663,1594.655,1595.272,0.0918
1324964100000,1595.272,1596.581,1595.225,1596.14,0.1864
1324964400000,1596.14,1596.8,1595.936,1596.329,0.1182
1324964700000,1596.302,1596.512,1595.867,1596.312,0.091
1324965000000,1596.282,1596.315,1595.392,1595.982,0.13
1324965300000,1595.982,1596.381,1595.934,1596.062,0.045
1324965600000,1596.062,1596.213,1595.593,1595.795,0.0498
1324965900000,1595.844,1595.983,1595.665,1595.747,0.0414
1324966200000,1595.747,1596.465,1595.523,1596.167,0.0484
1324966500000,1596.224,1596.224,1595.367,1595.589,0.0466
1324966800000,1595.637,1595.994,1595.637,1595.81,0.056
1324967100000,1596.123,1596.328,1595.485,1596.328,0.0596
1324967400000,1596.373,1597.392,1595.978,1596.196,0.1146
1324967700000,1596.258,1596.37,1595.937,1596.37,0.0539
1324968000000,1596.379,1597.005,1596.379,1596.902,0.0484
1324968300000,1596.938,1597.669,1596.071,1596.285,0.0868
