timestamp,open,high,low,close,volume
1095956400000,409.952,410.797,409.535,410.453,0.0668
1095956700000,410.527,411.193,410.061,410.417,0.0997
1095957000000,410.967,411.528,410.466,410.714,0.104
1095957300000,410.61,411.318,410.01,410.685,0.0972
1095957600000,410.895,411.397,410.211,410.446,0.0893
1095957900000,411.197,411.298,410.267,410.656,0.0761
1095958200000,411.047,411.347,410.284,411.068,0.0999
1095958500000,411.195,411.398,410.422,411.297,0.1028
1095958800000,410.597,411.228,410.141,410.925,0.1071
1095959100000,410.622,411.097,409.94,410.257,0.0904
1095959400000,410.378,410.669,409.633,410.16,0.097
1095959700000,410.527,410.947,409.939,410.598,0.1106
1095960000000,410.092,410.669,409.516,410.288,0.0878
1095960300000,410.217,410.793,409.507,410.048,0.1041
1095960600000,409.821,410.398,409.468,409.813,0.0731
1095960900000,410.085,410.638,409.627,409.738,0.049
1095961200000,410.367,410.517,409.59,409.946,0.053
1095961500000,409.972,410.427,409.706,410.427,0.0379
1095961800000,410.428,410.428,409.909,410.397,0.0138
1095962100000,409.95,410.398,409.685,409.926,0.0414
1095962400000,409.867,410.397,409.386,409.732,0.0714
1095962700000,409.779,410.107,409.175,409.441,0.0356
1095963000000,409.611,410.157,409.267,409.524,0.0244
1095963300000,409.235,410.638,409.189,410.308,0.0427
1095963600000,409.787,410.308,409.255,409.695,0.0577
1095963900000,409.908,410.237,409.179,409.715,0.0495
1095964200000,409.296,409.898,408.696,409.111,0.0608
1095964500000,409,409.633,408.79,409.378,0.0255
1095964800000,409.312,410.298,409.053,409.527,0.0646
1095965100000,408.94,409.898,408.802,409.466,0.0624
1095965400000,409.113,409.464,408.734,409.277,0.028
1095965700000,408.544,409.327,408.532,408.766,0.0304
1095966000000,409.317,409.654,408.399,408.623,0.0383
1095966300000,408.837,409.468,408.449,409.195,0.0255
1095966600000,408.764,409.457,408.73,409.038,0.009
1095966900000,408.824,409.298,408.733,409.287,0.0083
1095967200000,408.871,409.374,408.71,409.197,0.0107
1095968100000,408.583,409.027,408.319,408.545,0.0207
1095968700000,408.772,409.028,408.286,409.017,0.0116
1095969000000,408.726,409.273,408.566,409.005,0.0073
1095969300000,409.347,409.364,408.789,409.329,0.0093
1095970800000,409.357,409.379,408.773,408.963,0.0222
1095971100000,409.01,409.368,408.53,409.368,0.0334
1095971400000,408.77,409.368,408.699,409.357,0.0157
1095971700000,409.165,409.367,408.665,408.813,0.0341
1095972600000,408.901,409.428,408.753,409.144,0.0147
1095973200000,408.675,409.198,408.528,408.738,0.0163
1095973500000,409.02,409.527,408.748,409.527,0.0198
1095973800000,409.209,409.798,409.195,409.787,0.0363
1095974100000,409.159,409.797,409.068,409.797,0.0132
1095974400000,409.575,409.798,409.282,409.787,0.0141
1095974700000,409.428,409.797,409.207,409.797,0.0217
1095975000000,409.263,409.797,409.263,409.609,0.0114
1095975300000,409.525,409.797,408.913,409.797,0.0163
1095977100000,409.335,409.798,409.196,409.667,0.0107
1095977400000,409.49,409.837,409.146,409.837,0.0099
1095977700000,409.48,409.838,409.374,409.827,0.0095
1095978000000,409.187,409.837,409.187,409.837,0.0103
1095978300000,409.349,409.838,409.156,409.351,0.0343
1095978600000,409.38,409.838,409.24,409.618,0.0106
1095978900000,409.838,409.838,409.247,409.837,0.0197
1095979200000,409.638,409.838,409.322,409.827,0.0112
1095980100000,409.627,409.828,409.286,409.817,0.0121
1095981600000,409.58,409.827,409.258,409.827,0.0105
1095981900000,409.467,409.838,409.19,409.634,0.0284
1095983400000,409.064,409.828,409.064,409.676,0.0132
1095983700000,409.222,409.625,408.83,409.468,0.0149
1095984000000,408.735,409.128,407.744,408.196,0.0793
1095984300000,408.078,408.498,407.739,408.27,0.0773
1095984600000,407.977,408.473,407.415,407.863,0.0723
1095984900000,408.181,408.823,407.864,408.13,0.0702
1095985200000,408.199,409.098,407.842,408.79,0.0564
1095985500000,408.551,409.198,408.291,408.57,0.0593
1095985800000,408.38,409.023,408.088,408.734,0.053
1095986100000,408.788,409.097,408.278,409.097,0.0165
1095986400000,408.867,409.128,408.248,408.82,0.0459
1095986700000,408.648,409.097,408.234,408.264,0.0477
1095987000000,408.535,409.197,408.266,408.707,0.0851
1095987300000,408.477,409.017,407.975,408.769,0.0924
1095987600000,408.459,408.769,407.904,408.597,0.037
1095987900000,408.352,408.615,407.632,408.019,0.0513
1095988200000,407.679,408.498,407.679,408.047,0.0356
1095988500000,408.086,408.497,407.756,407.764,0.0306
1095988800000,407.874,408.427,407.717,408.367,0.0552
1095989100000,407.93,408.535,407.857,408.012,0.0274
1095989400000,407.958,408.307,407.652,407.96,0.0193
1095989700000,407.774,408.499,407.501,407.881,0.0455
1095990300000,407.561,408.308,407.502,408.198,0.0736
1095990600000,408.147,408.528,407.671,408.123,0.0772
1095990900000,408.184,408.407,407.734,408.08,0.0296
1095991200000,407.801,408.407,407.669,407.858,0.0289
1095991500000,408.109,408.317,407.679,407.813,0.0162
1095991800000,407.881,408.297,407.631,407.631,0.0137
1095992100000,407.925,408.687,407.549,407.549,0.0367
1095992400000,407.906,408.368,407.569,408.089,0.039
1095992700000,407.811,408.346,407.617,408.327,0.0288
1095993300000,407.949,408.517,407.753,407.807,0.0207
1095993900000,407.746,408.397,407.695,408.16,0.0399
1095994200000,408.131,408.397,407.803,407.851,0.0179
1095995100000,407.878,408.387,407.64,408.126,0.0264
1095995700000,408.109,408.387,407.758,407.877,0.024
1095996300000,408.142,408.377,407.589,407.781,0.0188
1095996600000,407.815,408.397,407.815,408.122,0.0115
1095996900000,408.323,408.897,407.228,407.4,0.0417
1095997200000,407.984,408.198,407.535,407.916,0.059
1095997500000,407.96,408.397,407.682,407.818,0.0304
1095997800000,407.985,408.547,407.769,408.135,0.0768
1095998100000,408.246,408.595,407.521,408.143,0.0827
1095998400000,408.217,408.278,407.469,407.501,0.0814
1095998700000,407.82,408.597,407.593,407.661,0.0662
1095999000000,408.498,408.498,407.613,408.297,0.0636
1095999300000,408.06,408.498,407.499,407.988,0.0481
1095999600000,407.913,408.497,407.691,408.238,0.049
1095999900000,407.897,408.495,407.802,408.096,0.0369
1096000200000,407.657,408.517,407.657,408.517,0.0298
1096000500000,408.517,408.598,407.729,408.595,0.0473
1096000800000,408.377,408.697,407.917,408.201,0.0445
1096001100000,407.853,408.597,407.81,408.597,0.0368
1096001400000,408.08,408.598,407.753,407.972,0.0407
1096001700000,408.229,408.797,407.903,408.567,0.0564
1096002000000,408.278,408.797,408.083,408.146,0.043
1096002300000,408.419,408.808,408.108,408.474,0.0695
1096002600000,408.785,408.785,407.918,407.918,0.0733
1096002900000,408.129,408.648,408.075,408.648,0.0186
1096003200000,408.34,408.648,407.687,408.423,0.0658
1096003500000,407.973,408.697,407.824,408.414,0.0582
1096003800000,408.698,408.698,407.839,408.003,0.0591
1096004100000,408.144,408.527,407.945,408.275,0.0137
1096004400000,408.104,408.577,407.812,408.135,0.0395
1096004700000,407.996,408.598,407.489,408.077,0.0471
1096005000000,407.956,408.597,407.708,408.041,0.0203
1096005300000,408.597,408.698,407.895,408.347,0.0912
1096005600000,408.023,409.717,407.898,409.195,0.0471
1096005900000,408.512,409.375,407.866,408.137,0.068
1096006200000,408.427,408.823,407.865,408.668,0.0547
1096006500000,408.172,408.997,407.914,408.326,0.0331
1096006800000,408.233,408.998,408.111,408.678,0.0156
1096007100000,408.241,408.898,407.947,408.495,0.0583
1096007400000,408.495,408.905,407.979,408.788,0.0731
1096007700000,408.785,408.995,408.05,408.398,0.0693
1096008000000,408.397,408.698,407.865,408.058,0.0397
1096008300000,408.187,408.667,407.859,408.15,0.0849
1096008600000,408.718,408.728,407.825,408.137,0.0396
1096008900000,408.111,408.498,407.762,408.469,0.0314
1096009200000,408.495,408.543,408.045,408.477,0.0162
1096009500000,408.443,408.659,407.873,408.317,0.0464
1096009800000,407.738,408.342,407.683,408.259,0.0343
1096010100000,408.287,408.395,407.522,408.297,0.0817
1096010400000,408.098,408.147,407.119,407.899,0.0666
1096010700000,407.863,408.195,407.253,407.917,0.063
1096011000000,407.456,408.277,407.332,408.147,0.0708
1096011300000,408.074,408.307,407.496,407.966,0.0406
1096011600000,408.198,408.198,407.308,408.007,0.0743
1096011900000,407.957,408.122,407.376,407.827,0.051
1096012200000,407.849,408.395,407.363,408.121,0.082
1096012500000,408.375,408.697,407.837,408.308,0.0934
1096012800000,408.495,408.507,407.951,408.507,0.021
1096013400000,408.508,408.798,408.048,408.679,0.0473
1096013700000,408.708,408.708,407.909,408.084,0.035
1096014000000,407.851,408.398,407.571,408.034,0.0324
1096014300000,408.465,408.468,407.89,408.264,0.0163
1096014600000,408.797,408.798,407.941,408.495,0.0782
1096014900000,408.172,408.697,407.901,408.469,0.0483
1096015200000,408.245,408.873,407.936,408.873,0.058
1096015500000,408.208,408.947,408.129,408.396,0.095
1096015800000,408.214,408.998,407.982,408.559,0.0695
1096016100000,408.325,408.977,408.187,408.977,0.0644
1096016400000,408.639,409.028,407.928,408.102,0.0428
1096016700000,408.341,408.895,408.243,408.599,0.0236
1096017000000,408.797,408.897,408.101,408.897,0.0796
1096017300000,408.626,408.998,408.085,408.877,0.0694
1096017900000,408.927,409.378,408.2,408.675,0.113
1096018200000,409.147,409.147,408.281,408.697,0.0841
1096018500000,408.713,409.495,408.684,409.162,0.1285
1096018800000,409.157,409.598,408.667,408.811,0.1005
1096019100000,408.844,409.523,408.623,408.974,0.0945
1096019400000,408.9,409.56,408.506,409.103,0.1437
1096019700000,409.269,409.369,408.784,409.131,0.0349
1096020000000,408.857,409.776,408.783,409.776,0.087
1096020300000,409.482,409.745,408.929,409.745,0.0825
1096020600000,409.075,409.673,408.931,409.422,0.0111
1096020900000,409.423,409.507,408.832,408.931,0.0319
1096021200000,409.497,409.697,408.969,409.532,0.0463
1096021500000,409.447,409.698,408.754,409.488,0.1123
1096021800000,409.154,409.664,408.883,409.627,0.0487
1096022100000,409.257,409.628,408.934,409.207,0.0159
1096022400000,409.497,409.579,408.765,409.016,0.0169
1096022700000,409.569,409.569,408.787,409.267,0.0234
1096023000000,409.265,409.498,408.542,408.761,0.046
1096023300000,409.498,409.499,408.461,408.802,0.0573
1096023600000,408.934,409.569,408.735,409.08,0.0509
1096023900000,409.569,409.569,408.764,408.764,0.0788
1096024200000,409.112,409.698,408.776,409.619,0.077
1096024500000,409.412,410.105,409.022,409.062,0.0908
1096024800000,409.597,409.769,408.937,409.447,0.0497
1096025100000,409.423,409.837,408.926,409.461,0.0393
1096025400000,409.505,409.598,408.629,409.093,0.0597
1096025700000,409.312,409.718,408.788,409.598,0.0709
1096026000000,409.39,409.809,408.872,409.598,0.0532
1096026300000,409.597,409.752,409.116,409.623,0.0385
1096026600000,409.423,409.797,408.776,409.225,0.059
1096026900000,409.34,409.797,408.996,409.797,0.0644
1096027200000,409.541,410.228,409.053,409.432,0.0787
1096027500000,409.688,410.298,409.327,409.469,0.0663
1096027800000,409.652,410.298,409.352,409.697,0.0792
1096028100000,409.464,409.997,409.202,409.898,0.0784
1096028400000,409.969,410.397,409.391,410.197,0.0939
1096028700000,410.298,410.597,409.729,410.247,0.0923
1096029000000,410.398,411.327,409.7,410.732,0.0888
1096029300000,411.347,411.568,409.88,410.798,0.07
1096029600000,410.284,410.823,409.892,410.795,0.1102
1096029900000,410.282,411.095,409.402,409.898,0.0856
1096030200000,409.819,410.198,409.06,409.448,0.1008
1096030500000,409.468,409.797,408.232,408.963,0.1186
1096030800000,408.953,409.859,408.724,408.724,0.0765
1096031100000,409.219,409.597,408.361,409.117,0.0914
1096031400000,408.855,409.197,408.163,408.635,0.0812
1096031700000,409.247,409.499,408.218,408.394,0.0757
1096032000000,408.617,409.278,408.227,408.559,0.1108
1096032300000,408.692,409.297,407.908,408.102,0.0862
1096032600000,408.08,408.807,407.674,407.825,0.079
1096032900000,408.598,408.598,407.536,408.105,0.0857
1096033200000,408.437,408.527,407.545,407.724,0.0677
1096033500000,407.983,408.298,407.329,407.795,0.0769
1096033800000,406.883,407.503,406.36,407.097,0.0911
1096034100000,406.858,407.498,406.432,407.297,0.0937
1096034400000,406.373,407.647,406.373,407.04,0.0802
1096034700000,407.317,407.647,406.778,407.177,0.0748
1096035000000,407.476,407.647,406.47,406.799,0.0985
1096035300000,406.697,407.048,405.755,406.669,0.073
1096035600000,406.342,407.197,405.924,406.998,0.086
1096035900000,406.63,407.045,405.852,406.822,0.0883
1096036200000,406.728,407.395,406.28,406.534,0.0754
1096036500000,406.584,407.068,406.059,406.407,0.0713
1096036800000,406.447,406.998,405.84,406.022,0.0955
1096037100000,406.428,407.297,406.116,406.543,0.0912
1096037400000,406.42,407.497,406.308,406.356,0.0824
1096037700000,407.087,407.098,406.001,406.378,0.0962
1096038000000,406.569,407.417,406.012,406.855,0.0915
1096038300000,407.145,407.297,406.246,406.603,0.0816
1096038600000,406.687,407.198,405.899,406.623,0.105
1096038900000,406.798,407.628,406.176,406.709,0.0879
1096039200000,406.684,407.597,406.465,407.259,0.0801
1096039500000,407.18,407.748,406.301,406.799,0.0956
1096039800000,407.297,407.347,406.262,407.069,0.0895
1096040100000,407.069,407.368,406.165,406.798,0.0807
1096040400000,406.897,406.987,405.952,406.728,0.096
1096040700000,406.471,407.397,405.841,406.808,0.0847
1096041000000,406.879,407.548,406.598,407.223,0.0862
1096041300000,406.741,407.469,406.472,407.127,0.0712
1096041600000,406.97,407.723,406.753,407.697,0.073
1096041900000,407.408,407.647,406.634,407.395,0.0448
1096042200000,406.766,407.719,406.565,407.719,0.0572
1096042500000,407.697,407.697,406.757,407.372,0.0572
1096042800000,406.686,407.699,406.686,407.369,0.0584
1096043100000,407.185,408.147,406.842,407.37,0.0658
1096043400000,407.479,408.138,406.962,407.527,0.0804
1096043700000,407.86,408.109,407.022,407.239,0.0714
1096044000000,407.449,408.219,406.851,407.676,0.0609
1096044300000,408.197,408.548,407.523,407.9,0.0612
1096044600000,408.397,408.397,407.399,408.298,0.07
1096044900000,408.297,408.439,407.465,408.223,0.0684
1096045200000,407.671,408.495,407.293,407.529,0.0826
1096045500000,408.04,408.397,407.036,407.165,0.0789
1096045800000,407.249,407.769,406.562,407.607,0.0851
1096046100000,406.849,407.898,406.756,407.705,0.0778
1096046400000,407.669,407.693,406.614,407.616,0.0734
1096046700000,407.268,407.718,406.789,407.447,0.0795
1096047000000,407.133,407.752,406.821,407.185,0.0235
1096047300000,407.517,407.698,406.555,406.753,0.0535
1096047600000,407.097,407.522,406.686,407.522,0.0519
1096047900000,407.229,407.597,406.903,407.153,0.0501
1096048200000,407.587,407.587,407.032,407.577,0.0109
1096048500000,407.262,407.577,406.92,407.062,0.0161
1096048800000,407.497,407.507,406.843,407.011,0.0116
1096049100000,407.319,407.517,406.852,407.013,0.012
1096049400000,407.171,407.747,407.171,407.713,0.0082
1096049700000,407.351,407.797,407.189,407.264,0.0094
1096050000000,407.599,407.798,406.802,407.231,0.0322
1096050300000,407.487,407.487,406.928,406.975,0.0128
1096050600000,407.026,407.598,406.815,407.317,0.0351
1096051200000,407.212,407.507,406.781,407.217,0.0256
1096051800000,406.983,407.507,406.86,406.994,0.0088
1096052100000,407.099,407.507,406.728,407.026,0.018
1096053000000,407.497,407.508,406.851,407.159,0.0263
1096053300000,406.979,407.497,406.929,407.219,0.0129
1096054200000,407.294,407.498,407.062,407.447,0.0121
1096054800000,406.951,407.507,406.809,407.242,0.008
1096055100000,407.507,407.518,406.87,407.049,0.0246
1096055400000,407.507,407.518,406.9,407.518,0.0102
1096056300000,407.517,407.517,406.999,407.25,0.006
1096056600000,407.209,407.507,406.911,407.226,0.0064
1096056900000,407.238,407.497,406.745,407.212,0.0152
1096057200000,407.054,407.488,406.875,407.071,0.0066
1096057500000,406.888,407.487,406.819,406.93,0.0097
1096058100000,406.952,407.522,406.76,407.131,0.0166
1096059000000,407.274,407.477,406.837,407.13,0.0068
1096059300000,407.467,407.467,406.77,406.77,0.0049
1096232700000,407.367,407.378,406.792,407.378,0.0082
1096233300000,406.852,407.378,406.75,407.121,0.0235
1096233600000,407.293,407.376,406.728,406.962,0.0093
1096235100000,407.153,407.395,406.752,406.869,0.0204
1096235400000,407.009,407.378,406.704,406.922,0.0091
1096235700000,407.133,407.377,406.831,407.16,0.0108
1096236000000,406.947,407.401,406.808,406.882,0.0089
1096236300000,407.129,407.385,406.789,407.368,0.0087
1096236900000,406.981,407.367,406.773,407.147,0.0062
1096237800000,406.807,407.367,406.643,407.165,0.0109
1096238100000,407.169,407.377,406.676,406.753,0.0112
1096239000000,406.956,407.377,406.74,406.983,0.0125
1096239300000,406.879,407.367,406.637,407.153,0.0081
1096239600000,406.787,407.377,406.563,407.377,0.008
1096240500000,406.845,407.377,406.594,407.367,0.0103
1096241100000,407.367,407.367,406.809,407.014,0.0089
1096242600000,407.357,407.357,406.709,407.338,0.0064
1096243200000,406.84,407.33,406.585,407.138,0.0433
1096243500000,406.796,407.46,406.459,407.226,0.0435
1096243800000,406.922,407.396,406.588,407.039,0.0497
1096244100000,406.796,407.399,406.796,407.17,0.0304
1096244400000,407.172,407.44,406.472,407.237,0.047
1096244700000,406.783,407.379,406.688,407.267,0.0273
1096245000000,406.812,407.248,406.427,406.861,0.0272
1096245300000,406.893,407.185,406.349,406.616,0.0362
1096245600000,406.655,407.128,406.334,406.434,0.024
1096245900000,406.665,407.21,406.508,407.21,0.0241
1096246200000,407.167,407.167,406.326,406.93,0.0325
1096246800000,406.652,407.047,406.455,407.039,0.0304
1096247100000,406.509,407.095,406.177,407.095,0.0439
1096247400000,407,407.301,406.534,406.627,0.0332
1096247700000,406.693,406.998,406.25,406.887,0.0421
1096248000000,406.378,406.988,406.147,406.704,0.0576
1096248300000,406.981,407.096,406.455,406.799,0.0311
1096248600000,406.458,407.095,406.327,407.079,0.0344
1096248900000,406.675,407.051,406.419,407.005,0.0183
1096249200000,407.007,407.072,406.264,407.072,0.0419
1096249500000,407.055,407.055,406.395,406.692,0.0148
1096249800000,406.647,407.315,406.473,407.088,0.0314
1096250100000,406.731,407.362,406.395,406.833,0.0836
1096250400000,406.728,407.374,406.101,406.82,0.064
1096250700000,406.945,407.406,406.506,407.405,0.0439
1096251000000,407.069,407.363,406.654,407.298,0.0386
1096251300000,406.918,407.493,406.729,407.493,0.0223
1096251600000,407.202,407.687,407.089,407.687,0.0214
1096252500000,407.396,407.672,407.193,407.54,0.0135
1096252800000,407.247,407.695,406.993,407.695,0.0133
1096253100000,407.485,407.705,407.043,407.469,0.055
1096253400000,407.281,407.574,406.52,407.491,0.0465
1096254000000,407.479,407.754,406.665,407.754,0.0278
1096254300000,407.56,407.764,407.08,407.488,0.0242
1096254600000,407.094,407.653,407.001,407.391,0.0188
1096254900000,407.128,407.565,406.847,407.129,0.0331
1096255200000,407.338,407.563,406.884,407.419,0.0164
1096255500000,406.67,407.38,406.67,406.858,0.0377
1096255800000,407.156,407.363,406.582,406.727,0.0125
1096256100000,406.52,407.296,406.279,407.294,0.0286
1096256700000,407.09,407.349,406.563,406.864,0.0514
1096257000000,406.616,407.194,406.479,406.902,0.0227
1096257300000,406.675,407.27,406.323,407.27,0.019
1096257600000,406.58,407.281,406.395,407.211,0.0154
1096257900000,407.221,407.284,406.653,407.284,0.0154
1096258200000,406.983,407.279,406.633,406.737,0.0175
1096258500000,406.825,407.216,406.562,406.965,0.0116
1096258800000,406.88,407.135,406.485,407.105,0.0428
1096259100000,406.549,407.265,406.4,406.725,0.047
1096259700000,407.095,407.274,406.501,407.274,0.0475
1096260000000,407.285,407.294,406.615,407.09,0.0232
1096260300000,406.603,407.374,406.603,407.163,0.0267
1096260600000,407.008,407.32,406.61,407.144,0.0239
1096260900000,406.834,407.312,406.524,406.832,0.0532
1096261200000,406.555,407.267,406.555,407.267,0.0282
1096261500000,407.043,407.373,406.654,406.741,0.0276
1096262100000,407.383,407.387,406.817,407.374,0.0274
1096262400000,406.975,407.316,406.5,407.172,0.028
1096262700000,406.622,407.247,406.414,407.247,0.0191
1096263000000,407.312,407.437,406.504,407.196,0.0653
1096263300000,407.172,407.528,406.64,407.283,0.0453
1096263600000,407.216,407.289,406.714,407.067,0.0128
1096263900000,407.171,407.265,406.495,406.893,0.0362
1096264200000,406.717,407.304,406.379,407.302,0.0353
1096264500000,407.284,407.284,406.549,407.21,0.0242
1096264800000,407.216,407.284,406.567,407.284,0.0154
1096265100000,407.28,407.28,406.529,406.529,0.0513
1096265400000,406.609,407.187,406.398,406.748,0.0485
1096265700000,406.49,407.309,406.308,406.885,0.0319
1096266000000,406.637,407.3,406.221,407.137,0.0505
1096266300000,407.033,407.468,406.385,407.161,0.0477
1096266600000,407.379,407.719,406.738,407.463,0.0341
1096266900000,407.716,407.749,406.8,407.725,0.0361
1096267200000,407.751,407.778,407.195,407.362,0.025
1096267500000,407,407.785,407,407.467,0.0386
1096267800000,407.611,407.683,406.732,407.006,0.0501
1096268100000,407.053,407.553,406.658,407.456,0.067
1096268400000,407.438,407.463,406.983,407.429,0.0235
1096268700000,407.525,407.596,406.593,407.301,0.0867
1096269000000,407.001,407.367,406.601,407.142,0.0691
1096269300000,407.01,407.39,406.636,407.114,0.0341
1096269600000,406.867,407.213,406.407,407.213,0.0676
1096269900000,407.084,407.463,406.401,407.001,0.0687
1096270200000,407.248,407.323,406.799,407.279,0.0188
1096270500000,406.987,407.173,406.612,407.125,0.0196
1096270800000,407.049,407.114,406.422,406.775,0.087
1096271100000,407.08,407.323,406.335,407.215,0.0718
1096271400000,407.184,407.363,406.553,406.983,0.0849
1096271700000,407.023,407.369,406.605,407.319,0.1082
1096272000000,407.012,407.307,406.556,407.141,0.0524
1096272300000,407.096,407.376,406.546,407.206,0.1022
1096272600000,407.283,407.505,406.691,407.252,0.0601
1096272900000,407.505,407.505,406.947,407.072,0.0437
1096273200000,407.584,407.676,406.905,407.493,0.0362
1096273500000,407.526,407.526,406.907,407.514,0.0522
1096273800000,407.48,407.961,406.979,407.543,0.0894
1096274100000,407.647,407.839,407.038,407.764,0.0794
1096274400000,407.723,407.764,407.053,407.701,0.0655
1096274700000,407.63,407.729,407.064,407.606,0.0961
1096275000000,407.605,407.798,406.856,407.436,0.0503
1096275300000,407.219,407.598,406.81,407.489,0.0822
1096275600000,406.964,407.816,406.618,407.816,0.0879
1096275900000,407.422,408.107,407.171,407.662,0.0634
1096276200000,407.555,408.098,407.172,408.002,0.1185
1096276500000,408.002,408.173,407.403,408.109,0.0844
1096276800000,408.017,408.075,407.421,408.041,0.0404
1096277100000,408.073,408.157,407.371,407.693,0.0445
1096277400000,408.087,408.448,407.617,408.154,0.044
1096277700000,408.545,408.545,407.756,407.978,0.0405
1096278000000,408.358,408.457,407.838,407.838,0.0261
1096278300000,408.049,408.438,407.599,408.293,0.076
1096278600000,407.673,408.395,407.508,408.312,0.0789
1096278900000,407.841,408.278,407.492,407.628,0.0373
1096279200000,407.595,408.251,407.339,408.002,0.0705
1096279500000,408.233,408.304,407.371,407.999,0.0652
1096279800000,407.954,408.07,407.388,407.836,0.0301
1096280100000,407.762,408.166,407.283,407.69,0.0608
1096280400000,408.168,408.168,407.599,408.115,0.0302
1096280700000,407.823,408.098,407.423,408.068,0.0226
1096281000000,408.063,408.085,407.58,408.034,0.0193
1096281300000,407.509,408.075,407.111,407.931,0.0876
1096281600000,407.957,407.957,407.037,407.621,0.0522
1096281900000,407.687,407.978,407.135,407.74,0.0576
1096282200000,407.693,407.969,407.115,407.872,0.0655
1096282500000,407.911,408.017,407.252,407.48,0.0536
1096282800000,407.676,408.066,407.294,408.054,0.0636
1096283100000,408.077,408.085,407.221,407.904,0.1117
1096283400000,407.96,408.044,407.248,407.314,0.0759
1096283700000,407.828,407.874,406.728,407.285,0.1035
1096284000000,407.545,407.545,406.627,407.268,0.061
1096284300000,406.789,407.454,406.634,407.454,0.0416
1096284600000,406.84,407.433,406.486,407.109,0.0315
1096284900000,407.125,407.509,406.601,407.434,0.0907
1096285200000,407.457,407.594,406.767,406.953,0.0706
1096285500000,407.444,407.571,406.853,407.163,0.0532
1096285800000,407.24,407.641,406.807,407.006,0.0734
1096286100000,407.514,407.676,406.949,407.556,0.0486
1096286400000,407.214,407.674,406.749,407.061,0.0376
1096287000000,407.681,407.787,407.109,407.777,0.0462
1096287300000,407.351,407.894,407.255,407.894,0.0167
1096287600000,408.06,408.397,407.431,407.924,0.0803
1096287900000,407.969,408.19,407.186,407.852,0.0793
1096288200000,407.805,408.01,407.109,407.521,0.0793
1096288500000,407.803,408.173,407.116,407.928,0.075
1096288800000,407.556,408.07,406.97,407.342,0.0815
1096289100000,407.607,408.211,407.111,407.45,0.076
1096289400000,407.79,408.018,407.092,407.558,0.0771
1096289700000,407.381,408.354,407.342,408.094,0.1086
1096290000000,407.495,408.43,407.495,408.287,0.0824
1096290300000,408.109,408.557,407.785,408.496,0.0912
1096290600000,408.429,408.517,407.64,408.001,0.0839
1096290900000,408.409,408.532,407.712,408.257,0.08
1096291200000,408.52,408.695,407.806,408.268,0.1222
1096291500000,408.482,409.081,408.002,408.598,0.0971
1096291800000,408.415,409.376,407.981,409.376,0.083
1096292100000,409.101,409.547,408.64,409.109,0.0818
1096292400000,409.105,409.364,408.397,408.984,0.0716
1096292700000,408.378,409.17,408.255,408.565,0.0834
1096293000000,408.745,409.002,407.984,408.307,0.0824
1096293300000,408.926,409.086,408.101,408.986,0.1098
1096293600000,408.584,409.024,408.087,408.683,0.0891
1096293900000,408.203,408.898,407.958,408.156,0.0849
1096294200000,408.876,409.447,408.251,409.447,0.0918
1096294500000,408.994,409.505,408.541,408.864,0.0839
1096294800000,409,409.697,408.658,409.672,0.1017
1096295100000,409.171,409.782,408.665,409.36,0.0901
1096295400000,408.802,409.701,408.694,409.41,0.0757
1096295700000,409.313,409.419,408.57,408.809,0.0686
1096296000000,408.919,409.534,408.637,408.674,0.0867
1096296300000,409.334,409.42,408.51,408.922,0.0857
1096296600000,409.116,409.412,408.262,408.649,0.0847
1096296900000,408.73,409.296,408.408,408.882,0.0918
1096297200000,409.04,409.373,408.424,409.29,0.1126
1096297500000,409.277,409.598,408.498,408.963,0.126
1096297800000,409.116,409.381,408.432,409.002,0.1242
1096298100000,408.916,409.271,408.429,408.722,0.0999
1096298400000,408.362,409.114,408.104,408.312,0.1179
1096298700000,408.617,408.864,407.821,408.428,0.1403
1096299000000,408.736,408.93,407.984,408.811,0.1247
1096299300000,408.011,408.867,408.011,408.332,0.119
1096299600000,408.198,408.776,408.001,408.766,0.1328
1096299900000,408.535,408.83,407.872,408.501,0.1064
1096300200000,408.569,409.025,408,408.476,0.1183
1096300500000,408.788,409.037,408.186,408.867,0.0885
1096300800000,408.716,409.076,408.125,408.839,0.1072
1096301100000,408.772,409.1,408.01,408.779,0.0997
1096301400000,408.26,408.966,408.03,408.754,0.0841
1096301700000,408.576,409.145,408.039,408.689,0.0907
1096302000000,408.735,408.808,408.304,408.472,0.0164
1096302300000,408.522,409.129,408.02,408.781,0.098
1096302600000,408.689,408.764,407.81,408.253,0.1055
1096302900000,408.114,408.738,407.753,408.73,0.0813
1096303200000,408.734,408.972,408.019,408.603,0.0889
1096303500000,408.635,409.063,408.055,408.519,0.0873
1096303800000,408.33,408.905,407.833,408.413,0.0931
1096304100000,408.544,408.934,408.033,408.554,0.0965
1096304400000,407.718,408.866,407.718,408.669,0.1054
1096304700000,408.594,408.715,407.74,408.034,0.0909
1096305000000,408.056,408.642,407.497,408.333,0.0752
1096305300000,408.522,408.561,407.486,407.673,0.114
1096305600000,408.156,408.46,407.496,408.37,0.0853
1096305900000,408.411,408.549,407.781,408.202,0.1041
1096306200000,408.164,408.584,407.883,408.505,0.0286
1096306500000,408.072,408.631,407.936,408.431,0.048
1096306800000,408.2,408.634,407.77,408.107,0.064
