timestamp,open,high,low,close,volume
1317150000000,1649.81,1649.845,1648.028,1648.943,0.1755
1317150300000,1648.899,1649.124,1647.595,1648.577,0.1484
1317150600000,1648.63,1649.168,1646.363,1647.729,0.2068
1317150900000,1647.737,1649.603,1645.831,1649.603,0.2327
1317151200000,1649.606,1649.751,1646.885,1647.788,0.1528
1317151500000,1647.757,1648.739,1646.415,1646.415,0.192
1317151800000,1646.423,1647.923,1645.635,1646.908,0.1777
1317152100000,1646.655,1648.149,1645.772,1645.974,0.2105
1317152400000,1646.117,1646.615,1644.741,1645.121,0.1623
1317152700000,1645.074,1645.089,1643.149,1643.838,0.1732
1317153000000,1643.86,1645.984,1643.368,1645.924,0.1803
1317153300000,1645.954,1650.545,1645.954,1650.093,0.2414
1317153600000,1650.079,1650.448,1649.556,1650.019,0.1048
1317153900000,1650.052,1650.925,1649.327,1649.605,0.0898
1317154200000,1649.548,1650.997,1649.341,1650.856,0.0841
1317154500000,1650.886,1651,1649.735,1650.613,0.0443
1317154800000,1650.561,1652.703,1650.477,1651.725,0.0964
1317155100000,1651.673,1651.973,1650.897,1651.744,0.0711
1317155400000,1651.73,1651.823,1651.436,1651.624,0.0296
1317155700000,1651.576,1651.639,1651.288,1651.579,0.0259
1317156000000,1651.572,1651.926,1651.471,1651.918,0.0223
1317156300000,1651.884,1651.884,1650.247,1650.833,0.0488
1317156600000,1650.812,1650.812,1650.126,1650.162,0.0312
1317156900000,1650.188,1650.505,1649.945,1650.505,0.0412
1317157200000,1650.578,1651.296,1649.914,1650.023,0.1239
1317157500000,1649.991,1649.991,1648.984,1649.048,0.0835
1317157800000,1649.115,1649.2,1647.872,1648.35,0.1174
1317158100000,1648.362,1649.096,1647.94,1648.517,0.0574
1317158400000,1648.47,1649.05,1648.47,1648.859,0.0234
1317159000000,1648.623,1649.297,1648.623,1649.214,0.0349
1317159300000,1649.159,1649.213,1648.746,1648.858,0.0515
1317159600000,1648.948,1648.948,1648.671,1648.818,0.0459
1317160200000,1648.741,1648.741,1648.413,1648.624,0.0301
1317160500000,1648.428,1648.428,1647.216,1647.433,0.0295
1317160800000,1646.784,1651.24,1646.784,1651.233,0.0849
1317161100000,1651.335,1651.671,1650.546,1650.693,0.0725
1317161400000,1650.657,1651.37,1650.273,1651.268,0.1226
1317161700000,1651.27,1651.649,1650.94,1651.605,0.045
1317162000000,1651.621,1651.69,1648.457,1648.813,0.1435
1317162300000,1648.718,1649.013,1647.261,1647.453,0.0677
1317162600000,1647.449,1650.705,1647.313,1649.624,0.2303
1317162900000,1649.647,1650.105,1649.449,1649.901,0.1294
1317163200000,1649.877,1650.611,1647.801,1647.882,0.2469
1317163500000,1647.892,1648.552,1647.327,1647.335,0.1183
1317163800000,1647.279,1648.245,1646.667,1648.149,0.0563
1317164100000,1648.174,1649.427,1648.174,1648.345,0.0405
1317164400000,1648.34,1649.843,1648.181,1649.677,0.0583
1317164700000,1649.74,1651.972,1649.398,1651.972,0.118
1317165000000,1652.019,1653.097,1651.125,1652.889,0.0984
1317165300000,1652.879,1652.879,1651.239,1652.154,0.0627
1317165600000,1652.143,1652.252,1649.997,1650.03,0.0722
1317165900000,1650.025,1651.153,1650.024,1651.007,0.1224
1317166200000,1650.957,1651.719,1649.68,1649.832,0.0769
1317166500000,1649.818,1649.902,1648.981,1649.501,0.0781
1317166800000,1649.455,1649.455,1648.575,1649.353,0.0441
1317167100000,1649.25,1649.352,1648.982,1649.03,0.0238
1317167400000,1649.075,1649.15,1646.291,1647.065,0.0894
1317167700000,1647.024,1647.311,1642.886,1643.669,0.1436
1317168000000,1642.938,1645.386,1641.903,1643.13,0.2046
1317168300000,1643.127,1643.35,1639.563,1640.653,0.1932
1317168600000,1640.687,1642.267,1640.243,1640.391,0.1835
1317168900000,1640.401,1640.78,1639.203,1639.435,0.1684
1317169200000,1639.457,1640.214,1639.151,1640.045,0.1069
1317169500000,1640.183,1642.198,1640.183,1642.198,0.1378
1317169800000,1642.259,1647.136,1641.863,1644.281,0.2101
1317170100000,1644.309,1646.47,1643.789,1645.174,0.1609
1317170400000,1645.218,1647.814,1645.122,1647.043,0.157
1317170700000,1647.094,1647.925,1644.251,1644.408,0.1284
1317171000000,1644.419,1645.173,1643.219,1645.173,0.1436
1317171300000,1645.149,1645.867,1641.353,1641.425,0.1567
1317171600000,1641.47,1641.558,1639.278,1640.191,0.167
1317171900000,1640.177,1641.759,1639.428,1641.759,0.1718
1317172200000,1641.73,1642.499,1635.512,1636.229,0.2645
1317172500000,1636.225,1636.747,1632.879,1633.568,0.2391
1317172800000,1633.425,1636.055,1633.425,1635.338,0.2049
1317173100000,1635.326,1637.914,1634.296,1636.775,0.1953
1317173400000,1636.688,1637.351,1635.174,1635.908,0.1828
1317173700000,1635.92,1636.147,1631.735,1632.004,0.2202
1317174000000,1632.029,1634.386,1631.998,1634.175,0.1817
1317174300000,1634.138,1634.704,1631.418,1633.571,0.1664
1317174600000,1633.614,1634.293,1632.105,1632.674,0.1603
1317174900000,1632.764,1633.813,1632.646,1633.538,0.1259
1317175200000,1633.53,1633.999,1631.623,1633.963,0.2212
1317175500000,1633.983,1637.016,1633.579,1635.626,0.201
1317175800000,1635.613,1637.354,1635.155,1636.529,0.1547
1317176100000,1636.534,1637.524,1636.47,1637.324,0.1261
1317176400000,1637.375,1638.463,1637.003,1638.109,0.1289
1317176700000,1638.224,1640.059,1637.406,1638.999,0.1932
1317177000000,1639.073,1639.578,1637.332,1637.332,0.1399
1317177300000,1637.308,1637.412,1634.798,1635.266,0.1552
1317177600000,1635.223,1637.318,1635.158,1636.873,0.1784
1317177900000,1636.923,1637.872,1636.901,1637.115,0.1177
1317178200000,1637.057,1637.831,1637.057,1637.158,0.0845
1317178500000,1637.15,1637.518,1635.778,1636.999,0.1362
1317178800000,1636.971,1637.275,1635.924,1637.021,0.1574
1317179100000,1637.061,1641.065,1636.573,1640.906,0.1658
1317179400000,1640.933,1642.362,1640.933,1641.349,0.1394
1317179700000,1641.257,1641.286,1639.096,1639.679,0.1132
1317180000000,1639.755,1640.008,1638.054,1639.015,0.2074
1317180300000,1639.073,1639.073,1636.335,1637.196,0.174
1317180600000,1637.183,1639.651,1637.168,1639.608,0.104
1317180900000,1639.567,1641.968,1638.891,1639.511,0.1769
1317181200000,1639.575,1640.683,1638.852,1639.473,0.1844
1317181500000,1639.509,1644.757,1639.462,1642.947,0.1987
1317181800000,1642.911,1645.773,1642.869,1645.291,0.177
1317182100000,1645.274,1645.723,1643.341,1643.381,0.1242
1317182400000,1643.411,1643.527,1641.595,1643.241,0.1395
1317182700000,1643.281,1645.958,1642.797,1645.628,0.2163
1317183000000,1645.659,1646.703,1645.483,1645.69,0.1131
1317183300000,1645.583,1646.55,1644.856,1645.977,0.1044
1317183600000,1645.983,1646.738,1645.791,1646.312,0.1043
1317183900000,1646.058,1646.819,1644.479,1644.604,0.1356
1317184200000,1644.574,1645.344,1642.376,1642.376,0.1945
1317184500000,1642.39,1643.192,1640.761,1642.875,0.2337
1317184800000,1642.871,1642.871,1641.311,1642.074,0.2135
1317185100000,1642.129,1642.319,1640.054,1640.798,0.2375
1317185400000,1640.788,1644.603,1640.593,1644.572,0.2348
1317185700000,1644.626,1644.719,1642.269,1642.564,0.1842
1317186000000,1642.554,1642.554,1640.092,1641.06,0.1362
1317186300000,1641.068,1642.083,1640.675,1641.272,0.1478
1317186600000,1641.324,1642.529,1641.114,1642.077,0.1505
1317186900000,1642.055,1642.055,1637.654,1637.782,0.1936
1317187200000,1637.814,1638.389,1635.211,1636.036,0.214
1317187500000,1636.032,1636.83,1634.01,1636.364,0.2115
1317187800000,1636.37,1636.631,1634.23,1636.187,0.2484
1317188100000,1636.011,1637.908,1635.712,1636.275,0.1929
1317188400000,1636.269,1638.496,1636.236,1637.218,0.2004
1317188700000,1637.221,1639.352,1637.218,1637.521,0.2105
1317189000000,1637.573,1638.188,1635.464,1637.675,0.1876
1317189300000,1637.7,1638.481,1636.712,1636.924,0.1207
1317189600000,1636.917,1642.966,1636.748,1642.893,0.2971
1317189900000,1642.745,1642.843,1640.77,1642.052,0.2421
1317190200000,1642.005,1642.702,1639.269,1642.558,0.2268
1317190500000,1642.59,1645.959,1642.563,1644.66,0.2534
1317190800000,1644.637,1645.885,1642.304,1643.114,0.2048
1317191100000,1643.135,1644.541,1642.823,1643.581,0.204
1317191400000,1643.549,1644.051,1642.19,1642.19,0.1377
1317191700000,1642.159,1643.845,1640.641,1643.592,0.158
1317192000000,1643.588,1644.752,1643.464,1644.344,0.1555
1317192300000,1644.334,1649.941,1644.182,1649.941,0.2594
1317192600000,1649.951,1655.959,1648.657,1654.211,0.3176
1317192900000,1654.258,1655.473,1650.197,1651.703,0.3075
1317193200000,1651.629,1653.656,1649.691,1652.572,0.2888
1317193500000,1652.573,1658.712,1652.247,1658.712,0.3837
1317193800000,1658.724,1663.661,1657.144,1663.075,0.3858
1317194100000,1663.072,1668.825,1660.965,1661.985,0.4662
1317194400000,1661.996,1662.028,1658.399,1658.57,0.3314
1317194700000,1658.592,1660.926,1655.242,1655.608,0.3087
1317195000000,1655.613,1658.739,1655.613,1657.827,0.2631
1317195300000,1657.82,1660.818,1656.227,1656.69,0.3031
1317195600000,1656.647,1661.289,1656.438,1658.84,0.281
1317195900000,1658.825,1658.825,1656.879,1657.367,0.2706
1317196200000,1657.336,1659.386,1655.862,1656.691,0.2517
1317196500000,1656.663,1657.952,1656.296,1657.284,0.1916
1317196800000,1657.291,1658.126,1651.739,1651.903,0.2374
1317197100000,1652.014,1654.17,1652.014,1653.305,0.2377
1317197400000,1653.404,1655.103,1653.359,1655.047,0.2091
1317197700000,1655.048,1657.497,1654.615,1656.724,0.2749
1317198000000,1656.649,1656.867,1655.218,1655.297,0.1935
1317198300000,1655.033,1656.359,1652.757,1653.539,0.1919
1317198600000,1653.405,1656.66,1651.883,1655.784,0.2859
1317198900000,1655.762,1656.052,1652.116,1652.495,0.2325
1317199200000,1652.536,1652.879,1649.517,1649.61,0.2459
1317199500000,1649.583,1652.874,1649.395,1652.136,0.1852
1317199800000,1652.204,1654.485,1652.204,1654.297,0.172
1317200100000,1654.268,1655.841,1654.26,1655.1,0.2036
1317200400000,1655.103,1655.13,1652.302,1654.591,0.1939
1317200700000,1654.605,1660.797,1654.409,1659.605,0.2594
1317201000000,1659.627,1660.726,1656.749,1656.939,0.2126
1317201300000,1656.959,1658.935,1656.323,1658.678,0.2376
1317201600000,1658.677,1658.677,1653.785,1653.785,0.2471
1317201900000,1653.75,1655.967,1652.688,1655.298,0.2237
1317202200000,1655.323,1655.41,1653.787,1655.386,0.1558
1317202500000,1655.451,1657.605,1654.483,1655.448,0.1908
1317202800000,1655.542,1656.684,1653.571,1653.926,0.1915
1317203100000,1653.91,1653.963,1650.865,1651.347,0.2149
1317203400000,1651.251,1655.223,1651.205,1654.929,0.2311
1317203700000,1654.975,1657.37,1654.944,1656.688,0.2136
1317204000000,1656.615,1656.853,1655.069,1655.876,0.1696
1317204300000,1655.919,1656.045,1652.638,1654.966,0.2318
1317204600000,1654.86,1656.889,1654.471,1656.729,0.191
1317204900000,1656.692,1659.11,1656.692,1657.969,0.172
1317205200000,1657.985,1659.27,1657.932,1658.064,0.142
1317205500000,1658.17,1660.143,1657.757,1660.143,0.2108
1317205800000,1660.17,1660.763,1656.745,1659.948,0.2028
1317206100000,1659.776,1660.393,1657.136,1657.255,0.1703
1317206400000,1657.222,1657.596,1653.047,1653.047,0.2253
1317206700000,1652.982,1657.166,1652.982,1656.746,0.218
1317207000000,1656.805,1656.862,1655.56,1656.581,0.1479
1317207300000,1656.576,1657.653,1655.457,1655.528,0.1332
1317207600000,1655.598,1657.249,1653.781,1654.525,0.1854
1317207900000,1654.517,1655.604,1652.609,1655.14,0.1845
1317208200000,1655.184,1655.736,1654.252,1654.367,0.1365
1317208500000,1654.341,1654.362,1649.507,1650.412,0.1536
1317208800000,1650.432,1650.596,1648.536,1649.63,0.2135
1317209100000,1649.678,1652.215,1649.417,1651.355,0.1863
1317209400000,1651.324,1655.177,1651.083,1654.9,0.2442
1317209700000,1654.842,1654.842,1651.065,1651.118,0.1636
1317210000000,1651.146,1652.147,1648.942,1649.225,0.1785
1317210300000,1649.293,1649.293,1645.178,1645.93,0.2781
1317210600000,1645.872,1646.341,1645.375,1645.631,0.1472
1317210900000,1645.678,1645.705,1642.783,1643.771,0.1712
1317211200000,1643.812,1647.223,1642.749,1647.169,0.1956
1317211500000,1647.29,1647.382,1643.845,1644.889,0.2079
1317211800000,1644.849,1645.688,1643.699,1645.116,0.1926
1317212100000,1645.155,1647.44,1645.096,1646.637,0.2414
1317212400000,1646.55,1649.803,1646.55,1647.979,0.2707
1317212700000,1647.978,1649.625,1647.752,1649.06,0.2126
1317213000000,1649.076,1652.461,1648.171,1649.783,0.304
1317213300000,1649.749,1650.944,1643.528,1645.322,0.291
1317213600000,1645.345,1646.802,1643.68,1645.729,0.2459
1317213900000,1645.732,1647.391,1643.832,1646.895,0.209
1317214200000,1646.882,1648.929,1644.118,1648.476,0.3043
1317214500000,1648.45,1648.45,1644.803,1646.098,0.261
1317214800000,1646.065,1649.666,1645.99,1648.974,0.2034
1317215100000,1649.002,1654.84,1649.002,1653.106,0.3434
1317215400000,1653.139,1655.665,1652.704,1654.549,0.2889
1317215700000,1654.513,1654.513,1651.14,1651.494,0.2333
1317216000000,1651.441,1652.477,1649.698,1652.069,0.2629
1317216300000,1652.03,1652.207,1649.75,1651.625,0.2755
1317216600000,1651.566,1656.327,1650.281,1655.889,0.3893
1317216900000,1656.005,1656.886,1652.876,1655.666,0.3398
1317217200000,1655.715,1655.804,1651.639,1653.712,0.3521
1317217500000,1653.749,1654.631,1650.357,1650.538,0.304
1317217800000,1650.584,1652.325,1647.291,1647.475,0.3424
1317218100000,1647.559,1647.947,1644.719,1647.812,0.3444
1317218400000,1647.8,1648.02,1641.269,1642.358,0.3942
1317218700000,1642.342,1645.043,1639.554,1643.703,0.3882
1317219000000,1643.732,1644.378,1641.459,1644.375,0.3344
1317219300000,1644.387,1644.774,1635.6,1636.688,0.4027
1317219600000,1636.734,1638.412,1635.066,1636.938,0.416
1317219900000,1637.049,1641.078,1636.61,1639.339,0.371
1317220200000,1639.419,1639.702,1633.515,1634.52,0.3748
1317220500000,1634.525,1639.735,1634.517,1637.62,0.3892
1317220800000,1637.623,1645.013,1637.594,1642.923,0.3701
1317221100000,1642.992,1646.251,1642.328,1644.916,0.34
1317221400000,1645.01,1648.267,1644.177,1648.056,0.3296
1317221700000,1648.223,1649.823,1645.577,1645.649,0.289
1317222000000,1645.598,1646.909,1642.044,1642.889,0.2818
1317222300000,1642.809,1643.889,1641.526,1642.816,0.2859
1317222600000,1642.818,1646.014,1641.572,1643.274,0.2356
1317222900000,1643.329,1645.874,1640.574,1640.834,0.3077
1317223200000,1640.818,1641.26,1637.617,1640.23,0.3421
1317223500000,1640.376,1642.562,1639.938,1640.895,0.2709
1317223800000,1640.928,1641.789,1638.992,1640.277,0.229
1317224100000,1640.252,1645.383,1640.241,1644.244,0.3218
1317224400000,1644.273,1645.456,1642.224,1644.818,0.2774
1317224700000,1644.82,1645.278,1641.227,1642.079,0.2373
1317225000000,1642.082,1642.306,1640.478,1641.12,0.2198
1317225300000,1641.143,1641.306,1637.119,1639.57,0.2641
1317225600000,1639.549,1640.16,1635.766,1637.378,0.3255
1317225900000,1637.303,1638.21,1634.993,1636.388,0.3092
1317226200000,1636.306,1636.306,1630.315,1631.677,0.3484
1317226500000,1631.636,1634.56,1631.096,1632.868,0.259
1317226800000,1633.088,1634.982,1631.124,1631.843,0.2995
1317227100000,1631.894,1638.137,1631.894,1634.672,0.3395
1317227400000,1634.721,1634.847,1631.965,1634.062,0.2879
1317227700000,1634.089,1634.721,1630.035,1631.361,0.3377
1317228000000,1631.153,1631.201,1624.758,1629.2,0.4331
1317228300000,1629.175,1630.34,1626.141,1627.118,0.2928
1317228600000,1626.897,1628.024,1625.141,1627.068,0.3579
1317228900000,1627.122,1628.883,1626.248,1628.247,0.2843
1317229200000,1628.275,1628.275,1622.537,1623.762,0.3424
1317229500000,1623.843,1626.033,1622.325,1622.791,0.3092
1317229800000,1622.679,1622.679,1615.741,1616.105,0.4392
1317230100000,1616.096,1617.083,1613.764,1613.928,0.4563
1317230400000,1613.961,1617.451,1612.29,1616.881,0.4252
1317230700000,1616.888,1617.745,1614.665,1617.105,0.4204
1317231000000,1617.087,1617.215,1611.763,1611.763,0.2959
1317231300000,1611.723,1616.922,1611.723,1616.823,0.343
1317231600000,1616.794,1618.126,1615.067,1615.192,0.328
1317231900000,1615.174,1615.42,1606.663,1608.406,0.4343
1317232200000,1608.401,1608.773,1605.806,1606.728,0.4317
1317232500000,1606.71,1610.361,1606.486,1608.331,0.3167
1317232800000,1608.324,1608.426,1603.007,1603.007,0.2896
1317233100000,1603.062,1606.818,1601.53,1605.963,0.3444
1317233400000,1605.972,1605.972,1602.055,1603.723,0.2392
1317233700000,1603.765,1604.749,1599.759,1599.895,0.2713
1317234000000,1599.968,1601.064,1598.522,1600.309,0.3476
1317234300000,1600.266,1602.832,1600.261,1601.924,0.2457
1317234600000,1601.935,1603.901,1600.413,1603.86,0.2169
1317234900000,1603.914,1605.502,1602.635,1603.939,0.2408
1317235200000,1603.902,1608.506,1603.475,1607.859,0.3092
1317235500000,1607.895,1610.452,1605.881,1607.637,0.3266
1317235800000,1607.445,1610.72,1606.684,1609.267,0.3128
1317236100000,1609.256,1609.762,1606.745,1606.934,0.2466
1317236400000,1606.947,1610.74,1606.247,1610.467,0.22
1317236700000,1610.47,1614.943,1610.301,1613.522,0.2943
1317237000000,1613.57,1614.846,1611.976,1612.348,0.2537
1317237300000,1612.357,1612.677,1610.098,1610.605,0.2499
1317237600000,1610.694,1612.603,1608.172,1610.205,0.2948
1317237900000,1610.378,1610.98,1606.513,1606.513,0.2208
1317238200000,1606.451,1606.476,1603.783,1603.835,0.2565
1317238500000,1603.775,1603.78,1600.346,1601.715,0.2374
1317238800000,1601.756,1607.911,1601.756,1605.472,0.2497
1317239100000,1605.625,1607.25,1604.734,1606.658,0.1952
1317239400000,1606.715,1610.96,1606.033,1608.234,0.2666
1317239700000,1608.227,1608.87,1605.189,1605.352,0.2599
1317240000000,1605.148,1607.723,1604.307,1607.128,0.2149
1317240300000,1607.149,1609.968,1606.527,1609.968,0.2634
1317240600000,1610.005,1611.191,1609.144,1611.191,0.1312
1317240900000,1611.233,1612.283,1609.86,1611.759,0.1246
1317241200000,1611.782,1613.688,1611.773,1612.269,0.1369
1317241500000,1612.253,1612.678,1611.769,1611.769,0.046
1317241800000,1611.716,1611.716,1610.364,1610.457,0.0826
1317242100000,1610.479,1611.223,1610.421,1611.108,0.0799
1317242400000,1611.144,1611.163,1609.155,1609.719,0.0965
1317242700000,1609.672,1609.672,1608.509,1608.846,0.0645
1317243000000,1608.535,1608.798,1607.809,1608.275,0.0854
1317243300000,1608.287,1609.032,1608.264,1608.921,0.092
1317243600000,1608.948,1609.097,1607.699,1608.328,0.1264
1317243900000,1608.359,1608.742,1607.441,1608.071,0.1482
1317244200000,1608.07,1608.706,1606.424,1608.114,0.1775
1317244500000,1608.145,1608.145,1607.21,1607.533,0.0393
1317244800000,1607.705,1608.195,1607.705,1607.795,0.049
1317245400000,1607.741,1607.788,1607.49,1607.749,0.041
1317246000000,1607.676,1607.748,1607.45,1607.689,0.0395
1317246600000,1607.613,1607.74,1607.463,1607.73,0.041
1317247200000,1607.294,1609.316,1606.632,1609.272,0.1363
1317247500000,1609.312,1611.009,1608.703,1609.795,0.1235
1317247800000,1609.818,1610.91,1609.305,1610.187,0.1353
1317248100000,1610.171,1610.507,1607.262,1607.613,0.1184
1317248400000,1607.669,1607.754,1603.958,1605.902,0.1462
1317248700000,1605.895,1607.516,1605.105,1606.368,0.1318
1317249000000,1606.363,1608.273,1605.729,1608.229,0.1105
1317249300000,1608.276,1608.551,1606.123,1608.069,0.104
1317249600000,1608.055,1609.329,1607.536,1607.956,0.1072
1317249900000,1607.904,1608.429,1602.056,1602.997,0.1506
1317250200000,1602.985,1603.112,1600.23,1601.851,0.1725
1317250500000,1601.895,1603.474,1601.818,1603.252,0.088
1317250800000,1603.313,1604.084,1602.269,1603.304,0.1076
1317251100000,1603.337,1603.433,1597.334,1598.125,0.1202
1317251400000,1597.986,1598.038,1592.626,1594.572,0.1957
1317251700000,1594.337,1594.388,1588.956,1591.862,0.2159
1317252000000,1591.776,1593.525,1591.272,1593.324,0.1584
1317252300000,1593.37,1594.744,1593.152,1594.737,0.1094
1317252600000,1594.842,1595.346,1592.851,1592.909,0.1595
1317252900000,1592.908,1592.908,1588.368,1589.642,0.2005
1317253200000,1589.666,1591.396,1588.39,1589.143,0.1523
1317253500000,1589.177,1591.681,1589.123,1590.306,0.1174
1317253800000,1590.272,1591.342,1588.9,1589.872,0.1852
1317254100000,1589.929,1590.577,1588.328,1588.534,0.1322
1317254400000,1587.275,1590.903,1584.653,1590.887,0.3196
1317254700000,1590.93,1593.268,1590.37,1592.696,0.3074
1317255000000,1592.665,1595.062,1592.565,1594.437,0.1903
1317255300000,1594.419,1599.635,1594.307,1599.095,0.2509
1317255600000,1599.107,1599.107,1595.42,1596.277,0.2456
1317255900000,1596.272,1596.272,1591.613,1592.289,0.2042
1317256200000,1592.313,1592.329,1587.249,1590.633,0.3175
1317256500000,1590.655,1590.858,1585.476,1585.726,0.2667
1317256800000,1585.701,1589.488,1583.175,1583.264,0.2862
1317257100000,1583.189,1586.951,1582.862,1586.143,0.2831
1317257400000,1586.188,1588.556,1584.948,1588.542,0.2183
1317257700000,1588.607,1591.959,1587.473,1590.474,0.2499
1317258000000,1590.46,1592.346,1588.715,1591.208,0.2011
1317258300000,1591.29,1591.846,1588.601,1590.244,0.1606
1317258600000,1590.236,1593.183,1589.721,1592.339,0.1665
1317258900000,1592.294,1596.234,1590.777,1596.224,0.1867
1317259200000,1596.223,1597.169,1593.314,1594.63,0.1779
1317259500000,1594.587,1597.319,1594.297,1595.76,0.1526
1317259800000,1595.828,1596.171,1594.212,1595.153,0.1559
1317260100000,1595.113,1602.199,1595.113,1602.155,0.2333
1317260400000,1602.167,1606.567,1602.083,1605.264,0.2686
1317260700000,1605.399,1605.916,1603.2,1604.569,0.2122
1317261000000,1604.559,1607.515,1603.565,1607.515,0.1544
1317261300000,1607.457,1611.839,1606.446,1608.531,0.2698
1317261600000,1608.615,1609.686,1604.72,1605.007,0.2349
1317261900000,1604.985,1607.518,1604.006,1604.997,0.2031
1317262200000,1605.046,1605.758,1603.324,1603.393,0.1903
1317262500000,1603.218,1603.696,1602.581,1603.696,0.1763
1317262800000,1603.68,1607.394,1603.68,1606.094,0.1859
1317263100000,1606.135,1606.258,1604.167,1606.04,0.1752
1317263400000,1606.017,1609.682,1605.174,1608.781,0.2059
1317263700000,1608.829,1609.811,1608.033,1609.793,0.1832
1317264000000,1609.747,1609.783,1606.309,1607.06,0.1219
1317264300000,1607.059,1609.809,1606.814,1607.408,0.1644
1317264600000,1607.469,1607.528,1604.482,1605.379,0.1254
1317264900000,1605.413,1609.059,1605.405,1608.244,0.1506
1317265200000,1608.21,1611.691,1607.139,1611.604,0.2047
1317265500000,1611.618,1611.665,1607.976,1608.63,0.2386
1317265800000,1608.566,1611.454,1607.5,1610.709,0.1992
1317266100000,1610.796,1611.077,1608.436,1608.877,0.1798
1317266400000,1608.76,1610.629,1608.609,1608.768,0.1957
1317266700000,1608.671,1608.815,1606.73,1607.972,0.1774
1317267000000,1607.94,1610.966,1607.85,1609.516,0.1882
1317267300000,1609.515,1617.679,1609.515,1616.522,0.2949
1317267600000,1616.491,1620.954,1614.887,1619.313,0.2741
1317267900000,1619.339,1621.128,1618.453,1618.612,0.1845
1317268200000,1618.599,1620.464,1617.371,1617.981,0.1736
1317268500000,1617.972,1619.245,1617.427,1618.398,0.1336
1317268800000,1618.475,1619.001,1617.765,1617.772,0.1244
1317269100000,1617.678,1621.282,1616.842,1620.72,0.2085
1317269400000,1620.744,1620.778,1616.669,1616.799,0.18
1317269700000,1616.782,1618.821,1616.597,1617.32,0.1653
1317270000000,1617.253,1620.455,1616.256,1619.912,0.2447
1317270300000,1619.946,1620.017,1616.894,1617.44,0.203
1317270600000,1617.428,1618.938,1616.892,1618.7,0.2337
1317270900000,1618.747,1618.811,1616.748,1617.926,0.1502
1317271200000,1617.906,1618.134,1617.169,1617.776,0.1063
1317271500000,1617.825,1619.523,1616.623,1619.4,0.2519
1317271800000,1619.389,1619.389,1617.597,1618.514,0.1426
1317272100000,1618.472,1620.144,1618.355,1619.584,0.208
1317272400000,1619.542,1619.797,1617.211,1617.232,0.1382
1317272700000,1617.332,1617.599,1614.298,1614.339,0.1802
1317273000000,1614.363,1616.781,1613.235,1613.822,0.2407
1317273300000,1613.8,1616.808,1613.547,1616.623,0.1825
1317273600000,1616.642,1617.896,1615.058,1615.366,0.1683
1317273900000,1615.182,1615.738,1614.384,1615.396,0.1786
1317274200000,1615.436,1617.255,1613.899,1616.246,0.2586
1317274500000,1616.275,1616.986,1614.768,1614.892,0.2116
1317274800000,1614.917,1616.441,1614.246,1615.912,0.1622
1317275100000,1615.912,1622.309,1615.905,1620.988,0.3303
1317275400000,1620.957,1621.023,1619.326,1620.6,0.2333
1317275700000,1620.556,1626.223,1620.556,1625.499,0.3059
1317276000000,1625.476,1625.86,1623.639,1625.23,0.2259
1317276300000,1625.156,1627.034,1624.642,1625.032,0.2212
1317276600000,1624.983,1625.077,1619.55,1622.35,0.2967
1317276900000,1622.334,1623.521,1621.282,1622.925,0.2536
1317277200000,1622.997,1623.743,1620.501,1621.15,0.2143
1317277500000,1621.15,1624.488,1618.721,1623.756,0.3011
1317277800000,1623.597,1624.964,1622.481,1624.941,0.2485
1317278100000,1625.043,1625.103,1623.59,1623.965,0.1719
1317278400000,1623.858,1624.614,1621.114,1621.914,0.1918
1317278700000,1621.909,1622.397,1620.465,1621.638,0.2126
1317279000000,1621.658,1624.374,1621.114,1622.67,0.1913
1317279300000,1622.738,1623.718,1621.199,1621.199,0.162
1317279600000,1621.222,1625.102,1620.85,1625.07,0.2482
1317279900000,1625.099,1633.656,1625.028,1629.985,0.374
1317280200000,1629.951,1630.574,1628.545,1629.639,0.211
1317280500000,1629.619,1629.677,1624.726,1626.268,0.3286
1317280800000,1626.259,1628.185,1623.906,1624.659,0.2763
1317281100000,1624.647,1624.72,1621.274,1623.643,0.2688
1317281400000,1623.675,1627.142,1623.492,1624.021,0.3047
1317281700000,1623.882,1627.503,1623.642,1626.48,0.2478
1317282000000,1626.523,1628.874,1626.465,1628.874,0.2442
1317282300000,1628.932,1631.068,1628.162,1628.809,0.2408
1317282600000,1628.808,1633.177,1628.114,1633.107,0.2876
1317282900000,1633.05,1633.26,1629.96,1631.775,0.2973
1317283200000,1631.73,1634.66,1631.515,1633.077,0.2917
1317283500000,1633.13,1633.13,1627.89,1627.921,0.2628
1317283800000,1627.945,1628.906,1626.631,1627.607,0.2556
1317284100000,1627.454,1629.294,1627.386,1628.38,0.2069
1317284400000,1628.34,1628.614,1625.505,1626.928,0.2236
1317284700000,1626.958,1628.231,1625.633,1628.015,0.2464
1317285000000,1627.932,1629.617,1627.796,1629.319,0.2286
1317285300000,1629.255,1630.604,1629.205,1629.659,0.2363
1317285600000,1629.889,1630.271,1628.725,1629.838,0.196
1317285900000,1629.824,1629.902,1626.762,1627.372,0.2755
1317286200000,1627.387,1628.888,1626.417,1628.609,0.2409
1317286500000,1628.536,1629.04,1627.348,1627.569,0.1967
1317286800000,1627.787,1628.014,1624.968,1626.968,0.2007
1317287100000,1626.785,1628.773,1626.785,1627.862,0.1815
