timestamp,open,high,low,close,volume
1322139900000,1699.047,1699.653,1697.986,1698.059,0.1147
1322140200000,1698.064,1698.974,1697.974,1698.612,0.0759
1322140500000,1698.591,1698.768,1698.314,1698.456,0.0389
1322140800000,1698.415,1698.572,1698.328,1698.558,0.0324
1322141100000,1698.571,1698.571,1698.353,1698.39,0.0349
1322141400000,1698.365,1698.73,1697.923,1697.924,0.0697
1322141700000,1697.89,1697.89,1696.688,1697.315,0.1381
1322142000000,1697.332,1697.351,1695.414,1695.753,0.1268
1322142300000,1695.714,1695.881,1695.24,1695.847,0.1536
1322142600000,1695.866,1697.072,1695.584,1696.736,0.1295
1322142900000,1696.739,1696.942,1695.675,1695.907,0.1141
1322143200000,1695.942,1696.483,1695.62,1696.246,0.1159
1322143500000,1696.222,1697.019,1695.639,1696.658,0.1228
1322143800000,1696.681,1696.957,1694.79,1695.002,0.1153
1322144100000,1694.984,1695.281,1694.495,1695.224,0.1824
1322144400000,1695.216,1695.314,1694.595,1694.965,0.1035
1322144700000,1694.98,1695.066,1694.698,1694.778,0.0631
1322145000000,1694.739,1695.234,1694.66,1695.132,0.1092
1322145300000,1695.15,1695.237,1693.885,1694.656,0.0822
1322145600000,1694.652,1695.334,1694.464,1694.619,0.1695
1322145900000,1694.611,1695.02,1694.192,1694.82,0.1375
1322146200000,1694.821,1695.265,1694.364,1694.365,0.1837
1322146500000,1694.403,1694.46,1693.217,1693.446,0.1637
1322146800000,1693.438,1693.97,1691.661,1692.845,0.1645
1322147100000,1692.827,1692.943,1692.06,1692.942,0.0917
1322147400000,1692.906,1693.116,1692.618,1692.673,0.0794
1322147700000,1692.666,1693.229,1692.453,1693.08,0.1044
1322148000000,1693.087,1695.455,1693.048,1695.384,0.1159
1322148300000,1695.387,1696.77,1695.36,1695.728,0.1178
1322148600000,1695.686,1695.966,1694.612,1694.612,0.0881
1322148900000,1694.602,1695.112,1693.422,1693.778,0.1155
1322149200000,1693.804,1694.058,1693.481,1693.888,0.0876
1322149500000,1693.912,1694.609,1693.852,1694.532,0.0696
1322149800000,1694.548,1694.943,1693.896,1694.864,0.1058
1322150100000,1694.864,1695.104,1693.886,1693.909,0.0545
1322150400000,1693.896,1694.673,1693.411,1694.447,0.1202
1322150700000,1694.45,1694.758,1693.625,1693.625,0.065
1322151000000,1693.636,1693.863,1693.012,1693.66,0.0796
1322151300000,1693.679,1694.712,1693.679,1694.542,0.0548
1322151600000,1694.567,1694.776,1693.189,1693.189,0.097
1322151900000,1693.122,1694.335,1693.022,1693.379,0.1321
1322152200000,1693.368,1694.079,1693.271,1693.534,0.0727
1322152500000,1693.541,1693.801,1693.372,1693.707,0.0457
1322152800000,1693.709,1694.364,1693.631,1694.1,0.06
1322153100000,1694.099,1695.161,1694.063,1694.878,0.0572
1322153400000,1694.913,1695.612,1694.913,1695.545,0.0243
1322153700000,1695.525,1696.351,1695.339,1696.119,0.0556
1322154000000,1696.162,1696.901,1695.803,1695.97,0.0899
1322154300000,1695.984,1696.566,1695.866,1696.487,0.0946
1322154600000,1696.421,1696.614,1695.993,1695.993,0.0558
1322154900000,1695.986,1696.021,1695.846,1695.929,0.0237
1322155200000,1695.944,1696.774,1695.889,1696.737,0.0682
1322155500000,1696.71,1696.878,1696.558,1696.558,0.0537
1322155800000,1696.562,1696.634,1696.234,1696.349,0.0231
1322156100000,1696.369,1696.532,1696.112,1696.469,0.0322
1322156400000,1696.404,1696.686,1696.186,1696.298,0.0479
1322156700000,1696.333,1696.478,1694.855,1694.873,0.0835
1322157000000,1694.889,1695.073,1693.777,1693.777,0.0814
1322157300000,1693.793,1693.99,1692.92,1693.172,0.1898
1322157600000,1693.205,1693.758,1692.351,1692.853,0.1156
1322157900000,1692.843,1696.089,1692.843,1695.746,0.1103
1322158200000,1695.545,1695.622,1694.004,1694.708,0.1177
1322158500000,1694.162,1694.711,1693.566,1693.585,0.0426
1322158800000,1693.574,1694.46,1693.574,1694.327,0.0164
1322159100000,1694.352,1694.624,1693.911,1694.099,0.0266
1322159400000,1694.1,1694.627,1693.976,1694.123,0.0153
1322159700000,1694.131,1694.131,1693.983,1693.983,0.0008
1322160000000,1694.13,1694.203,1693.973,1694.137,0.0097
1322160300000,1694.149,1694.149,1693.932,1693.981,0.0063
1322160600000,1694.021,1694.159,1694.021,1694.129,0.003
1322162700000,1694.078,1694.218,1693.995,1693.995,0.01
1322163000000,1694.024,1694.177,1694.001,1694.04,0.0179
1322163900000,1694.014,1694.014,1693.836,1693.901,0.0052
1322165400000,1693.965,1694.028,1693.933,1694.005,0.0201
1322166000000,1693.95,1694.09,1693.923,1693.998,0.0502
1322167200000,1693.99,1694.493,1693.99,1694.384,0.0152
1322168400000,1694.391,1694.429,1693.882,1693.951,0.0236
1322168700000,1693.975,1694.222,1693.947,1694.222,0.0053
1322169300000,1694.166,1694.318,1693.81,1694.19,0.0245
1322169600000,1694.187,1694.518,1694.187,1694.518,0.0035
1322170800000,1694.433,1694.517,1694.243,1694.321,0.0177
1322171700000,1694.251,1694.449,1694.16,1694.347,0.0451
1322172000000,1694.422,1694.537,1694.128,1694.212,0.0291
1322172300000,1694.308,1694.593,1694.308,1694.411,0.0276
1322172900000,1694.425,1694.425,1693.591,1693.66,0.0234
1322175600000,1693.127,1693.965,1692.903,1693.637,0.0643
1322175900000,1693.782,1694.589,1693.776,1694.135,0.0427
1322176200000,1694.157,1694.883,1694.148,1694.148,0.0227
1322176500000,1694.107,1694.107,1693.141,1693.387,0.0353
1322176800000,1693.366,1693.366,1692.542,1693.022,0.0184
1322177100000,1692.997,1692.997,1692.235,1692.344,0.037
1322177400000,1692.352,1692.999,1692.352,1692.946,0.0282
1322177700000,1692.944,1696.311,1692.944,1696.141,0.0587
1322178000000,1696.068,1696.274,1695.504,1695.882,0.0464
1322178300000,1695.882,1696.015,1695.392,1695.508,0.0226
1322178600000,1695.559,1695.843,1694.826,1695.195,0.045
1322178900000,1695.269,1695.425,1694.521,1694.85,0.0649
1322179200000,1694.944,1695.018,1692.255,1692.255,0.0668
1322179500000,1692.209,1692.683,1691.962,1692.184,0.0713
1322179800000,1692.214,1694.022,1692.214,1693.96,0.0662
1322180100000,1693.967,1694.215,1693.103,1693.103,0.0331
1322180400000,1693.058,1693.84,1692.346,1693.699,0.0558
1322180700000,1693.642,1693.642,1693.099,1693.118,0.0262
1322181000000,1693.046,1693.366,1692.856,1693.366,0.0227
1322181300000,1693.38,1693.381,1692.552,1692.647,0.0259
1322181600000,1692.648,1692.79,1692.142,1692.757,0.0292
1322181900000,1692.77,1692.871,1691.892,1692.178,0.0267
1322182200000,1692.238,1692.238,1691.903,1691.942,0.0217
1322182500000,1691.915,1692.627,1691.872,1692.329,0.0636
1322182800000,1692.312,1693.062,1692.284,1692.792,0.1136
1322183100000,1692.799,1693.297,1692.105,1693.297,0.0869
1322183400000,1693.306,1693.363,1692.764,1693.259,0.13
1322183700000,1693.239,1693.714,1692.893,1693.473,0.1041
1322184000000,1693.478,1693.66,1692.978,1693.503,0.0866
1322184300000,1693.492,1693.492,1692.701,1692.991,0.1228
1322184600000,1693.02,1694.659,1693.02,1693.717,0.1483
1322184900000,1693.709,1693.86,1693.242,1693.434,0.1409
1322185200000,1693.453,1694.042,1693.079,1693.65,0.1035
1322185500000,1693.631,1693.714,1692.951,1693.309,0.1176
1322185800000,1693.334,1693.58,1693.107,1693.352,0.125
1322186100000,1693.319,1693.419,1692.671,1693.303,0.0882
1322186400000,1693.28,1694.593,1693.239,1694.453,0.1807
1322186700000,1694.432,1695.425,1694.198,1695.396,0.119
1322187000000,1695.437,1695.555,1694.882,1694.936,0.0732
1322187300000,1694.913,1694.929,1694.238,1694.872,0.0706
1322187600000,1694.884,1694.912,1693.714,1694.741,0.1231
1322187900000,1694.753,1694.87,1694.552,1694.617,0.0292
1322188200000,1694.589,1694.621,1693.867,1694.097,0.0477
1322188500000,1694.037,1694.629,1693.883,1694.629,0.1118
1322188800000,1694.587,1694.743,1694.084,1694.103,0.1102
1322189100000,1694.136,1694.331,1693.872,1694.158,0.0683
1322189400000,1694.156,1694.238,1693.876,1694.059,0.0269
1322189700000,1694.03,1694.144,1693.899,1693.899,0.0485
1322190000000,1693.993,1694.312,1693.869,1694.224,0.0519
1322190300000,1694.269,1694.316,1694.113,1694.254,0.0291
1322190600000,1694.202,1694.709,1694.164,1694.638,0.0563
1322190900000,1694.667,1694.667,1694.388,1694.448,0.0242
1322191200000,1694.406,1694.673,1694.374,1694.524,0.0377
1322191500000,1694.31,1694.477,1694.132,1694.299,0.0315
1322191800000,1694.324,1694.512,1694.131,1694.281,0.0388
1322192100000,1694.304,1694.493,1694.26,1694.303,0.0305
1322192400000,1694.325,1694.378,1693.839,1694.176,0.0788
1322192700000,1694.148,1694.727,1693.621,1694.107,0.0893
1322193000000,1694.13,1694.741,1694.05,1694.075,0.124
1322193300000,1694.054,1694.175,1693.428,1693.636,0.0981
1322193600000,1693.63,1693.689,1692.692,1692.881,0.0497
1322193900000,1692.958,1692.979,1692.485,1692.678,0.0738
1322194200000,1692.7,1692.902,1692.66,1692.902,0.0457
1322194500000,1692.879,1693.261,1692.879,1693.132,0.1174
1322194800000,1693.108,1693.185,1692.463,1692.549,0.1078
1322195100000,1692.531,1692.987,1692.024,1692.122,0.0848
1322195400000,1692.168,1692.802,1691.857,1691.963,0.1964
1322195700000,1691.955,1692.089,1690.836,1691.419,0.2241
1322196000000,1691.421,1692.34,1691.076,1691.275,0.1899
1322196300000,1691.285,1692.485,1691.212,1692.271,0.1454
1322196600000,1692.288,1692.71,1691.907,1691.941,0.1564
1322196900000,1691.948,1692.446,1691.519,1692.013,0.1944
1322197200000,1692.018,1692.151,1691.572,1691.957,0.2022
1322197500000,1691.938,1692.616,1691.912,1692.527,0.1079
1322197800000,1692.558,1692.558,1691.651,1691.665,0.099
1322198100000,1691.686,1691.776,1691.355,1691.492,0.097
1322198400000,1691.512,1691.61,1690.752,1690.752,0.0997
1322198700000,1690.737,1690.788,1689.779,1689.8,0.1974
1322199000000,1689.815,1690.236,1689.542,1689.915,0.1492
1322199300000,1689.926,1690.071,1689.439,1689.568,0.0771
1322199600000,1689.567,1690.208,1689.567,1690.179,0.0989
1322199900000,1690.179,1690.179,1688.986,1689.189,0.1277
1322200200000,1689.19,1689.794,1688.829,1689.072,0.1555
1322200500000,1689.04,1689.29,1687.469,1687.616,0.1089
1322200800000,1687.617,1687.623,1685.931,1685.99,0.17
1322201100000,1685.973,1686.664,1685.885,1686.65,0.1156
1322201400000,1686.637,1687.803,1686.082,1686.224,0.216
1322201700000,1686.193,1686.263,1685.342,1685.507,0.1291
1322202000000,1685.488,1686.032,1685.119,1685.727,0.1664
1322202300000,1685.742,1686.173,1685.406,1685.412,0.1311
1322202600000,1685.423,1686.832,1685.242,1686.464,0.0801
1322202900000,1686.45,1686.45,1684.863,1684.929,0.1261
1322203200000,1684.952,1684.992,1683.919,1684.767,0.1541
1322203500000,1684.774,1684.974,1684.322,1684.903,0.1177
1322203800000,1684.894,1685.782,1684.879,1685.262,0.1152
1322204100000,1685.246,1686.676,1684.873,1685.269,0.2027
1322204400000,1685.275,1686.131,1684.505,1686.008,0.1468
1322204700000,1686.014,1686.314,1685.546,1686.117,0.1276
1322205000000,1686.098,1686.29,1684.842,1684.862,0.1345
1322205300000,1684.875,1684.959,1681.069,1682.28,0.2311
1322205600000,1682.273,1683.016,1681.867,1682.288,0.2002
1322205900000,1682.267,1682.902,1681.329,1681.909,0.1572
1322206200000,1681.904,1682.917,1681.298,1682.431,0.1584
1322206500000,1682.399,1683.761,1682.143,1683.552,0.1161
1322206800000,1683.511,1684.149,1683.154,1683.873,0.1166
1322207100000,1683.895,1683.979,1682.672,1682.916,0.0733
1322207400000,1682.894,1683.622,1682.658,1683.381,0.0864
1322207700000,1683.402,1683.709,1683.052,1683.214,0.0836
1322208000000,1683.282,1683.282,1682.087,1682.134,0.0717
1322208300000,1682.174,1682.464,1681.177,1681.267,0.1537
1322208600000,1681.242,1682.852,1681.152,1682.784,0.1294
1322208900000,1682.78,1684.276,1682.612,1683.719,0.1967
1322209200000,1683.726,1683.749,1682.424,1683.257,0.1425
1322209500000,1683.268,1685.16,1682.751,1685.114,0.1615
1322209800000,1685.124,1685.245,1683.742,1684.119,0.1453
1322210100000,1684.117,1684.446,1683.457,1684.303,0.1707
1322210400000,1684.326,1685.077,1684.205,1684.597,0.1148
1322210700000,1684.65,1685.057,1684.459,1684.654,0.1604
1322211000000,1684.66,1684.66,1679.358,1679.358,0.2338
1322211300000,1679.352,1679.391,1672.679,1674.735,0.3423
1322211600000,1674.724,1676.187,1673.574,1675.648,0.2954
1322211900000,1675.652,1676.434,1675.007,1675.256,0.3172
1322212200000,1675.267,1675.267,1672.865,1673.602,0.3001
1322212500000,1673.58,1674.655,1671.869,1674.307,0.2759
1322212800000,1674.291,1676.375,1672.931,1674.632,0.3834
1322213100000,1674.643,1676.343,1673.952,1676.265,0.3059
1322213400000,1676.264,1676.903,1675.399,1676.745,0.2419
1322213700000,1676.759,1679.962,1676.759,1679.679,0.2561
1322214000000,1679.651,1679.651,1677.126,1679.358,0.2014
1322214300000,1679.373,1679.493,1676.794,1677.15,0.1938
1322214600000,1677.182,1679.407,1677.182,1679.079,0.1836
1322214900000,1679.077,1679.818,1678.353,1678.353,0.1654
1322215200000,1678.354,1678.385,1676.388,1676.984,0.1582
1322215500000,1676.992,1676.992,1675.592,1676.589,0.2207
1322215800000,1676.535,1677.287,1675.851,1676.6,0.2547
1322216100000,1676.621,1676.85,1675.591,1676.24,0.1895
1322216400000,1676.221,1679.243,1676.221,1678.031,0.2212
1322216700000,1678.04,1678.04,1676.057,1676.492,0.1869
1322217000000,1676.457,1676.913,1674.491,1675.747,0.1913
1322217300000,1675.765,1676.819,1675.568,1676.29,0.1205
1322217600000,1676.257,1677.358,1676.137,1676.725,0.1381
1322217900000,1676.753,1677.148,1675.705,1675.799,0.1498
1322218200000,1675.753,1677.136,1675.678,1676.874,0.177
1322218500000,1676.941,1677.076,1675.592,1675.789,0.112
1322218800000,1675.741,1677.054,1675.621,1676.55,0.1553
1322219100000,1676.552,1677.136,1676.114,1677.136,0.1407
1322219400000,1677.126,1678.408,1677.126,1677.553,0.1251
1322219700000,1677.562,1678.189,1677.331,1677.866,0.1445
1322220000000,1677.869,1679.877,1677.863,1678.765,0.1357
1322220300000,1678.752,1679.093,1677.583,1677.646,0.1377
1322220600000,1677.586,1678.465,1677.118,1678.139,0.1704
1322220900000,1678.184,1678.959,1676.569,1677.031,0.177
1322221200000,1677.042,1677.042,1674.899,1674.944,0.1727
1322221500000,1674.991,1677.934,1674.932,1677.627,0.1587
1322221800000,1677.7,1678.484,1677.603,1678.058,0.1239
1322222100000,1678.048,1678.487,1677.831,1678.416,0.1129
1322222400000,1678.415,1678.931,1677.386,1678.471,0.1421
1322222700000,1678.483,1678.483,1676.767,1677.889,0.1792
1322223000000,1677.895,1678.551,1677.816,1678.238,0.1098
1322223300000,1678.204,1678.414,1677.727,1678.153,0.1082
1322223600000,1678.18,1679.518,1678.122,1679.342,0.1427
1322223900000,1679.423,1680.734,1679.402,1680.257,0.1664
1322224200000,1680.263,1681.702,1679.47,1680.547,0.1941
1322224500000,1680.515,1680.585,1678.947,1680.157,0.1888
1322224800000,1680.175,1681.546,1680.175,1681.088,0.1819
1322225100000,1681.089,1681.651,1680.223,1681.064,0.1429
1322225400000,1681.048,1681.416,1680.684,1681.269,0.1143
1322225700000,1681.269,1681.35,1679.708,1679.715,0.1613
1322226000000,1679.691,1679.691,1677.976,1678.513,0.2123
1322226300000,1678.489,1679.278,1678.475,1679.109,0.1028
1322226600000,1679.132,1679.232,1678.229,1678.727,0.1235
1322226900000,1678.689,1680.123,1678.551,1678.937,0.1662
1322227200000,1678.917,1680.289,1676.147,1677.788,0.3054
1322227500000,1677.798,1678.27,1675.701,1678.074,0.2938
1322227800000,1678.05,1678.05,1675.363,1675.363,0.2386
1322228100000,1675.341,1675.626,1673.122,1674.163,0.3856
1322228400000,1674.096,1676.116,1673.763,1675.371,0.2453
1322228700000,1675.402,1677.447,1675.248,1677.036,0.2182
1322229000000,1677.042,1677.406,1675.793,1675.876,0.249
1322229300000,1675.944,1677.718,1675.376,1676.978,0.208
1322229600000,1677.039,1677.575,1675.247,1677.575,0.2327
1322229900000,1677.572,1677.772,1676.985,1677.361,0.1924
1322230200000,1677.363,1677.991,1677.204,1677.954,0.2396
1322230500000,1677.927,1678.273,1677.766,1678.021,0.1577
1322230800000,1678.013,1680.166,1677.802,1679.371,0.2884
1322231100000,1679.374,1679.618,1678.926,1679.04,0.1636
1322231400000,1678.966,1685.783,1678.888,1685.759,0.3695
1322231700000,1685.773,1690.459,1685.592,1687.674,0.5471
1322232000000,1687.716,1689.152,1687.685,1689.05,0.4064
1322232300000,1689.036,1689.713,1686.155,1686.438,0.3333
1322232600000,1686.447,1688.398,1686.138,1686.828,0.3366
1322232900000,1686.855,1688.353,1686.573,1686.583,0.351
1322233200000,1686.584,1689.525,1686.41,1689.373,0.3518
1322233500000,1689.396,1693.089,1689.19,1692.827,0.3901
1322233800000,1692.899,1694.455,1691.982,1694.29,0.3367
1322234100000,1694.303,1694.65,1692.965,1694.117,0.2755
1322234400000,1694.078,1694.108,1691.495,1691.863,0.2796
1322234700000,1691.87,1694.987,1691.839,1692.976,0.3712
1322235000000,1693.024,1693.625,1692.131,1692.922,0.2897
1322235300000,1692.898,1695.586,1692.238,1695.354,0.2484
1322235600000,1695.399,1697.536,1695.399,1696.324,0.2912
1322235900000,1696.34,1697.62,1694.99,1695.328,0.3212
1322236200000,1695.332,1696.533,1694.553,1694.553,0.2639
1322236500000,1694.516,1694.66,1692.669,1692.814,0.3421
1322236800000,1692.823,1694.253,1692.004,1694.253,0.2857
1322237100000,1694.244,1694.717,1693.319,1693.664,0.2328
1322237400000,1693.639,1693.999,1691.575,1691.71,0.2382
1322237700000,1691.68,1691.75,1690.536,1691.658,0.2526
1322238000000,1691.653,1692.008,1689.598,1690.197,0.2238
1322238300000,1690.224,1690.812,1689.53,1689.53,0.1736
1322238600000,1689.571,1691.2,1689.54,1690.643,0.2643
1322238900000,1690.64,1690.64,1688.119,1689.172,0.2289
1322239200000,1689.227,1689.775,1687.479,1687.609,0.2373
1322239500000,1687.645,1687.645,1686.237,1686.617,0.2225
1322239800000,1686.637,1688.027,1686.576,1686.768,0.1548
1322240100000,1686.752,1688.805,1685.726,1688.699,0.2156
1322240400000,1688.652,1688.738,1686.827,1686.877,0.1767
1322240700000,1686.825,1686.825,1684.614,1685.279,0.1731
1322241000000,1685.241,1685.336,1681.982,1682.665,0.2031
1322241300000,1682.691,1682.691,1680.488,1682.281,0.1854
1322241600000,1682.236,1683.427,1682.236,1682.864,0.183
1322241900000,1682.874,1685.508,1682.797,1684.183,0.2047
1322242200000,1684.241,1684.96,1683.343,1684.86,0.1456
1322242500000,1684.879,1684.999,1682.304,1682.331,0.1322
1322242800000,1682.349,1683.233,1682.05,1683.19,0.1098
1322243100000,1683.169,1683.656,1682.927,1683.388,0.0997
1322243400000,1683.403,1683.403,1682.431,1682.856,0.0723
1322243700000,1682.838,1682.947,1679.593,1680.009,0.1311
1322244000000,1680.033,1681.729,1679.846,1680.492,0.2193
1322244300000,1680.476,1681.304,1680.043,1681.199,0.1692
1322244600000,1681.182,1681.826,1680.904,1681.551,0.1612
1322244900000,1681.533,1682.096,1681.161,1682.049,0.1552
1322245200000,1681.992,1682.091,1678.877,1679.07,0.2089
1322245500000,1679.097,1681.34,1679.097,1681.274,0.1211
1322245800000,1681.219,1682.198,1681.044,1681.977,0.0407
1322246100000,1681.981,1682.061,1680.178,1680.466,0.0661
1322246400000,1680.538,1680.811,1679.898,1680.045,0.0531
1322246700000,1679.194,1680.215,1679.194,1680.085,0.0533
1322247000000,1680.025,1680.236,1680.025,1680.236,0.0048
1322247600000,1680.296,1680.35,1680.291,1680.336,0.0217
1322249100000,1680.269,1680.845,1678.599,1680.693,0.1315
1322249400000,1680.717,1680.717,1679.662,1680.529,0.0449
1322250300000,1680.498,1681.4,1680.416,1681.328,0.0462
1322251200000,1681.229,1681.511,1680.785,1681.128,0.0554
1322252700000,1681.072,1681.072,1679.876,1679.955,0.0396
1322253000000,1679.795,1679.92,1679.758,1679.902,0.0441
1322253300000,1679.834,1679.872,1679.736,1679.872,0.0644
1322253900000,1679.841,1679.92,1679.788,1679.892,0.0721
1322255100000,1679.89,1681.302,1679.89,1681.268,0.0271
1322255700000,1681.231,1681.423,1681.005,1681.005,0.0205
1322258100000,1680.97,1681.517,1679.788,1681.517,0.0668
1322434800000,1683.371,1687.664,1683.324,1687.664,0.1898
1322435100000,1687.727,1692.735,1687.037,1690.647,0.1772
1322435400000,1690.736,1692.563,1690.736,1691.48,0.1332
1322435700000,1691.489,1693.584,1691.463,1692.292,0.106
1322436000000,1692.286,1692.286,1691.495,1691.741,0.0642
1322436300000,1691.745,1692.949,1691.701,1692.949,0.0658
1322436600000,1692.986,1694.939,1692.622,1694.213,0.085
1322436900000,1694.233,1695.15,1694.063,1694.717,0.0768
1322437200000,1694.747,1694.852,1693.224,1693.287,0.0894
1322437500000,1693.273,1693.58,1692.582,1692.681,0.0558
1322437800000,1692.656,1692.796,1691.893,1692.048,0.0405
1322438100000,1691.966,1693.612,1691.915,1693.38,0.0715
1322438400000,1693.415,1695.827,1692.924,1695.827,0.1908
1322438700000,1695.83,1697.31,1695.219,1696.299,0.2667
1322439000000,1696.272,1696.353,1694.382,1694.755,0.1854
1322439300000,1694.578,1694.796,1693.341,1693.502,0.1741
1322439600000,1693.448,1693.703,1692.157,1693.218,0.1557
1322439900000,1693.183,1693.598,1692.415,1692.661,0.1403
1322440200000,1692.654,1693.514,1692.605,1693.125,0.1388
1322440500000,1693.104,1693.379,1692.932,1692.996,0.0879
1322440800000,1693.008,1694.85,1692.9,1694.795,0.1256
1322441100000,1694.813,1696.003,1694.584,1696.003,0.1478
1322441400000,1695.987,1696.034,1695.464,1695.464,0.1177
1322441700000,1695.48,1699.959,1695.476,1699.463,0.1859
1322442000000,1699.445,1704.288,1699.314,1702.984,0.432
1322442300000,1702.977,1707.048,1702.911,1706.927,0.3187
1322442600000,1706.896,1707.577,1704.7,1707.526,0.3401
1322442900000,1707.581,1708.231,1705.565,1705.764,0.2255
1322443200000,1705.772,1706.876,1704.797,1706.876,0.2051
1322443500000,1706.839,1707.777,1705.659,1707.521,0.249
1322443800000,1707.616,1707.995,1706.693,1707.175,0.2262
1322444100000,1707.184,1707.364,1706.076,1706.225,0.2024
1322444400000,1706.234,1706.799,1706.067,1706.067,0.1404
1322444700000,1706.081,1706.512,1705.663,1705.986,0.1489
1322445000000,1705.981,1707.247,1705.981,1706.976,0.0915
1322445300000,1706.985,1707.289,1706.953,1707.09,0.0512
1322445600000,1707.096,1708.457,1705.594,1705.898,0.2119
1322445900000,1705.969,1707.651,1705.969,1707.612,0.1522
1322446200000,1707.527,1707.647,1706.762,1706.796,0.1085
1322446500000,1706.767,1706.767,1705.406,1705.466,0.1014
1322446800000,1705.493,1705.63,1703.96,1704.094,0.1189
1322447100000,1704.069,1704.831,1703.571,1703.681,0.0847
1322447400000,1703.654,1705.83,1703.55,1705.803,0.1582
1322447700000,1705.786,1707.627,1705.676,1706.412,0.1251
1322448000000,1706.453,1706.728,1705.447,1705.457,0.1032
1322448300000,1705.54,1706.033,1705.273,1705.409,0.1083
1322448600000,1705.384,1706.344,1704.886,1704.886,0.098
1322448900000,1704.858,1705.54,1704.251,1705.228,0.1165
1322449200000,1705.236,1706.899,1705.208,1705.994,0.1258
1322449500000,1705.953,1707.475,1705.884,1706.87,0.0952
1322449800000,1706.864,1707.585,1706.216,1706.994,0.1262
1322450100000,1707.007,1707.142,1706.106,1706.106,0.0957
1322450400000,1706.156,1706.193,1702.576,1704.232,0.2286
1322450700000,1704.3,1705.256,1704.065,1705.092,0.1443
1322451000000,1705.145,1706.783,1704.765,1706.562,0.1169
1322451300000,1706.607,1706.979,1704.949,1706.126,0.1446
1322451600000,1706.11,1706.998,1704.974,1706.998,0.1641
1322451900000,1707.011,1707.311,1705.904,1705.965,0.1117
1322452200000,1705.975,1706.887,1705.87,1706.654,0.1174
1322452500000,1706.7,1707.078,1705.667,1705.909,0.1599
1322452800000,1705.912,1706.647,1705.572,1705.874,0.1143
1322453100000,1705.848,1706.521,1705.651,1706.446,0.1465
1322453400000,1706.443,1706.443,1705.506,1705.671,0.0984
1322453700000,1705.637,1705.837,1705.442,1705.553,0.0742
1322454000000,1705.567,1705.757,1705.452,1705.622,0.0349
1322454300000,1705.594,1705.594,1704.48,1704.545,0.0995
1322454600000,1704.516,1705.292,1703.387,1705.292,0.2074
1322454900000,1705.235,1706.832,1705.173,1706.312,0.1907
1322455200000,1706.327,1707.174,1706.327,1706.858,0.1157
1322455500000,1706.875,1706.961,1706.204,1706.453,0.1661
1322455800000,1706.45,1706.726,1706.347,1706.592,0.107
1322456100000,1706.574,1706.973,1706.088,1706.291,0.1274
1322456400000,1706.3,1706.504,1705.94,1706.155,0.0729
1322456700000,1706.166,1706.266,1704.993,1704.993,0.0499
1322457000000,1704.977,1705.654,1704.823,1705.615,0.1356
1322457300000,1705.606,1705.901,1705.348,1705.431,0.1123
1322457600000,1705.511,1705.863,1705.404,1705.753,0.1126
1322457900000,1705.76,1706.052,1705.596,1705.722,0.117
1322458200000,1705.784,1706.155,1705.535,1705.914,0.1623
1322458500000,1705.932,1706.459,1705.69,1705.878,0.166
1322458800000,1705.864,1705.985,1705.303,1705.663,0.1245
1322459100000,1705.651,1705.672,1704.676,1704.904,0.1099
1322459400000,1704.94,1705.746,1704.341,1705.21,0.1545
1322459700000,1705.221,1705.852,1704.189,1705.806,0.1312
1322460000000,1705.826,1706.141,1705.443,1705.689,0.107
1322460300000,1705.672,1706.468,1705.583,1706.26,0.0882
1322460600000,1706.221,1706.359,1705.287,1705.526,0.1461
1322460900000,1705.563,1705.777,1705.154,1705.337,0.081
1322461200000,1705.342,1706.023,1705.196,1706.023,0.0822
1322461500000,1706.057,1706.822,1705.579,1706.822,0.1302
1322461800000,1706.809,1707.029,1703.7,1704.586,0.1682
1322462100000,1704.611,1705.118,1703.911,1704.538,0.1356
1322462400000,1704.556,1705.151,1703.806,1705.112,0.1575
1322462700000,1705.073,1705.237,1704.32,1704.828,0.1997
1322463000000,1704.818,1705.253,1704.474,1704.892,0.1306
1322463300000,1704.857,1705.123,1704.408,1705.003,0.076
1322463600000,1705.071,1705.312,1704.599,1704.882,0.0924
1322463900000,1704.856,1705.024,1704.81,1704.96,0.0866
1322464200000,1704.987,1705.212,1704.851,1705.184,0.0562
1322464500000,1705.194,1707.065,1705.046,1706.98,0.1746
1322464800000,1706.938,1707.463,1706.132,1706.132,0.1833
1322465100000,1706.115,1706.626,1705.468,1705.473,0.2678
1322465400000,1705.524,1706.042,1704.612,1705.161,0.1754
1322465700000,1705.16,1706.078,1704.576,1705.592,0.2325
1322466000000,1705.57,1705.608,1704.455,1705.42,0.1489
1322466300000,1705.448,1705.582,1704.118,1704.994,0.1098
1322466600000,1704.978,1705.727,1704.337,1705.372,0.1181
1322466900000,1705.399,1705.971,1704.758,1704.831,0.107
1322467200000,1704.819,1707.539,1704.439,1706.708,0.192
1322467500000,1706.667,1706.893,1705.855,1706.395,0.1678
1322467800000,1706.358,1707.546,1706.164,1707.474,0.1755
1322468100000,1707.511,1712.939,1707.274,1712.735,0.3086
1322468400000,1712.74,1715.222,1711.842,1715.021,0.3298
1322468700000,1715.015,1715.015,1712.198,1713.392,0.2975
1322469000000,1713.397,1715.777,1713.36,1714.641,0.2634
1322469300000,1714.621,1714.695,1712.935,1713.161,0.1749
