timestamp,open,high,low,close,volume
1069902900000,395.945,396.198,395.566,395.566,0.0066
1069903500000,395.621,396.195,395.405,395.886,0.0205
1069904400000,395.925,396.198,395.446,395.69,0.0283
1069904700000,395.779,396.095,395.24,395.309,0.0443
1069905600000,395.499,395.915,395.3,395.417,0.0119
1069905900000,395.285,395.798,395.285,395.53,0.0141
1069906200000,395.447,396.178,395.447,396.068,0.0406
1069906500000,396.068,396.095,395.435,396.095,0.0127
1069906800000,395.846,396.195,395.641,396.195,0.0233
1069907100000,396.198,396.295,395.812,395.865,0.0173
1069907700000,396.398,396.398,395.846,396.395,0.0151
1069908600000,395.95,396.398,395.624,395.624,0.0242
1069909500000,395.945,396.284,395.543,395.623,0.037
1069909800000,395.772,396.008,395.362,395.713,0.0421
1069910400000,395.452,395.938,394.858,395.113,0.0262
1069910700000,395.398,395.595,395.065,395.267,0.0139
1069911000000,395.378,395.698,395.146,395.495,0.0226
1069911900000,395.498,395.498,394.846,395.178,0.0229
1069912200000,394.959,395.238,394.694,394.694,0.009
1069912500000,395.071,395.575,394.827,394.852,0.0304
1069912800000,395.288,395.416,394.891,395.055,0.0148
1069913100000,394.822,395.388,394.822,395.171,0.0137
1069913400000,395.418,395.68,394.786,395.162,0.0381
1069913700000,395.075,395.595,395.065,395.3,0.0144
1069914000000,395.598,395.598,395.037,395.245,0.0093
1069914300000,395.207,395.418,394.652,394.652,0.0126
1069914600000,395.248,395.248,394.79,395.245,0.016
1069914900000,394.998,395.295,394.759,394.905,0.0165
1069917000000,394.992,395.298,394.641,395.295,0.0322
1069917300000,394.917,395.298,394.805,395.195,0.01
1069917900000,394.923,395.298,394.534,394.977,0.0688
1069918200000,395.298,395.298,394.417,394.655,0.0317
1069918500000,394.998,395.095,394.59,394.714,0.0104
1069918800000,394.874,395.326,394.664,394.745,0.0128
1069919100000,395.298,395.595,394.843,395.478,0.0477
1069919400000,395.508,395.795,395.134,395.795,0.0226
1069919700000,395.542,395.998,395.341,395.501,0.0576
1069920000000,395.375,395.998,395.284,395.798,0.0564
1069920300000,395.462,395.798,394.791,395.058,0.046
1069920600000,394.956,395.698,394.956,395.698,0.0227
1069920900000,395.618,395.798,395.368,395.48,0.0254
1069921200000,395.678,395.998,395,395.998,0.0573
1069921500000,395.798,396.098,395.353,396.098,0.0467
1069921800000,396.098,396.498,395.552,396.498,0.0583
1069922100000,396.495,396.495,395.433,395.795,0.0649
1069922400000,395.3,395.798,395.253,395.598,0.017
1069923000000,395.401,395.625,395.139,395.625,0.0105
1069923300000,395.658,396.098,395.265,395.724,0.0478
1069923600000,395.643,396.398,395.385,395.956,0.0345
1069923900000,396.213,396.398,395.791,395.927,0.0378
1069924200000,396.095,396.198,395.636,395.858,0.0313
1069924500000,395.588,396.098,395.541,395.588,0.0173
1069924800000,395.587,396.098,395.57,396.095,0.0292
1069925100000,395.628,396.198,395.525,395.921,0.0321
1069925400000,395.992,396.198,395.603,395.82,0.0219
1069925700000,395.874,396.195,395.499,395.579,0.048
1069926000000,395.668,396.195,395.588,395.685,0.054
1069926300000,396.198,396.198,395.542,395.746,0.0079
1069926600000,395.709,396.198,395.414,395.704,0.0383
1069926900000,395.87,396.098,395.204,395.795,0.0386
1069927200000,395.542,395.798,395.188,395.5,0.0249
1069927500000,395.36,395.798,395.248,395.555,0.0135
1069927800000,395.517,395.798,395.058,395.156,0.0304
1069928100000,395.498,395.59,394.986,395.59,0.017
1069928400000,395.795,395.795,394.885,395.418,0.0466
1069928700000,395.367,395.598,395.135,395.135,0.0127
1069929000000,395.271,395.798,395.011,395.495,0.0368
1069929300000,395.498,395.995,395.076,395.898,0.0494
1069929600000,395.458,395.998,395.361,395.444,0.0274
1069930200000,395.995,395.995,395.166,395.391,0.0146
1069930500000,395.595,396.095,395.388,396.095,0.0235
1069930800000,395.874,396.098,395.195,395.539,0.0424
1069931100000,395.581,396.098,395.56,395.823,0.0148
1069931400000,395.55,396.098,395.543,396.095,0.0233
1069931700000,395.996,396.198,395.614,395.912,0.037
1069932000000,396.198,396.198,395.513,395.592,0.0146
1069932300000,395.898,395.898,395.358,395.898,0.0224
1069932600000,395.64,395.898,395.366,395.366,0.0184
1069932900000,395.898,396.098,395.459,396.095,0.0357
1069933200000,395.675,396.098,395.475,395.662,0.0229
1069933800000,395.562,396.098,395.527,396.098,0.0193
1069934100000,395.873,396.098,395.602,396.098,0.046
1069934700000,395.628,396.098,395.602,395.998,0.0149
1069935000000,396.098,396.295,395.577,396.001,0.0411
1069935300000,395.78,396.198,395.727,396.195,0.015
1069935600000,396.198,396.198,395.448,395.448,0.0538
1069935900000,395.998,396.198,395.525,395.868,0.0295
1069936500000,395.868,395.998,395.433,395.998,0.0135
1069936800000,395.381,395.998,395.188,395.188,0.0166
1069937100000,395.598,395.795,395.225,395.498,0.0108
1069937400000,395.263,395.998,395.052,395.764,0.0536
1069937700000,395.367,395.795,394.988,395.498,0.0437
1069938000000,395.249,395.598,395.032,395.598,0.0174
1069938300000,395.675,395.798,395.203,395.554,0.0435
1069938600000,395.798,395.798,395.346,395.509,0.0161
1069939800000,395.191,395.698,394.911,394.911,0.0334
1069940100000,394.897,395.495,394.897,395.495,0.0122
1069940400000,395.495,395.495,394.993,395.485,0.0312
1069940700000,395.698,395.698,394.986,395.395,0.0543
1069941000000,395.179,395.698,395.044,395.15,0.0129
1069941600000,395.452,395.698,395.205,395.305,0.0226
1069942200000,395.695,395.695,395.092,395.421,0.0268
1069942500000,395.318,395.598,394.767,395.167,0.033
1069943100000,395.498,395.498,394.735,395.198,0.064
1069943400000,395.193,395.641,394.786,394.922,0.0636
1069943700000,395.395,395.498,394.773,395.398,0.0503
1069944000000,395.204,395.498,394.889,395.145,0.0454
1069944300000,394.957,395.398,394.786,395.103,0.0152
1069944600000,395.298,395.498,394.913,395.498,0.0427
1069944900000,395.053,395.498,394.961,395.161,0.0159
1069945200000,395.055,395.295,394.418,394.998,0.0399
1069945500000,394.817,395.195,394.546,394.981,0.0258
1069945800000,395.048,395.398,394.403,395.083,0.0294
1069946100000,395.398,395.398,394.628,395.295,0.0212
1069946700000,395.295,395.298,394.821,395.044,0.018
1069947000000,395.298,395.298,394.676,394.998,0.0203
1069947300000,394.995,394.995,394.55,394.792,0.0129
1069947900000,394.463,394.898,394.283,394.363,0.0188
1069948500000,394.888,395.298,394.647,395.298,0.0138
1069949400000,394.822,395.298,394.718,394.844,0.0108
1069949700000,394.845,395.205,394.456,394.593,0.0226
1069951800000,394.798,394.798,394.316,394.543,0.0092
1069953600000,394.289,394.798,394.289,394.795,0.0122
1069955400000,394.798,394.798,394.359,394.795,0.0098
1069957200000,394.618,394.798,394.397,394.459,0.0112
1069959000000,394.798,394.798,394.324,394.553,0.0126
1069960800000,394.584,394.798,394.323,394.323,0.0043
1069962600000,394.609,394.798,394.349,394.795,0.0057
1069964400000,394.404,394.798,394.302,394.618,0.0165
1069966200000,394.596,394.798,394.31,394.795,0.0088
1069968000000,394.573,394.798,394.4,394.535,0.0095
1069969800000,394.595,394.798,394.371,394.493,0.0104
1069971300000,394.798,394.798,394.315,394.606,0.0059
1069971600000,394.367,394.798,394.284,394.795,0.007
1069973400000,394.798,394.798,394.254,394.51,0.0056
1069975200000,394.586,394.798,394.377,394.795,0.0076
1069976700000,394.609,395.124,394.487,395.091,0.0089
1069977000000,394.811,395.064,394.566,395.001,0.0073
1069977300000,394.576,394.998,394.203,394.385,0.0344
1069977600000,395.397,395.808,395.297,395.304,0.0096
1069978200000,395.409,395.72,395.023,395.346,0.0261
1069978500000,395.083,395.324,394.646,394.998,0.0257
1069979100000,394.699,395.198,394.553,394.998,0.0323
1069979400000,394.998,395.042,394.565,394.82,0.0112
1069979700000,394.8,395.262,394.592,394.998,0.0322
1069980000000,394.614,395.098,394.403,394.497,0.03
1069980300000,394.574,394.998,394.37,394.998,0.009
1069980600000,394.734,394.998,394.289,394.383,0.0331
1069980900000,394.381,394.698,394.018,394.539,0.0318
1069981200000,394.131,394.898,394.124,394.439,0.0229
1069981500000,394.273,394.898,394.273,394.536,0.0082
1069981800000,394.329,394.895,394.23,394.746,0.0224
1069982100000,394.659,394.898,394.152,394.425,0.0254
1069982400000,394.598,394.598,394.142,394.598,0.0118
1069982700000,394.293,394.698,394.23,394.443,0.0105
1069983300000,394.698,394.898,394.343,394.668,0.0282
1069983600000,394.611,394.998,394.383,394.998,0.0114
1069984500000,394.869,395.098,394.398,394.826,0.0256
1069984800000,394.686,395.032,394.376,394.616,0.0337
1069985100000,394.452,394.854,394.341,394.678,0.0117
1069985400000,394.098,394.798,394.098,394.798,0.022
1069985700000,394.36,394.798,394.226,394.426,0.0484
1069986000000,394.698,394.698,394.208,394.698,0.0228
1069986300000,394.34,394.798,394.301,394.798,0.0109
1069986900000,394.464,394.898,394.417,394.798,0.0118
1069987200000,394.555,394.798,394.242,394.443,0.0282
1069987500000,394.214,394.698,394.18,394.598,0.0094
1069987800000,393.976,394.498,393.95,394.498,0.0128
1069988400000,394.169,394.598,394.063,394.598,0.0171
1069988700000,394.388,394.898,394.172,394.898,0.013
1069989000000,394.466,394.898,394.401,394.898,0.0132
1069989600000,394.689,394.898,394.237,394.447,0.0224
1069989900000,394.155,394.698,394.054,394.598,0.0117
1069990500000,394.344,394.698,394.056,394.698,0.0229
1069990800000,394.459,394.698,394.281,394.598,0.0151
1069991100000,394.36,394.598,393.96,393.96,0.0133
1069991400000,394.268,394.498,394.017,394.398,0.0136
1069991700000,394.398,394.398,393.904,394.298,0.0114
1069992000000,394.07,394.298,393.741,394.198,0.0138
1069993200000,394.023,394.556,393.955,394.298,0.0096
1069993500000,393.975,394.474,393.91,394.474,0.0093
1069993800000,394.289,394.707,394.099,394.495,0.0373
1069994100000,394.267,394.52,394.098,394.347,0.0082
1069994400000,394.542,394.798,394.267,394.798,0.0099
1069994700000,394.602,394.898,394.26,394.598,0.0285
1069995000000,394.309,394.798,394.136,394.698,0.0242
1069995600000,394.698,394.998,394.3,394.826,0.0409
1069995900000,394.817,395.098,394.671,395.098,0.0097
1069996200000,394.795,395.098,394.296,394.442,0.0365
1069996800000,394.788,394.998,394.528,394.998,0.0184
1069997100000,394.634,394.898,394.4,394.898,0.0141
1069997400000,394.898,394.898,394.236,394.729,0.0369
1069997700000,394.751,395.195,394.466,394.485,0.0417
1069998000000,394.998,395.198,394.47,394.604,0.0422
1069998300000,394.998,394.998,394.548,394.898,0.0107
1069998600000,394.898,394.998,394.297,394.998,0.0405
1069999200000,394.655,394.995,394.328,394.958,0.0522
1069999500000,394.728,394.988,394.485,394.485,0.0106
1070000100000,394.998,394.998,394.612,394.612,0.0105
1070000400000,394.887,395.245,394.543,395.198,0.0524
1070000700000,395.198,395.401,394.608,394.713,0.0408
1070001000000,395.06,395.498,394.619,395.175,0.0875
1070001300000,395.178,395.698,394.796,395.595,0.0507
1070001600000,395.598,395.598,395.13,395.51,0.0272
1070001900000,395.245,395.498,395.017,395.052,0.0134
1070002200000,395.498,395.798,395.134,395.798,0.0086
1070002500000,395.525,395.798,395.075,395.545,0.0506
1070002800000,395.381,395.698,395.252,395.471,0.0242
1070003100000,395.439,395.798,395.097,395.798,0.0249
1070003700000,395.291,395.698,395.173,395.473,0.0356
1070004000000,395.604,395.898,395.425,395.482,0.0205
1070004300000,395.576,395.895,395.207,395.691,0.0442
1070004600000,395.898,395.898,395.131,395.66,0.0766
1070004900000,395.895,395.895,395.165,395.398,0.0262
1070005200000,395.146,395.398,394.848,394.848,0.0153
1070005800000,395.395,395.898,394.946,395.795,0.0508
1070006100000,395.303,395.898,395.303,395.898,0.0304
1070006400000,395.898,395.898,395.13,395.398,0.0211
1070006700000,395.112,395.798,395.095,395.798,0.0334
1070007000000,395.476,395.678,395.257,395.678,0.0158
1070007300000,395.678,395.898,395.326,395.798,0.0314
1070007600000,395.418,395.798,395.273,395.798,0.0268
1070007900000,395.795,395.898,395.209,395.698,0.0511
1070008200000,395.497,395.698,394.976,395.273,0.0446
1070008500000,395.149,395.598,394.89,394.948,0.0325
1070008800000,395.253,395.598,395.06,395.598,0.0163
1070009100000,395.598,395.698,395.131,395.598,0.0579
1070009400000,395.595,395.798,395.379,395.798,0.0193
1070009700000,395.561,395.898,395.171,395.645,0.0506
1070010000000,395.435,395.995,395.179,395.734,0.0828
1070010300000,395.763,395.998,395.116,395.381,0.072
1070010600000,395.798,396.555,395.329,396.37,0.0972
1070010900000,396.076,396.698,395.841,396.408,0.0805
1070011200000,396.397,396.778,396.123,396.398,0.039
1070011500000,396.136,396.898,395.924,396.898,0.0441
1070011800000,396.898,397.398,396.315,397.098,0.0836
1070012100000,396.714,397.198,396.31,396.535,0.1037
1070012400000,396.387,396.883,396.258,396.372,0.0954
1070012700000,396.798,397.298,396.533,397.098,0.0568
1070013000000,396.971,397.498,396.772,396.842,0.0997
1070013300000,397.198,397.798,396.967,397.295,0.0957
1070013600000,397.252,397.798,396.986,397.229,0.0715
1070013900000,397.798,397.998,397.302,397.535,0.0628
1070014200000,397.698,398.048,397.389,397.804,0.0099
1070014500000,398.048,398.298,397.652,397.741,0.0238
1070015100000,397.888,398.295,397.51,397.778,0.0235
1070015400000,397.756,398.098,397.248,397.498,0.0391
1070015700000,397.526,397.998,397.483,397.998,0.0293
1070016000000,397.998,398.065,397.382,397.745,0.0446
1070016300000,397.999,398.028,397.373,397.412,0.0436
1070016600000,397.895,397.998,397.284,397.608,0.0514
1070016900000,397.898,397.898,397.064,397.439,0.0389
1070017200000,397.272,397.798,396.98,397.214,0.0392
1070017500000,397.667,397.898,397.077,397.497,0.0673
1070017800000,397.398,397.398,396.57,397.033,0.0474
1070018100000,396.773,397.328,396.732,397.107,0.0431
1070018400000,396.944,397.798,396.877,397.798,0.0592
1070018700000,397.57,397.895,396.967,397.211,0.0621
1070019000000,397.598,397.798,397.209,397.618,0.0212
1070019300000,397.798,398.028,397.208,397.754,0.0585
1070019600000,397.522,397.998,397.31,397.998,0.035
1070019900000,397.998,397.998,397.157,397.598,0.0773
1070020200000,397.507,397.798,397.175,397.795,0.0271
1070020500000,397.898,397.898,397.34,397.798,0.04
1070020800000,397.52,397.998,397.295,397.707,0.0275
1070021100000,397.896,398.098,397.481,397.782,0.0384
1070021400000,398.064,398.418,397.705,398.198,0.0667
1070021700000,397.776,398.398,397.732,398.03,0.0581
1070022000000,397.701,398.198,397.672,397.672,0.0222
1070022300000,398.195,398.298,397.755,398.021,0.0457
1070022600000,397.776,398.598,397.776,397.979,0.0299
1070022900000,398.398,398.598,397.817,398.554,0.0399
1070023200000,398.251,398.532,397.883,398.398,0.0208
1070023500000,398.398,398.398,397.886,397.925,0.0255
1070023800000,398.03,398.398,397.61,397.84,0.0557
1070024100000,397.77,398.098,397.374,397.798,0.0419
1070024400000,397.538,397.798,397.241,397.698,0.0218
1070024700000,397.437,397.698,397.072,397.072,0.0446
1070025000000,397.157,397.418,396.814,396.939,0.0336
1070025300000,397.415,397.798,396.997,397.149,0.0384
1070025600000,397.498,397.698,396.941,396.992,0.0729
1070025900000,397.498,397.995,396.931,397.532,0.059
1070026200000,397.695,398.198,397.316,397.795,0.0518
1070026500000,397.873,398.267,397.488,397.898,0.0477
1070026800000,397.898,398.198,397.271,397.934,0.0356
1070027100000,397.76,398.198,397.304,397.304,0.0263
1070027400000,397.678,397.998,397.218,397.68,0.0197
1070027700000,397.998,397.998,397.302,397.612,0.0408
1070028000000,397.56,397.898,397.362,397.898,0.029
1070028900000,397.439,397.998,397.391,397.998,0.0085
1070029200000,397.482,397.898,397.395,397.46,0.0236
1070029500000,397.288,397.798,397.234,397.698,0.0187
1070029800000,397.463,397.895,397.237,397.798,0.0262
1070030100000,397.25,397.798,396.952,397.244,0.0171
1070030400000,397.462,397.598,396.927,397.598,0.0171
1070030700000,397.325,397.698,396.915,397.698,0.0385
1070031300000,397.586,397.798,397.179,397.491,0.0378
1070031600000,397.698,397.898,397.285,397.671,0.0116
1070031900000,397.895,397.895,397.089,397.328,0.0324
1070033100000,397.352,397.798,397.158,397.798,0.0166
1070034000000,397.539,397.798,397.268,397.698,0.0124
1070034300000,397.192,397.695,396.954,397.233,0.0265
1070034600000,397.398,397.398,396.576,396.897,0.0434
1070034900000,397.295,397.298,396.902,397.298,0.0103
1070035200000,396.818,397.298,396.783,397.045,0.0132
1070035800000,397.22,397.498,396.77,397.498,0.0345
1070036100000,397.186,397.795,397.147,397.795,0.0189
1070036400000,397.286,397.798,397.125,397.301,0.0134
1070036700000,397.378,397.898,397.228,397.898,0.0129
1070038500000,397.898,397.898,397.193,397.333,0.0074
1070040000000,397.169,397.464,396.996,397.298,0.0116
1070042100000,397.298,397.298,396.963,397.298,0.0083
1070042700000,397.097,397.698,396.757,397.413,0.0075
1070044500000,397.496,397.698,397.292,397.698,0.0074
1070046300000,397.353,397.698,397.263,397.698,0.0093
1070048100000,397.341,397.698,397.341,397.698,0.0137
1070049900000,397.496,397.698,397.205,397.698,0.0123
1070051700000,397.698,397.698,397.174,397.698,0.0119
1070053500000,397.499,397.698,397.184,397.698,0.0102
1070055300000,397.695,397.698,397.221,397.698,0.0077
1070229600000,397.095,397.298,396.858,397.022,0.0075
1070231400000,397.097,397.298,396.874,396.878,0.007
1070233200000,396.878,397.298,396.797,397.295,0.009
1070235000000,396.844,397.298,396.639,397.298,0.0082
1070236500000,396.926,397.298,396.793,397.114,0.0202
1070236800000,397.269,398.19,397.06,397.742,0.0445
1070237100000,397.88,398.546,397.711,398.438,0.0411
1070237400000,398.168,398.745,397.915,398.745,0.05
1070237700000,398.295,398.758,396.64,396.64,0.0403
1070238000000,397.005,398.097,396.901,397.571,0.0506
1070238300000,397.782,397.977,397.187,397.853,0.034
1070238600000,397.601,398.151,397.301,398.151,0.0175
1070238900000,398.178,398.178,397.421,397.635,0.0263
1070239200000,397.823,397.872,397.455,397.529,0.0093
1070239500000,397.613,397.847,397.242,397.714,0.0275
1070239800000,397.42,397.667,396.98,396.98,0.0086
1070240100000,396.911,397.673,396.911,397.673,0.0258
1070240400000,397.306,397.668,397.126,397.366,0.0104
1070240700000,397.345,397.887,397.255,397.798,0.0278
1070241000000,397.152,397.712,396.941,397.677,0.0265
1070241300000,397.573,397.798,397.35,397.35,0.0077
1070241600000,397.839,398.027,397.233,397.691,0.0443
1070241900000,397.722,398.239,397.359,398.239,0.0393
1070242200000,397.876,398.292,397.703,397.76,0.0351
1070242500000,398.13,398.145,397.624,397.736,0.0283
1070242800000,398.175,398.185,397.507,398.053,0.0171
1070243100000,397.869,398.085,397.561,397.742,0.0225
1070243700000,397.742,398.009,397.272,397.272,0.0443
1070244000000,397.68,398.113,397.586,397.614,0.0066
1070244300000,397.756,398.152,397.705,398.068,0.0089
1070244600000,397.428,397.866,397.211,397.465,0.0124
1070244900000,397.424,398.13,397.245,397.527,0.0271
1070245200000,397.791,397.953,397.26,397.454,0.0251
1070245500000,397.436,397.852,397.143,397.695,0.0212
1070245800000,397.658,398.059,397.311,397.92,0.0406
1070246100000,397.578,398.082,397.468,398.082,0.0085
1070246400000,397.725,398.176,397.637,397.819,0.0112
1070246700000,398.192,398.196,397.749,397.818,0.0147
1070247300000,398.198,398.28,397.643,397.822,0.0454
1070247600000,398.286,398.286,397.502,398.178,0.0285
1070247900000,397.746,398.277,397.746,398.277,0.0116
1070248200000,398.064,398.264,397.724,397.724,0.0094
1070248500000,397.892,398.18,397.532,397.689,0.0227
1070248800000,397.455,397.923,397.224,397.433,0.0304
1070249100000,397.498,397.855,397.356,397.594,0.006
1070249400000,397.684,398.253,397.618,397.618,0.015
1070249700000,397.856,398.193,397.549,397.549,0.0324
1070250000000,398.022,398.338,397.593,398.203,0.026
1070250300000,397.822,398.297,397.754,397.923,0.0319
1070250600000,397.965,398.208,397.552,397.575,0.0201
1070250900000,397.59,398.134,397.462,397.643,0.0164
1070251200000,397.99,398.349,397.729,397.736,0.015
1070251500000,397.811,398.367,397.726,397.755,0.0247
1070252700000,398.307,398.38,397.865,398.152,0.0141
1070253000000,398.368,398.368,397.921,398.184,0.0093
1070253300000,398.148,398.369,397.864,398.136,0.0225
1070253600000,397.805,398.301,397.805,398.107,0.0133
1070253900000,397.901,398.298,397.858,397.875,0.0104
1070254200000,397.85,398.168,397.615,397.882,0.0146
1070254500000,397.699,398.241,397.57,397.753,0.0226
1070254800000,397.94,398.181,397.504,397.504,0.0109
1070255100000,397.874,398.125,397.661,397.693,0.0096
1070255700000,397.831,398.19,397.738,398.19,0.0087
1070256000000,397.682,398.177,397.166,397.166,0.0292
1070256300000,397.68,398.069,397.274,398.069,0.0253
1070256600000,398.068,398.068,397.558,397.762,0.0162
1070256900000,397.706,397.941,397.35,397.7,0.011
1070257200000,397.658,398.151,397.12,397.647,0.0797
1070257500000,397.37,397.978,397.37,397.7,0.0103
1070257800000,397.73,398.276,397.422,397.633,0.0361
1070258100000,397.859,398.068,397.609,397.831,0.0266
1070258400000,398.128,398.298,397.791,397.812,0.0384
1070259000000,398.289,398.289,397.611,397.611,0.0189
1070259300000,398.102,398.102,397.593,397.838,0.0177
1070259600000,397.661,398.043,397.364,397.551,0.049
1070259900000,397.661,398.07,397.098,397.514,0.0287
1070260200000,397.17,397.702,397.127,397.481,0.0586
1070260500000,397.508,397.768,397.051,397.653,0.0578
1070260800000,397.737,397.961,397.252,397.456,0.0563
1070261100000,397.553,397.888,397.379,397.888,0.0221
1070261400000,397.88,397.911,397.217,397.592,0.0358
1070261700000,397.509,397.704,397.009,397.6,0.038
1070262000000,397.607,397.68,396.997,397.68,0.0487
1070262300000,397.674,397.674,396.845,397.453,0.0925
1070262600000,397.504,397.67,396.858,397.47,0.076
1070262900000,397.486,397.752,397.151,397.698,0.0586
1070263200000,397.347,397.772,397.145,397.582,0.0496
1070263500000,397.438,398.118,397.308,397.542,0.0525
1070263800000,397.612,398.008,397.345,397.728,0.0555
1070264100000,398.048,398.283,397.548,398.283,0.0843
1070264400000,397.719,398.537,397.522,398.226,0.0548
1070264700000,398.497,398.498,397.903,398.484,0.0523
1070265000000,398.489,398.489,397.614,398.195,0.094
1070265300000,397.907,398.366,397.641,398.304,0.0582
1070265600000,398.301,398.301,397.85,398.286,0.0189
1070265900000,397.859,398.255,397.574,397.574,0.0439
1070266200000,397.934,398.585,397.387,398.543,0.0797
1070266500000,398.515,398.515,397.97,398.409,0.032
1070266800000,398.056,398.344,397.593,397.946,0.0821
1070267100000,398.268,398.398,397.862,398.36,0.0304
1070267400000,398.325,398.364,397.82,398.307,0.051
1070267700000,398.133,398.652,397.813,398.055,0.0514
1070268000000,398.378,398.705,397.916,398.171,0.0473
1070268300000,398.322,398.801,398.054,398.217,0.0549
1070268600000,398.162,398.675,397.748,398.606,0.0341
1070269200000,398.586,398.586,397.871,398.269,0.027
1070269500000,398.189,398.298,397.798,397.9,0.027
1070269800000,397.807,398.8,397.731,398.115,0.0846
1070270100000,397.998,398.673,397.856,398.466,0.0236
1070270400000,398.125,398.674,398.049,398.598,0.0243
1070270700000,398.598,398.598,398.131,398.593,0.0133
1070271000000,398.583,398.595,397.751,398.016,0.0588
1070271300000,398.583,398.649,398.104,398.324,0.0092
1070271600000,398.258,398.683,398.223,398.611,0.0303
1070271900000,398.595,398.595,397.963,398.381,0.0452
1070272200000,398.057,398.376,397.523,398.154,0.058
1070272500000,398.349,398.349,397.638,398.253,0.0745
1070272800000,397.835,398.271,397.693,397.941,0.0084
1070273100000,398.056,398.288,397.895,398.288,0.0124
1070273400000,398.307,398.444,397.688,397.688,0.0311
1070273700000,398.144,398.279,397.715,397.975,0.0199
1070274000000,398.32,398.558,397.946,398.558,0.0406
1070274300000,398.552,398.552,397.739,398.269,0.0499
1070274600000,397.863,398.513,397.809,398.513,0.0309
1070274900000,398.218,398.568,397.955,398.563,0.0402
1070275200000,398.312,398.579,398.056,398.515,0.0149
1070275500000,398.087,398.67,398.034,398.279,0.0197
1070275800000,398.674,398.674,397.856,398.444,0.0344
1070276100000,398.479,398.499,397.915,398.32,0.01
1070276400000,398.008,398.568,398.008,398.29,0.0079
1070276700000,398.575,398.575,397.966,398.288,0.0444
1070277000000,398.069,399.153,398.069,398.876,0.0542
1070277300000,398.734,399.219,398.198,398.555,0.047
1070277600000,398.254,398.779,398.168,398.779,0.0161
1070277900000,398.31,398.866,398.246,398.866,0.017
1070278200000,398.617,398.869,398.265,398.265,0.0082
1070278500000,398.504,398.77,398.038,398.244,0.0364
1070278800000,398.271,398.513,397.858,398.231,0.048
1070279100000,397.945,398.623,397.945,398.491,0.051
1070279400000,398.185,398.67,398.127,398.383,0.0226
1070279700000,398.326,398.598,397.617,398.484,0.0364
1070280000000,398.233,398.608,397.976,398.07,0.0364
1070280300000,398.33,398.742,398.083,398.083,0.0443
1070280600000,398.571,398.571,397.777,397.82,0.0449
1070280900000,397.821,398.373,397.821,397.956,0.0255
1070281200000,397.913,398.367,397.913,398.105,0.0093
1070281500000,398.028,398.373,397.538,397.606,0.0477
1070281800000,397.934,398.284,397.547,397.547,0.0375
1070282100000,397.938,398.071,397.427,398.002,0.0483
1070282400000,397.502,398.154,397.502,397.632,0.0185
1070282700000,397.844,398.263,397.532,397.597,0.0297
1070283000000,397.938,398.363,397.57,397.923,0.0324
1070283300000,397.918,398.489,397.795,398.069,0.0703
1070283600000,398.096,398.668,397.83,398.161,0.0298
1070283900000,398.162,398.633,398.079,398.274,0.0265
1070284200000,398.249,398.664,398.02,398.209,0.0213
1070284500000,398.744,398.796,397.85,398.324,0.0473
1070284800000,398.574,398.716,397.287,397.764,0.0879
1070285100000,397.593,398.295,397.412,398.295,0.0737
1070285400000,398.011,398.615,397.774,398.055,0.0639
1070285700000,398.286,399.028,397.853,398.92,0.0692
1070286000000,399.069,399.232,398.159,398.588,0.067
1070286300000,398.247,400.197,398.247,399.636,0.068
1070286600000,399.894,400.681,399.752,400.198,0.063
1070286900000,400.053,400.406,399.544,400.19,0.0772
1070287200000,400.127,400.633,399.82,400.157,0.0649
1070287500000,400.193,400.927,399.976,400.848,0.0595
1070287800000,400.895,400.936,399.878,400.437,0.0667
1070288100000,400.281,400.84,400.059,400.405,0.061
1070288400000,399.802,400.301,399.404,400.128,0.0733
1070288700000,400.168,400.324,399.542,400.115,0.0706
1070289000000,400.066,400.175,399.312,399.941,0.0585
1070289300000,399.629,400.127,399.395,399.932,0.054
1070289600000,399.369,400.232,399.095,399.746,0.0601
1070289900000,399.976,400.525,399.708,400.525,0.0591
1070290200000,400.1,401.055,400.1,401.026,0.0623
1070290500000,401.011,401.126,400.007,400.145,0.0696
1070290800000,399.694,400.482,399.314,400.265,0.0916
1070291100000,400.302,400.6,399.791,400.327,0.0816
1070291400000,400.476,400.597,399.739,400.017,0.106
1070291700000,399.923,400.138,398.928,399.729,0.0762
1070292000000,399.772,400.043,399.289,399.584,0.0871
1070292300000,399.379,399.925,399.048,399.584,0.104
1070292600000,399.537,400.334,399.089,400.132,0.108
1070292900000,400.137,400.137,399.277,399.488,0.0916
1070293200000,399.785,399.785,398.454,398.454,0.1029
1070293500000,398.374,398.794,397.791,398.195,0.0869
1070293800000,398.402,398.402,396.961,397.192,0.0898
1070294100000,397.286,398.292,397.263,397.331,0.1095
1070294400000,397.629,397.808,395.853,395.889,0.0805
1070294700000,396.358,397.317,396.277,397.028,0.073
1070295000000,396.977,397.781,396.893,397.781,0.065
1070295300000,397.593,398.48,397.309,397.976,0.0634
1070295600000,398.283,398.581,397.664,398.403,0.0673
1070295900000,397.927,398.833,397.815,398.648,0.0849
1070296200000,398.689,398.815,398.037,398.481,0.0984
1070296500000,398.173,398.651,397.847,397.963,0.0751
1070296800000,398.267,398.63,397.924,398.465,0.0602
1070297100000,398.511,398.848,398.058,398.416,0.0594
1070297400000,398.502,399.045,398.209,398.391,0.0638
