timestamp,open,high,low,close,volume
1633347600000,1750.038,1751.268,1749.988,1750.665,0.1801
1633347900000,1750.708,1752.568,1750.625,1752.535,0.2259
1633348200000,1752.493,1753.568,1752.358,1753.508,0.1961
1633348500000,1753.475,1754.338,1752.952,1753.388,0.1944
1633348800000,1753.455,1753.628,1752.528,1753.398,0.1921
1633349100000,1753.428,1753.568,1752.518,1752.588,0.1501
1633349400000,1752.578,1753.675,1752.328,1753.158,0.1816
1633349700000,1753.138,1753.398,1751.858,1752.278,0.1703
1633350000000,1752.278,1753.008,1751.158,1752.488,0.2419
1633350300000,1752.428,1752.968,1751.968,1752.418,0.2521
1633350600000,1752.418,1754.583,1751.618,1754.425,0.3073
1633350900000,1754.405,1756.275,1753.828,1756.238,0.2851
1633351200000,1756.238,1758.175,1756.158,1757.368,0.3302
1633351500000,1757.358,1758.198,1756.448,1756.848,0.3393
1633351800000,1756.838,1757.278,1754.545,1754.548,0.3624
1633352100000,1754.558,1755.425,1754.075,1754.988,0.3967
1633352400000,1754.985,1755.008,1752.308,1752.645,0.3745
1633352700000,1752.645,1753.095,1751.525,1751.525,0.325
1633353000000,1751.525,1752.275,1750.518,1751.105,0.3282
1633353300000,1751.098,1751.675,1750.165,1751.588,0.2583
1633353600000,1751.588,1752.818,1751.258,1752.058,0.2672
1633353900000,1752.088,1752.088,1750.525,1750.548,0.2877
1633354200000,1750.525,1751.758,1748.355,1748.648,0.5786
1633354500000,1748.578,1751.068,1748.548,1751.048,0.4306
1633354800000,1751.048,1752.208,1750.578,1751.828,0.4188
1633355100000,1751.828,1753.165,1749.615,1750.105,0.4255
1633355400000,1750.105,1750.345,1748.378,1749.318,0.4716
1633355700000,1749.338,1752.655,1749.308,1752.023,0.3175
1633356000000,1752.023,1755.315,1752.023,1755.245,0.465
1633356300000,1755.245,1756.938,1755.125,1756.848,0.3448
1633356600000,1756.868,1758.358,1756.465,1756.533,0.3721
1633356900000,1756.508,1756.918,1753.865,1756.355,0.449
1633357200000,1756.365,1761.645,1756.135,1761.158,0.4478
1633357500000,1761.155,1762.498,1760.545,1760.725,0.4701
1633357800000,1760.725,1761.598,1759.098,1761.525,0.477
1633358100000,1761.58,1767.504,1761.338,1766.063,0.507
1633358400000,1766.023,1767.828,1765.555,1767.068,0.603
1633358700000,1767.088,1770.168,1767.085,1769.535,0.4978
1633359000000,1769.605,1770.475,1768.988,1769.633,0.5207
1633359300000,1769.588,1769.988,1766.175,1766.338,0.6395
1633359600000,1766.408,1767.848,1765.635,1766.615,0.4029
1633359900000,1766.595,1767.678,1765.715,1765.858,0.4912
1633360200000,1765.838,1766.028,1762.925,1764.348,0.4109
1633360500000,1764.328,1765.078,1763.395,1763.468,0.3336
1633360800000,1763.568,1764.318,1762.565,1763.838,0.4687
1633361100000,1763.798,1764.485,1763.045,1764.295,0.3285
1633361400000,1764.295,1765.138,1763.858,1764.395,0.3203
1633361700000,1764.408,1764.745,1763.495,1763.655,0.2641
1633362000000,1763.655,1765.485,1763.508,1764.745,0.2105
1633362300000,1764.725,1766.588,1764.695,1766.348,0.3041
1633362600000,1766.448,1766.778,1765.245,1765.928,0.2656
1633362900000,1765.915,1766.358,1765.365,1765.368,0.2444
1633363200000,1765.385,1767.505,1764.995,1767.298,0.2268
1633363500000,1767.298,1768.098,1766.968,1767.965,0.1837
1633363800000,1767.958,1768.998,1767.688,1768.988,0.1975
1633364100000,1768.998,1769.088,1766.945,1767.628,0.2617
1633364400000,1767.628,1767.858,1766.088,1766.338,0.2574
1633364700000,1766.328,1768.418,1766.118,1768.388,0.1811
1633365000000,1768.375,1769.148,1767.945,1768.838,0.2419
1633365300000,1768.838,1768.918,1768.245,1768.918,0.1668
1633365600000,1768.918,1769.818,1768.655,1769.488,0.1943
1633365900000,1769.488,1770.155,1768.805,1769.155,0.2369
1633366200000,1769.158,1769.308,1768.218,1768.255,0.1963
1633366500000,1768.275,1768.888,1768.065,1768.888,0.2053
1633366800000,1768.888,1768.928,1767.385,1768.395,0.2721
1633367100000,1768.395,1768.395,1766.798,1767.305,0.1915
1633367400000,1767.305,1767.328,1766.708,1766.908,0.1719
1633367700000,1766.908,1767.125,1766.398,1766.808,0.2491
1633368000000,1766.818,1767.668,1766.535,1767.395,0.2354
1633368300000,1767.438,1767.678,1766.388,1766.388,0.2498
1633368600000,1766.388,1766.928,1765.405,1765.445,0.3132
1633368900000,1765.448,1765.648,1764.655,1764.655,0.2421
1633369200000,1764.655,1765.658,1764.655,1765.648,0.1693
1633369500000,1765.618,1765.638,1764.755,1764.755,0.2123
1633369800000,1764.755,1764.768,1763.875,1763.968,0.2374
1633370100000,1763.968,1764.458,1763.965,1764.065,0.3635
1633370400000,1764.088,1764.545,1763.588,1763.655,0.2323
1633370700000,1763.655,1764.838,1763.588,1764.358,0.1485
1633371000000,1764.358,1764.438,1763.688,1764.065,0.2087
1633371300000,1764.065,1764.258,1763.815,1763.908,0.1999
1633371600000,1763.908,1765.058,1763.865,1764.875,0.2689
1633371900000,1764.875,1765.228,1764.718,1765.018,0.2391
1633372200000,1765.018,1765.278,1764.618,1764.838,0.1657
1633372500000,1764.838,1766.255,1764.838,1766.238,0.147
1633372800000,1766.218,1766.338,1765.575,1766.198,0.1706
1633373100000,1766.188,1766.528,1765.848,1766.528,0.1749
1633373400000,1766.508,1766.538,1765.765,1766.065,0.1273
1633373700000,1766.065,1766.998,1765.665,1766.818,0.1502
1633374000000,1766.793,1766.793,1765.275,1765.275,0.2425
1633374300000,1765.275,1765.365,1764.035,1764.045,0.2218
1633374600000,1764.035,1764.035,1763.588,1763.835,0.1621
1633374900000,1763.825,1764.348,1763.515,1764.125,0.1666
1633375200000,1764.125,1765.098,1763.935,1764.828,0.2166
1633375500000,1764.848,1765.198,1764.658,1764.808,0.1706
1633375800000,1764.838,1766.268,1764.788,1765.995,0.2031
1633376100000,1765.995,1766.728,1765.788,1766.605,0.1083
1633376400000,1766.618,1766.948,1766.605,1766.848,0.2684
1633376700000,1766.828,1767.425,1766.828,1767.425,0.1161
1633377000000,1767.425,1768.098,1767.215,1767.575,0.2053
1633377300000,1767.575,1768.688,1767.368,1768.688,0.2042
1633377600000,1768.688,1768.688,1768.048,1768.255,0.0794
1633377900000,1768.255,1768.505,1768.128,1768.505,0.0467
1633378200000,1768.505,1768.585,1767.905,1768.008,0.0659
1633378500000,1768.008,1768.018,1767.948,1768.018,0.0141
1633378800000,1768.018,1768.018,1767.635,1767.635,0.0602
1633379100000,1767.655,1767.938,1767.655,1767.925,0.0362
1633379400000,1767.925,1768.035,1767.925,1768.035,0.0435
1633379700000,1768.035,1768.125,1767.998,1768.035,0.0184
1633380000000,1768.035,1768.335,1767.935,1768.335,0.0305
1633380300000,1768.335,1768.455,1768.248,1768.355,0.1244
1633380600000,1768.355,1769.255,1768.255,1769.235,0.0619
1633380900000,1769.235,1769.548,1768.985,1769.208,0.2384
1633384800000,1768.958,1769.958,1768.355,1768.418,0.0636
1633385100000,1768.398,1768.655,1768.248,1768.455,0.0425
1633385400000,1768.455,1768.668,1767.925,1768.528,0.0407
1633385700000,1768.528,1768.898,1768.528,1768.838,0.0173
1633386000000,1768.828,1768.838,1768.615,1768.648,0.0257
1633386300000,1768.638,1768.668,1768.425,1768.548,0.016
1633386600000,1768.548,1768.815,1768.485,1768.508,0.0322
1633386900000,1768.508,1768.508,1768.025,1768.385,0.0578
1633387200000,1768.385,1768.865,1768.375,1768.765,0.0373
1633387500000,1768.675,1769.105,1768.638,1769.105,0.0466
1633387800000,1769.015,1769.198,1769.005,1769.138,0.0364
1633388100000,1769.148,1769.288,1768.648,1768.668,0.0367
1633388400000,1768.678,1769.068,1767.968,1768.038,0.0948
1633388700000,1768.038,1768.348,1767.748,1767.925,0.064
1633389000000,1767.928,1768.278,1767.748,1768.128,0.0454
1633389300000,1768.138,1768.678,1768.105,1768.488,0.0517
1633389600000,1768.568,1768.738,1768.348,1768.428,0.0748
1633389900000,1768.518,1768.718,1767.628,1767.955,0.0738
1633390200000,1767.955,1768.568,1767.855,1767.995,0.0707
1633390500000,1768.008,1768.208,1767.898,1768.088,0.0319
1633390800000,1768.108,1768.328,1767.705,1767.705,0.0475
1633391100000,1767.848,1768.055,1767.628,1767.868,0.0485
1633391400000,1767.868,1767.988,1767.305,1767.338,0.0451
1633391700000,1767.338,1768.025,1767.285,1767.955,0.101
1633392000000,1767.958,1768.265,1767.495,1768.098,0.1243
1633392300000,1768.098,1768.118,1767.155,1767.155,0.1447
1633392600000,1767.165,1767.548,1766.815,1767.505,0.1062
1633392900000,1767.458,1767.775,1767.095,1767.418,0.0898
1633393200000,1767.425,1767.638,1766.948,1767.115,0.1162
1633393500000,1767.115,1767.225,1766.835,1767.038,0.0795
1633393800000,1767.038,1767.518,1766.245,1766.335,0.1087
1633394100000,1766.335,1766.565,1766.235,1766.535,0.0806
1633394400000,1766.538,1767.158,1766.318,1766.448,0.0739
1633394700000,1766.428,1766.428,1765.578,1765.678,0.1892
1633395000000,1765.658,1766.008,1765.618,1765.988,0.1354
1633395300000,1765.948,1766.448,1765.665,1765.788,0.1281
1633395600000,1765.758,1766.098,1765.425,1765.688,0.1203
1633395900000,1765.708,1766.258,1765.418,1766.148,0.1448
1633396200000,1766.138,1766.638,1766.015,1766.438,0.0704
1633396500000,1766.438,1766.448,1765.128,1765.268,0.1125
1633396800000,1765.358,1765.845,1764.595,1765.118,0.1991
1633397100000,1765.118,1765.498,1764.595,1764.848,0.1968
1633397400000,1764.848,1765.188,1763.918,1764.018,0.1791
1633397700000,1764.018,1764.198,1763.598,1763.678,0.1671
1633398000000,1763.698,1764.018,1763.535,1763.845,0.2054
1633398300000,1763.845,1764.268,1763.458,1764.268,0.143
1633398600000,1764.295,1765.048,1763.695,1763.695,0.1548
1633398900000,1763.695,1764.293,1763.108,1764.118,0.1241
1633399200000,1764.128,1764.508,1763.628,1763.858,0.1723
1633399500000,1763.878,1764.138,1763.735,1764.138,0.134
1633399800000,1764.138,1764.828,1764.048,1764.148,0.1028
1633400100000,1764.078,1764.198,1763.498,1763.588,0.0769
1633400400000,1763.648,1764.058,1763.438,1763.998,0.1238
1633400700000,1763.938,1763.975,1763.255,1763.308,0.1212
1633401000000,1763.268,1763.438,1763.038,1763.098,0.1213
1633401300000,1763.108,1763.338,1762.668,1762.768,0.1021
1633401600000,1762.768,1762.788,1761.678,1762.168,0.0816
1633401900000,1762.218,1762.338,1761.658,1761.718,0.0703
1633402200000,1761.698,1762.208,1761.628,1761.885,0.061
1633402500000,1761.865,1762.075,1761.578,1761.898,0.1151
1633402800000,1761.828,1761.828,1761.238,1761.295,0.1292
1633403100000,1761.298,1761.408,1760.778,1760.798,0.1137
1633403400000,1760.788,1760.938,1760.658,1760.718,0.0952
1633403700000,1760.728,1761.038,1760.585,1760.858,0.0862
1633404000000,1760.858,1761.018,1760.298,1760.445,0.108
1633404300000,1760.438,1761.098,1760.438,1760.988,0.132
1633404600000,1760.988,1761.315,1760.855,1761.018,0.1791
1633404900000,1761.018,1761.198,1760.848,1761.168,0.1087
1633405200000,1761.168,1761.178,1760.245,1760.388,0.1081
1633405500000,1760.388,1760.518,1759.678,1759.708,0.1515
1633405800000,1759.728,1759.865,1759.348,1759.575,0.1747
1633406100000,1759.565,1760.168,1759.388,1759.848,0.0847
1633406400000,1759.868,1760.068,1759.478,1759.658,0.0652
1633406700000,1759.658,1759.748,1758.915,1758.958,0.1081
1633407000000,1758.975,1759.648,1758.138,1758.515,0.1356
1633407300000,1758.515,1759.048,1758.068,1758.068,0.0804
1633407600000,1758.068,1758.655,1757.558,1758.038,0.1036
1633407900000,1758.018,1758.458,1757.648,1758.058,0.0978
1633408200000,1758.048,1758.608,1757.858,1758.298,0.118
1633408500000,1758.318,1759.308,1758.058,1758.768,0.1116
1633408800000,1758.768,1759.128,1758.345,1758.958,0.0861
1633409100000,1758.958,1759.258,1758.478,1758.478,0.0835
1633409400000,1758.528,1759.038,1758.388,1758.928,0.0626
1633409700000,1758.918,1759.148,1758.595,1758.998,0.0817
1633410000000,1759.008,1759.478,1758.758,1758.768,0.1091
1633410300000,1758.758,1760.008,1758.468,1759.828,0.1456
1633410600000,1759.84,1760.265,1759.538,1759.758,0.1024
1633410900000,1759.688,1760.428,1759.465,1760.038,0.1242
1633411200000,1760.038,1760.068,1759.205,1759.298,0.1092
1633411500000,1759.308,1760.018,1759.028,1759.798,0.0967
1633411800000,1759.808,1759.858,1758.778,1758.828,0.089
1633412100000,1758.798,1758.878,1757.455,1757.655,0.1618
1633412400000,1757.655,1757.918,1757.365,1757.378,0.1418
1633412700000,1757.365,1757.678,1756.235,1756.565,0.1657
1633413000000,1756.558,1757.328,1756.448,1757.205,0.135
1633413300000,1757.208,1758.185,1757.205,1757.955,0.0982
1633413600000,1757.958,1758.048,1756.178,1756.868,0.2298
1633413900000,1756.918,1758.018,1756.435,1757.718,0.2434
1633414200000,1757.738,1759.078,1757.598,1758.435,0.1938
1633414500000,1758.465,1759.098,1758.168,1758.955,0.1491
1633414800000,1758.998,1759.268,1757.898,1758.048,0.1525
1633415100000,1758.028,1758.105,1757.178,1757.675,0.2329
1633415400000,1757.685,1757.888,1756.545,1757.808,0.2292
1633415700000,1757.808,1758.923,1757.255,1758.628,0.1918
1633416000000,1758.618,1758.928,1758.178,1758.408,0.1874
1633416300000,1758.448,1758.528,1755.148,1755.975,0.1954
1633416600000,1755.975,1756.998,1755.645,1756.965,0.2143
1633416900000,1756.965,1757.388,1756.575,1757.015,0.2103
1633417200000,1757.048,1757.478,1755.265,1755.838,0.3449
1633417500000,1755.838,1756.618,1755.238,1755.988,0.2075
1633417800000,1756.015,1756.255,1755.298,1756.255,0.2646
1633418100000,1756.255,1759.158,1756.255,1759.158,0.2682
1633418400000,1759.178,1759.608,1757.898,1759.398,0.2456
1633418700000,1759.378,1760.308,1758.938,1759.698,0.2252
1633419000000,1759.788,1760.078,1758.728,1759.608,0.2309
1633419300000,1759.608,1760.788,1759.388,1760.408,0.2439
1633419600000,1760.408,1760.408,1759.398,1759.988,0.2246
1633419900000,1759.988,1760.858,1759.378,1759.658,0.2183
1633420200000,1759.648,1759.648,1758.248,1759.135,0.2229
1633420500000,1759.125,1759.485,1758.668,1759.138,0.1907
1633420800000,1759.148,1759.758,1758.708,1759.208,0.139
1633421100000,1759.228,1759.818,1758.873,1759.808,0.173
1633421400000,1759.798,1760.048,1758.738,1758.95,0.1783
1633421700000,1758.95,1759.115,1758.425,1758.468,0.1431
1633422000000,1758.468,1758.605,1757.728,1758.508,0.152
1633422300000,1758.518,1758.818,1757.908,1757.958,0.1191
1633422600000,1757.988,1758.408,1757.568,1758.178,0.1747
1633422900000,1758.158,1758.675,1757.345,1757.378,0.1852
1633423200000,1757.355,1757.438,1756.385,1756.778,0.2106
1633423500000,1756.778,1756.778,1755.658,1756.578,0.1157
1633423800000,1756.568,1757.038,1756.418,1756.888,0.1189
1633424100000,1756.888,1756.888,1755.638,1755.665,0.1412
1633424400000,1755.665,1756.218,1755.368,1755.938,0.1503
1633424700000,1755.937,1756.508,1755.803,1756.328,0.1621
1633425000000,1756.335,1756.455,1755.865,1755.875,0.0925
1633425300000,1755.885,1756.498,1755.775,1756.478,0.1572
1633425600000,1756.508,1757.728,1756.388,1757.67,0.1468
1633425900000,1757.573,1757.573,1757.028,1757.138,0.0815
1633426200000,1757.158,1758.138,1757.088,1758.138,0.1122
1633426500000,1758.108,1758.148,1757.548,1757.828,0.1051
1633426800000,1757.828,1757.858,1757.535,1757.768,0.0709
1633427100000,1757.788,1757.968,1757.365,1757.468,0.0985
1633427400000,1757.538,1758.188,1757.405,1757.878,0.0895
1633427700000,1757.878,1758.118,1757.128,1757.795,0.1059
1633428000000,1757.815,1758.068,1757.168,1757.648,0.107
1633428300000,1757.658,1757.768,1756.538,1756.648,0.1052
1633428600000,1756.638,1756.888,1756.358,1756.798,0.074
1633428900000,1756.815,1756.825,1755.958,1756.288,0.1069
1633429200000,1756.288,1756.368,1756.068,1756.278,0.0846
1633429500000,1756.278,1756.558,1755.848,1755.885,0.0789
1633429800000,1755.885,1756.028,1754.778,1755.695,0.1443
1633430100000,1755.705,1756.558,1755.648,1756.123,0.0989
1633430400000,1756.13,1756.498,1755.888,1756.138,0.1187
1633430700000,1756.138,1756.268,1755.208,1756.168,0.156
1633431000000,1756.185,1756.288,1754.218,1754.398,0.2711
1633431300000,1754.388,1754.678,1754.078,1754.128,0.1876
1633431600000,1754.145,1755.368,1753.895,1755.278,0.2534
1633431900000,1755.305,1755.935,1755.068,1755.168,0.1552
1633432200000,1755.218,1755.225,1754.568,1754.955,0.1014
1633432500000,1754.935,1754.955,1753.478,1754.168,0.1422
1633432800000,1754.168,1755.098,1753.548,1754.968,0.2329
1633433100000,1754.938,1756.295,1754.918,1756.015,0.202
1633433400000,1756.005,1756.505,1755.745,1756.388,0.2039
1633433700000,1756.408,1758.258,1756.388,1757.31,0.2096
1633434000000,1757.315,1757.775,1756.935,1757.358,0.1851
1633434300000,1757.358,1757.368,1756.325,1756.548,0.1417
1633434600000,1756.558,1757.005,1756.155,1756.425,0.1322
1633434900000,1756.428,1756.958,1756.345,1756.958,0.1782
1633435200000,1756.978,1758.068,1756.528,1757.268,0.2483
1633435500000,1757.238,1758.708,1757.058,1758.598,0.1809
1633435800000,1758.45,1759.625,1757.455,1759.11,0.2592
1633436100000,1759.11,1759.498,1758.118,1759.193,0.2192
1633436400000,1759.358,1760.498,1758.195,1760.188,0.3332
1633436700000,1760.25,1761.308,1759.178,1760.328,0.2751
1633437000000,1760.338,1761.118,1758.588,1759.068,0.2772
1633437300000,1759.168,1759.278,1757.575,1757.948,0.3342
1633437600000,1757.948,1758.818,1757.585,1758.518,0.2783
1633437900000,1758.488,1759.248,1757.848,1757.848,0.2574
1633438200000,1757.848,1758.228,1756.528,1756.728,0.2581
1633438500000,1756.728,1757.288,1755.658,1756.418,0.289
1633438800000,1756.418,1757.108,1755.688,1756.778,0.3175
1633439100000,1756.818,1756.858,1752.638,1753.488,0.4066
1633439400000,1753.468,1755.345,1752.898,1753.218,0.3256
1633439700000,1753.218,1754.408,1751.358,1753.738,0.3476
1633440000000,1753.725,1754.405,1751.948,1752.208,0.2892
1633440300000,1752.238,1754.278,1751.838,1753.408,0.2849
1633440600000,1753.308,1755.253,1752.178,1754.255,0.4826
1633440900000,1754.173,1755.718,1753.358,1755.445,0.4499
1633441200000,1755.448,1756.288,1754.738,1754.855,0.2823
1633441500000,1754.878,1754.988,1752.048,1754.018,0.4567
1633441800000,1754.018,1754.348,1750.698,1751.108,0.4688
1633442100000,1751.108,1753.788,1750.348,1752.938,0.398
1633442400000,1752.938,1754.108,1749.825,1750.158,0.6338
1633442700000,1750.228,1751.088,1748.488,1750.965,0.5463
1633443000000,1750.975,1751.505,1749.338,1749.965,0.4138
1633443300000,1749.965,1751.343,1748.965,1751.29,0.3686
1633443600000,1751.33,1752.838,1750.92,1752.488,0.2868
1633443900000,1752.465,1753.938,1751.763,1753.398,0.3306
1633444200000,1753.378,1753.588,1752.488,1752.858,0.3473
1633444500000,1752.898,1753.308,1750.588,1751.748,0.3452
1633444800000,1751.728,1753.205,1751.148,1751.365,0.2868
1633445100000,1751.328,1751.798,1749.778,1750.555,0.3526
1633445400000,1750.548,1752.248,1749.905,1751.528,0.2766
1633445700000,1751.508,1752.488,1751.248,1752.488,0.2593
1633446000000,1752.508,1753.175,1751.165,1752.988,0.2897
1633446300000,1753.018,1754.688,1752.958,1754.315,0.3006
1633446600000,1754.308,1754.778,1753.708,1754.415,0.2874
1633446900000,1754.415,1754.938,1754.135,1754.425,0.2375
1633447200000,1754.415,1755.795,1754.365,1755.585,0.2348
1633447500000,1755.585,1757.598,1755.585,1756.925,0.2658
1633447800000,1756.935,1759.638,1756.895,1759.208,0.2766
1633448100000,1759.218,1760.905,1759.065,1760.218,0.3349
1633448400000,1760.218,1761.098,1759.475,1759.545,0.2544
1633448700000,1759.545,1760.128,1758.798,1759.635,0.2556
1633449000000,1759.645,1760.518,1759.535,1760.498,0.1682
1633449300000,1760.488,1761.008,1760.278,1760.745,0.1206
1633449600000,1760.745,1761.138,1760.298,1761.028,0.1209
1633449900000,1761.038,1761.038,1758.565,1758.588,0.2419
1633450200000,1758.598,1758.885,1757.878,1758.425,0.1874
1633450500000,1758.408,1758.675,1758.005,1758.205,0.1638
1633450800000,1758.178,1758.688,1758.045,1758.345,0.1695
1633451100000,1758.325,1759.208,1758.285,1759.205,0.1428
1633451400000,1759.238,1759.368,1758.915,1759.218,0.1242
1633451700000,1759.225,1759.885,1759.105,1759.628,0.1088
1633452000000,1759.638,1760.045,1759.035,1759.435,0.1207
1633452300000,1759.435,1759.918,1759.215,1759.215,0.1341
1633452600000,1759.215,1759.455,1758.915,1759.335,0.1252
1633452900000,1759.325,1759.808,1759.245,1759.785,0.0896
1633453200000,1759.788,1759.888,1758.918,1759.018,0.1327
1633453500000,1759.018,1760.088,1758.975,1760.048,0.0984
1633453800000,1760.078,1760.388,1759.728,1760.098,0.1588
1633454100000,1760.023,1760.248,1759.238,1759.468,0.1283
1633454400000,1759.478,1760.168,1759.425,1760.028,0.1111
1633454700000,1760.035,1760.655,1760.005,1760.265,0.1544
1633455000000,1760.215,1760.645,1760.075,1760.468,0.0923
1633455300000,1760.468,1760.858,1760.305,1760.688,0.094
1633455600000,1760.658,1762.025,1760.558,1761.808,0.1269
1633455900000,1761.828,1762.658,1761.815,1762.215,0.1332
1633456200000,1762.215,1762.865,1761.595,1761.688,0.1269
1633456500000,1761.705,1761.998,1761.275,1761.655,0.097
1633456800000,1761.645,1762.078,1761.348,1762.015,0.1065
1633457100000,1761.978,1762.345,1761.925,1762.185,0.1176
1633457400000,1762.228,1762.335,1761.545,1761.655,0.139
1633457700000,1761.638,1762.525,1761.625,1762.465,0.1451
1633458000000,1762.458,1762.928,1762.275,1762.825,0.109
1633458300000,1762.828,1762.888,1762.198,1762.505,0.0511
1633458600000,1762.498,1762.578,1761.518,1761.568,0.0765
1633458900000,1761.545,1761.648,1761.068,1761.408,0.1053
1633459200000,1761.438,1762.268,1761.298,1762.188,0.0838
1633459500000,1762.185,1762.545,1761.978,1762.505,0.0578
1633459800000,1762.435,1762.735,1761.935,1762.408,0.0958
1633460100000,1762.408,1762.418,1761.565,1761.585,0.1095
1633460400000,1761.605,1761.755,1760.945,1760.988,0.1215
1633460700000,1760.995,1761.345,1760.925,1761.315,0.0815
1633461000000,1761.305,1761.365,1760.798,1761.175,0.0765
1633461300000,1761.175,1761.235,1760.635,1760.635,0.0646
1633461600000,1760.558,1760.695,1760.215,1760.515,0.0853
1633461900000,1760.515,1760.565,1760.258,1760.485,0.1086
1633462200000,1760.443,1760.535,1760.128,1760.128,0.0921
1633462500000,1760.128,1760.538,1760.128,1760.388,0.059
1633462800000,1760.398,1760.428,1759.928,1760.038,0.0955
1633463100000,1760.018,1760.018,1759.738,1759.955,0.1218
1633463400000,1759.975,1760.065,1759.545,1759.608,0.1248
1633463700000,1759.588,1760.318,1759.578,1760.125,0.2205
1633464000000,1760.135,1760.335,1760.045,1760.148,0.0771
1633464300000,1760.138,1760.198,1759.915,1760.015,0.0553
1633464600000,1760.025,1760.115,1759.815,1759.825,0.2952
1633464900000,1759.825,1759.908,1759.568,1759.568,0.0477
1633465200000,1759.695,1759.885,1759.435,1759.615,0.0246
1633465500000,1759.645,1759.885,1759.605,1759.625,0.0147
1633465800000,1759.615,1760.045,1759.435,1759.485,0.0251
1633466100000,1759.485,1759.655,1759.258,1759.385,0.0269
1633466400000,1759.395,1760.195,1759.378,1760.108,0.0608
1633466700000,1760.125,1760.195,1759.505,1759.595,0.0466
1633467000000,1759.605,1759.785,1759.485,1759.755,0.0377
1633467300000,1759.755,1759.898,1759.515,1759.738,0.0292
1633471200000,1759.378,1760.008,1759.318,1759.938,0.073
1633471500000,1759.928,1759.978,1759.783,1759.978,0.0203
1633471800000,1759.988,1760.048,1759.755,1759.858,0.0281
1633472100000,1759.838,1760.058,1759.815,1760.058,0.0168
1633472400000,1760.058,1760.108,1759.998,1760.018,0.0185
1633472700000,1760.068,1760.088,1759.808,1759.888,0.0195
1633473000000,1759.868,1759.888,1759.598,1759.728,0.031
1633473300000,1759.728,1759.898,1759.578,1759.608,0.0182
1633473600000,1759.618,1759.848,1759.468,1759.798,0.0189
1633473900000,1759.778,1759.858,1759.708,1759.708,0.0173
1633474200000,1759.728,1759.768,1759.598,1759.658,0.022
1633474500000,1759.668,1759.688,1759.518,1759.608,0.0151
1633474800000,1759.608,1759.988,1759.608,1759.938,0.0258
1633475100000,1759.928,1759.968,1759.658,1759.678,0.0164
1633475400000,1759.698,1759.708,1759.358,1759.478,0.0232
1633475700000,1759.468,1759.758,1759.448,1759.498,0.0187
1633476000000,1759.518,1759.628,1759.478,1759.498,0.0173
1633476300000,1759.478,1759.548,1759.378,1759.488,0.0311
1633476600000,1759.458,1759.668,1759.458,1759.648,0.0405
1633476900000,1759.648,1759.708,1759.548,1759.578,0.0331
1633477200000,1759.588,1759.668,1759.548,1759.658,0.026
1633477500000,1759.648,1759.688,1758.878,1758.988,0.0597
1633477800000,1759.008,1759.228,1759.008,1759.118,0.0453
1633478100000,1759.128,1759.528,1759.098,1759.228,0.0357
1633478400000,1759.278,1759.318,1758.708,1758.768,0.0862
1633478700000,1758.768,1758.848,1758.115,1758.588,0.1017
1633479000000,1758.588,1758.648,1757.888,1758.108,0.0726
1633479300000,1758.088,1758.188,1757.568,1757.878,0.0862
1633479600000,1757.868,1758.388,1757.868,1758.198,0.0722
1633479900000,1758.188,1758.388,1757.535,1757.645,0.1038
1633480200000,1757.645,1758.205,1757.518,1758.145,0.1623
1633480500000,1758.135,1758.245,1757.838,1757.858,0.1523
1633480800000,1757.895,1757.965,1757.575,1757.628,0.1095
1633481100000,1757.668,1757.715,1757.148,1757.598,0.1024
1633481400000,1757.618,1758.538,1757.618,1758.488,0.0995
1633481700000,1758.508,1758.638,1757.408,1757.488,0.1534
1633482000000,1757.488,1758.088,1757.128,1757.948,0.187
1633482300000,1757.918,1758.378,1757.818,1758.155,0.1123
1633482600000,1758.155,1758.268,1757.068,1757.398,0.1338
1633482900000,1757.448,1757.468,1756.588,1756.618,0.1336
1633483200000,1756.618,1756.738,1756.008,1756.068,0.1024
1633483500000,1756.068,1756.658,1755.828,1756.498,0.1383
1633483800000,1756.518,1757.078,1755.968,1757.018,0.2215
1633484100000,1757.018,1757.793,1756.808,1757.058,0.1699
1633484400000,1757.058,1757.385,1756.658,1757.155,0.1406
1633484700000,1757.148,1757.428,1756.868,1757.235,0.1119
1633485000000,1757.275,1757.455,1756.488,1756.818,0.1532
1633485300000,1756.845,1757.593,1756.835,1757.268,0.1169
1633485600000,1757.268,1757.958,1757.005,1757.128,0.1527
1633485900000,1757.138,1757.138,1755.788,1755.818,0.168
1633486200000,1755.818,1755.828,1755.378,1755.725,0.0966
1633486500000,1755.725,1756.345,1755.695,1756.055,0.1549
1633486800000,1756.065,1757.948,1756.048,1757.648,0.1445
1633487100000,1757.648,1757.815,1757.355,1757.575,0.1305
1633487400000,1757.548,1757.695,1756.858,1756.945,0.1241
1633487700000,1756.955,1757.145,1756.613,1756.613,0.0445
1633488000000,1756.578,1756.578,1755.528,1755.788,0.0543
1633488300000,1755.778,1756.128,1754.858,1754.908,0.1331
1633488600000,1754.878,1755.418,1754.505,1754.735,0.2023
1633488900000,1754.718,1755.638,1754.108,1755.518,0.1511
1633489200000,1755.528,1755.655,1754.988,1755.015,0.1093
1633489500000,1755.008,1755.435,1754.608,1754.925,0.0947
1633489800000,1754.928,1755.398,1754.818,1755.268,0.0931
1633490100000,1755.268,1755.635,1754.718,1754.838,0.1216
