timestamp,open,high,low,close,volume
1306303800000,1522.006,1522.087,1521.581,1521.652,0.1195
1306304100000,1521.659,1521.886,1521.553,1521.673,0.0793
1306304400000,1521.647,1521.97,1521.152,1521.942,0.1175
1306304700000,1521.962,1523.057,1521.898,1522.867,0.102
1306305000000,1522.884,1523.362,1522.655,1523.197,0.1467
1306305300000,1523.18,1523.432,1523.105,1523.175,0.0858
1306305600000,1523.176,1523.461,1522.821,1523.45,0.098
1306305900000,1523.506,1523.506,1522.913,1523.289,0.0905
1306306200000,1523.271,1523.42,1523.113,1523.259,0.0944
1306306500000,1523.229,1524.477,1523.134,1524.073,0.1253
1306306800000,1524.076,1524.514,1523.753,1523.942,0.2626
1306307100000,1523.913,1525.132,1523.763,1525.113,0.1457
1306307400000,1525.125,1525.881,1525.124,1525.678,0.1982
1306307700000,1525.681,1525.681,1524.8,1524.919,0.1122
1306308000000,1524.933,1525.614,1524.757,1524.869,0.1612
1306308300000,1524.874,1525.019,1524.385,1524.445,0.1637
1306308600000,1524.503,1524.681,1524.146,1524.42,0.1264
1306308900000,1524.391,1524.589,1523.983,1524.024,0.0926
1306309200000,1524.042,1524.501,1524.004,1524.227,0.0806
1306309500000,1524.194,1524.909,1524.162,1524.424,0.1085
1306309800000,1524.5,1524.746,1524.033,1524.597,0.0883
1306310100000,1524.633,1525.535,1524.544,1525.452,0.1275
1306310400000,1525.402,1525.402,1524.37,1524.601,0.127
1306310700000,1524.564,1525.165,1524.478,1524.899,0.0782
1306311000000,1524.89,1524.903,1524.134,1524.169,0.1166
1306311300000,1524.184,1524.584,1524.064,1524.095,0.0923
1306311600000,1524.092,1524.242,1523.319,1523.54,0.1215
1306311900000,1523.55,1523.55,1522.98,1523.165,0.073
1306312200000,1523.174,1524.42,1523.112,1524.128,0.13
1306312500000,1524.111,1524.668,1523.817,1523.992,0.164
1306312800000,1524,1525.159,1523.697,1525.066,0.1222
1306313100000,1525.016,1525.513,1524.894,1525.378,0.1415
1306313400000,1525.368,1525.711,1525.287,1525.644,0.1412
1306313700000,1525.656,1526.09,1525.46,1525.763,0.0982
1306314000000,1525.803,1526.443,1525.803,1526.04,0.1406
1306314300000,1526.068,1527.18,1525.972,1526.997,0.1394
1306314600000,1527.027,1527.228,1526.765,1526.784,0.0923
1306314900000,1526.764,1527.076,1526.386,1526.386,0.1032
1306315200000,1526.365,1526.523,1526.211,1526.315,0.0655
1306315500000,1526.295,1527.025,1526.295,1527.025,0.0815
1306315800000,1526.995,1527.781,1526.98,1527.393,0.1535
1306316100000,1527.373,1527.65,1527.303,1527.381,0.0938
1306316400000,1527.376,1527.422,1526.709,1526.995,0.1261
1306316700000,1527.012,1527.012,1526.351,1526.456,0.0768
1306317000000,1526.466,1526.534,1525.739,1526.508,0.1257
1306317300000,1526.528,1526.975,1526.493,1526.974,0.0519
1306317600000,1526.924,1526.924,1526.205,1526.266,0.0708
1306317900000,1526.248,1526.523,1525.903,1526.226,0.1235
1306318200000,1526.234,1526.532,1525.858,1526.476,0.124
1306318500000,1526.473,1526.473,1525.663,1525.663,0.0739
1306318800000,1525.709,1526.679,1525.689,1526.677,0.0699
1306319100000,1526.67,1526.67,1526.062,1526.368,0.0968
1306319400000,1526.373,1527.204,1526.329,1527.103,0.1304
1306319700000,1527.074,1527.49,1526.692,1527.125,0.1167
1306320000000,1527.097,1527.622,1527.029,1527.544,0.096
1306320300000,1527.523,1528.19,1526.883,1527.98,0.1634
1306320600000,1528.022,1528.428,1527.936,1528.407,0.1106
1306320900000,1528.418,1528.418,1527.503,1527.554,0.0915
1306321200000,1527.547,1527.597,1526.671,1527.01,0.1139
1306321500000,1527.025,1527.827,1526.918,1527.601,0.0896
1306321800000,1527.593,1527.734,1526.754,1527.115,0.0907
1306322100000,1527.092,1527.585,1527.092,1527.414,0.079
1306322400000,1527.419,1527.448,1526.81,1526.897,0.1207
1306322700000,1526.909,1527.515,1526.697,1527.503,0.2077
1306323000000,1527.524,1527.58,1526.687,1527.021,0.1056
1306323300000,1527.07,1527.224,1526.766,1526.827,0.0771
1306323600000,1526.839,1527.185,1526.578,1526.901,0.1176
1306323900000,1526.923,1527.481,1526.923,1527.378,0.0989
1306324200000,1527.443,1527.703,1527.319,1527.431,0.0971
1306324500000,1527.437,1527.635,1527.047,1527.417,0.1219
1306324800000,1527.44,1527.569,1527.078,1527.234,0.1019
1306325100000,1527.228,1527.228,1526.605,1526.94,0.1209
1306325400000,1526.937,1527.172,1526.483,1526.706,0.1264
1306325700000,1526.694,1526.733,1526.078,1526.577,0.1414
1306326000000,1526.568,1526.586,1524.581,1525.202,0.2235
1306326300000,1525.221,1525.812,1524.854,1525.365,0.1605
1306326600000,1525.447,1525.866,1524.822,1525.705,0.2157
1306326900000,1525.744,1526.429,1525.057,1525.903,0.2345
1306327200000,1525.858,1526.301,1525.588,1526.04,0.2048
1306327500000,1526.022,1526.038,1525.408,1525.449,0.1337
1306327800000,1525.384,1525.444,1523.433,1524.764,0.2307
1306328100000,1524.782,1525.516,1523.457,1524.197,0.171
1306328400000,1524.228,1525.108,1524.08,1524.234,0.1962
1306328700000,1524.25,1524.838,1524.044,1524.634,0.1517
1306329000000,1524.581,1524.996,1523.621,1523.943,0.1272
1306329300000,1523.886,1524.811,1523.512,1524.151,0.2584
1306329600000,1524.141,1526.057,1524.115,1525.239,0.1916
1306329900000,1525.269,1526.128,1525.186,1525.829,0.1475
1306330200000,1525.858,1526.59,1525.237,1525.25,0.2752
1306330500000,1525.27,1527.525,1525.119,1527.464,0.3015
1306330800000,1527.451,1529.131,1527.014,1528.117,0.3395
1306331100000,1528.139,1528.653,1527.447,1527.796,0.3478
1306331400000,1527.808,1528.519,1527.424,1528.434,0.256
1306331700000,1528.443,1528.713,1527.475,1527.593,0.2563
1306332000000,1527.601,1528.107,1526.114,1527.054,0.2683
1306332300000,1527.024,1527.024,1525.893,1525.965,0.2399
1306332600000,1526.003,1526.504,1525.197,1526.301,0.2329
1306332900000,1526.251,1526.658,1526.009,1526.298,0.1612
1306333200000,1526.227,1527.04,1525.718,1526.94,0.157
1306333500000,1526.925,1527.43,1526.797,1527.329,0.1215
1306333800000,1527.316,1528.086,1526.617,1528.006,0.1702
1306334100000,1528.002,1528.63,1527.322,1527.629,0.1687
1306334400000,1527.629,1527.92,1526.399,1526.651,0.1458
1306334700000,1526.681,1527.423,1525.697,1525.804,0.1712
1306335000000,1525.803,1526.757,1525.803,1526.431,0.1717
1306335300000,1526.464,1527.144,1526.068,1526.279,0.1454
1306335600000,1526.251,1527.062,1526.039,1526.383,0.2082
1306335900000,1526.425,1527.424,1526.342,1527.413,0.1697
1306336200000,1527.363,1528.758,1527.29,1528.641,0.2032
1306336500000,1528.639,1528.856,1527.937,1528.765,0.1832
1306336800000,1528.765,1530.022,1528.341,1529.378,0.2284
1306337100000,1529.316,1530.184,1529.076,1529.881,0.1669
1306337400000,1529.919,1530.618,1529.781,1530.27,0.186
1306337700000,1530.253,1530.693,1530.171,1530.311,0.1988
1306338000000,1530.318,1532.183,1530.318,1531.866,0.2282
1306338300000,1531.869,1532.177,1530.081,1530.181,0.2191
1306338600000,1530.178,1530.473,1529.589,1530.168,0.2262
1306338900000,1530.142,1530.37,1528.945,1529.703,0.1678
1306339200000,1529.691,1530.216,1529.328,1529.34,0.1843
1306339500000,1529.345,1529.764,1528.419,1528.725,0.1874
1306339800000,1528.741,1528.928,1527.687,1527.703,0.2227
1306340100000,1527.77,1527.934,1523.935,1524.56,0.2681
1306340400000,1524.575,1525.749,1524.575,1525.177,0.2608
1306340700000,1525.171,1526.166,1525.171,1525.687,0.1635
1306341000000,1525.681,1526.454,1525.576,1526.252,0.1111
1306341300000,1526.236,1526.6,1525.982,1526.001,0.1263
1306341600000,1525.992,1526.432,1525.791,1525.992,0.1093
1306341900000,1526.042,1526.091,1525.146,1525.174,0.1352
1306342200000,1525.161,1525.302,1524.606,1524.816,0.1528
1306342500000,1524.78,1527.336,1524.333,1527.336,0.1684
1306342800000,1527.32,1527.898,1527.017,1527.7,0.1516
1306343100000,1527.73,1527.731,1527.006,1527.496,0.1722
1306343400000,1527.482,1527.623,1526.739,1527.581,0.1635
1306343700000,1527.566,1527.627,1527.115,1527.281,0.1552
1306344000000,1527.299,1527.997,1527.21,1527.243,0.1875
1306344300000,1527.244,1527.277,1526.118,1526.446,0.1639
1306344600000,1526.45,1526.657,1525.835,1525.855,0.1051
1306344900000,1525.828,1526.825,1525.784,1526.335,0.1414
1306345200000,1526.324,1526.827,1526.18,1526.498,0.1136
1306345500000,1526.48,1526.644,1525.716,1525.916,0.1189
1306345800000,1525.839,1525.839,1525.078,1525.558,0.156
1306346100000,1525.586,1525.624,1524.552,1524.683,0.1131
1306346400000,1524.741,1526.052,1524.741,1525.476,0.1209
1306346700000,1525.483,1526.352,1525.425,1526.235,0.1084
1306347000000,1526.277,1527.331,1526.265,1527.331,0.0913
1306347300000,1527.365,1528.333,1527.365,1528.325,0.1027
1306347600000,1528.225,1528.3,1526.857,1527.326,0.0804
1306347900000,1527.348,1527.392,1526.435,1527.2,0.1151
1306348200000,1527.257,1527.257,1526.344,1526.422,0.0462
1306348500000,1526.423,1526.428,1525.927,1526.082,0.0537
1306348800000,1526.12,1526.519,1526.023,1526.519,0.0616
1306349100000,1526.527,1526.641,1526.226,1526.428,0.0502
1306349400000,1526.469,1526.619,1526.396,1526.562,0.0458
1306349700000,1526.588,1526.725,1526.472,1526.692,0.0397
1306350000000,1526.618,1527.034,1526.508,1526.925,0.0221
1306350300000,1526.982,1527.351,1526.43,1526.603,0.0537
1306350600000,1526.548,1526.873,1526.489,1526.589,0.0565
1306350900000,1526.599,1526.696,1526.335,1526.62,0.0579
1306351200000,1526.62,1526.696,1526.236,1526.538,0.0494
1306351500000,1526.456,1526.625,1526.279,1526.379,0.0389
1306351800000,1526.295,1526.331,1525.328,1525.391,0.0526
1306352100000,1525.335,1525.786,1525.142,1525.435,0.0515
1306352400000,1525.448,1525.795,1525.331,1525.482,0.0444
1306352700000,1525.397,1525.593,1524.93,1524.968,0.0395
1306353000000,1524.95,1525.131,1524.17,1524.202,0.0788
1306353300000,1524.185,1525.009,1524.103,1524.985,0.1084
1306353600000,1525.014,1525.146,1524.728,1525.013,0.0569
1306353900000,1525.003,1525.374,1524.839,1525.374,0.0337
1306354200000,1525.418,1525.807,1525.336,1525.768,0.0585
1306354500000,1525.751,1525.751,1525.51,1525.559,0.0126
1306354800000,1525.466,1525.613,1525.437,1525.472,0.011
1306355100000,1525.456,1525.649,1525.371,1525.539,0.0189
1306355400000,1525.441,1525.555,1525.082,1525.158,0.0549
1306355700000,1525.167,1525.307,1524.661,1525.302,0.0329
1306356000000,1525.272,1525.321,1525.007,1525.092,0.0261
1306356300000,1524.992,1525.348,1524.992,1525.144,0.0162
1306356600000,1525.117,1525.245,1524.931,1525.03,0.0504
1306356900000,1525.034,1525.341,1524.857,1525.124,0.0414
1306357200000,1525.175,1525.243,1524.871,1525.206,0.0211
1306357500000,1525.229,1525.616,1525.17,1525.24,0.0351
1306357800000,1525.261,1525.648,1525.105,1525.489,0.0305
1306358100000,1525.527,1525.6,1525.527,1525.562,0.0159
1306358400000,1525.595,1525.604,1525.558,1525.578,0.0064
1306358700000,1525.543,1525.632,1525.501,1525.502,0.0115
1306359000000,1525.593,1525.593,1525.481,1525.501,0.0106
1306359300000,1525.548,1525.587,1525.504,1525.581,0.0145
1306359600000,1525.527,1525.527,1525.171,1525.171,0.0059
1306359900000,1525.104,1525.104,1524.805,1524.85,0.0052
1306360200000,1524.825,1524.825,1524.558,1524.558,0.0085
1306360500000,1524.492,1524.495,1523.452,1523.665,0.05
1306360800000,1523.497,1526.615,1523.497,1526.133,0.0629
1306361100000,1526.342,1526.539,1525.291,1525.437,0.026
1306361400000,1525.434,1525.444,1524.764,1525.051,0.0288
1306361700000,1525.032,1525.252,1524.743,1525.008,0.0222
1306362000000,1525.115,1525.242,1524.91,1524.919,0.0139
1306362300000,1524.924,1525.23,1524.706,1524.847,0.0288
1306362600000,1524.652,1525.376,1524.652,1525.278,0.0258
1306362900000,1525.331,1525.433,1524.875,1525.148,0.0392
1306363200000,1525.171,1525.325,1524.79,1525.05,0.0238
1306363500000,1524.842,1525.747,1524.833,1525.631,0.0434
1306363800000,1525.651,1525.852,1525.426,1525.518,0.0322
1306364100000,1525.51,1525.615,1525.029,1525.416,0.0274
1306364400000,1525.653,1526.122,1525.521,1526.112,0.0395
1306364700000,1526.131,1526.744,1525.902,1526.283,0.0781
1306365000000,1526.25,1526.683,1526.019,1526.272,0.0459
1306365300000,1526.374,1526.646,1526.14,1526.35,0.0299
1306365600000,1526.349,1526.401,1525.986,1526.167,0.0211
1306365900000,1526.294,1526.434,1526.069,1526.237,0.0314
1306366200000,1526.268,1526.489,1526.098,1526.098,0.0186
1306366500000,1526.218,1526.445,1526.047,1526.07,0.0244
1306366800000,1526.027,1526.23,1525.764,1526.184,0.0456
1306367100000,1526.19,1526.235,1525.454,1526.043,0.0985
1306367400000,1525.848,1525.992,1525.446,1525.8,0.0436
1306367700000,1525.865,1526.363,1525.615,1525.757,0.0897
1306368000000,1525.316,1525.742,1525.281,1525.504,0.0964
1306368300000,1525.563,1525.939,1525.442,1525.903,0.1114
1306368600000,1525.845,1526.225,1525.845,1526.207,0.0608
1306368900000,1526.162,1526.238,1525.545,1525.797,0.0374
1306369200000,1525.834,1526.418,1525.545,1526.418,0.0545
1306369500000,1526.41,1527.013,1526.28,1527.013,0.0892
1306369800000,1527.045,1527.225,1526.719,1527.035,0.0814
1306370100000,1526.981,1527.477,1526.974,1527.368,0.0632
1306370400000,1527.359,1527.869,1527.035,1527.783,0.095
1306370700000,1527.747,1528.434,1527.665,1528.145,0.1095
1306371000000,1528.126,1528.199,1527.047,1527.23,0.1186
1306371300000,1527.232,1527.917,1527.07,1527.58,0.0928
1306371600000,1527.501,1527.831,1527.17,1527.321,0.0437
1306371900000,1527.33,1527.354,1526.504,1527.173,0.0627
1306372200000,1527.178,1527.315,1526.915,1527.106,0.0652
1306372500000,1527.104,1527.119,1526.358,1526.428,0.0404
1306372800000,1526.477,1526.922,1526.381,1526.746,0.0822
1306373100000,1526.765,1527.191,1526.722,1527.129,0.0378
1306373400000,1527.129,1527.435,1527.129,1527.271,0.0468
1306373700000,1527.213,1527.732,1527.178,1527.636,0.0656
1306374000000,1527.664,1527.879,1527.169,1527.2,0.0838
1306374300000,1527.223,1527.662,1527.223,1527.595,0.0387
1306374600000,1527.584,1527.911,1527.498,1527.526,0.1047
1306374900000,1527.542,1527.846,1527.481,1527.733,0.0576
1306375200000,1527.745,1528.048,1527.716,1528.005,0.0684
1306375500000,1528.062,1528.138,1528.037,1528.103,0.0155
1306375800000,1528.103,1528.135,1527.737,1527.874,0.02
1306376100000,1527.908,1528.083,1527.892,1527.984,0.0328
1306376400000,1528.008,1528.217,1527.937,1527.971,0.0252
1306376700000,1527.952,1528.164,1527.861,1528.061,0.0318
1306377000000,1528.023,1528.077,1527.735,1527.829,0.0193
1306377300000,1527.904,1527.941,1527.792,1527.793,0.014
1306377600000,1527.791,1528.164,1527.769,1528.121,0.0277
1306377900000,1528.143,1528.219,1527.882,1528.082,0.028
1306378200000,1528.013,1528.335,1527.911,1528.056,0.023
1306378500000,1528.036,1528.039,1527.803,1528.039,0.0129
1306378800000,1528.043,1528.116,1527.185,1527.185,0.0337
1306379100000,1527.203,1527.849,1527.201,1527.804,0.0162
1306379400000,1527.786,1528.078,1527.67,1528.078,0.0253
1306379700000,1528.027,1528.087,1527.811,1527.811,0.0154
1306380000000,1527.859,1528.139,1527.789,1528.139,0.0124
1306380300000,1528.118,1528.217,1527.906,1527.922,0.02
1306380600000,1528.054,1528.192,1527.947,1528.192,0.0119
1306380900000,1528.184,1528.954,1528.167,1528.288,0.0981
1306381200000,1528.29,1528.839,1528.29,1528.793,0.0847
1306381500000,1528.726,1528.99,1528.436,1528.468,0.036
1306381800000,1528.384,1528.528,1528.207,1528.528,0.0234
1306382100000,1528.553,1528.669,1528.383,1528.512,0.0164
1306382400000,1528.468,1528.688,1528.379,1528.495,0.0419
1306382700000,1528.521,1528.522,1528.276,1528.276,0.0279
1306383000000,1528.185,1528.384,1528.158,1528.158,0.053
1306383300000,1528.19,1528.19,1527.787,1527.978,0.0537
1306383600000,1527.966,1528.081,1527.907,1528.046,0.0297
1306383900000,1527.969,1528.113,1527.855,1527.992,0.0444
1306384200000,1527.98,1529.081,1527.98,1529.054,0.1223
1306384500000,1529.023,1529.279,1528.974,1529.273,0.0867
1306384800000,1529.281,1529.281,1528.406,1528.408,0.0689
1306385100000,1528.478,1528.765,1528.425,1528.765,0.0599
1306385400000,1528.766,1529.436,1528.624,1529.27,0.0786
1306385700000,1529.275,1529.594,1528.972,1529.168,0.168
1306386000000,1529.192,1529.404,1529.019,1529.106,0.123
1306386300000,1529.126,1529.452,1528.845,1528.96,0.0827
1306386600000,1528.965,1529.318,1528.606,1528.985,0.086
1306386900000,1529.092,1529.505,1528.995,1529.361,0.0738
1306387200000,1529.361,1529.636,1529.27,1529.535,0.0463
1306387500000,1529.409,1529.623,1529.239,1529.273,0.0533
1306387800000,1529.271,1529.368,1528.786,1528.977,0.1453
1306388100000,1529.019,1529.582,1528.93,1529.521,0.0914
1306388400000,1529.615,1530.18,1529.497,1529.798,0.0848
1306388700000,1529.813,1529.936,1529.429,1529.808,0.079
1306389000000,1529.895,1530.121,1529.474,1529.685,0.0881
1306389300000,1529.605,1529.954,1529.542,1529.909,0.068
1306389600000,1529.846,1530.242,1529.846,1529.956,0.0578
1306389900000,1529.981,1530.039,1529.245,1529.482,0.0564
1306390200000,1529.589,1529.812,1529.334,1529.613,0.0488
1306390500000,1529.573,1529.638,1528.971,1529.585,0.1216
1306390800000,1529.569,1530.586,1529.564,1530.349,0.1049
1306391100000,1530.308,1530.876,1530.282,1530.534,0.0801
1306391400000,1530.578,1530.69,1529.783,1530.059,0.0723
1306391700000,1529.961,1530.107,1529.687,1529.983,0.0538
1306392000000,1529.957,1530.116,1529.735,1530.098,0.0439
1306392300000,1530.07,1530.085,1528.676,1528.869,0.1096
1306392600000,1528.883,1529.166,1528.55,1528.945,0.1013
1306392900000,1528.919,1529.044,1528.313,1528.313,0.0817
1306393200000,1528.284,1529.133,1528.116,1528.329,0.1895
1306393500000,1528.353,1529.077,1528.353,1528.845,0.1132
1306393800000,1528.843,1529.403,1528.259,1528.267,0.1214
1306394100000,1528.281,1528.441,1526.36,1526.373,0.1823
1306394400000,1526.383,1526.784,1525.536,1526.483,0.1905
1306394700000,1526.469,1527.064,1526.388,1526.65,0.1416
1306395000000,1526.671,1527.129,1526.652,1526.697,0.1043
1306395300000,1526.719,1526.78,1526.077,1526.694,0.1282
1306395600000,1526.673,1526.746,1525.757,1525.757,0.1256
1306395900000,1525.757,1525.931,1524.935,1525.054,0.1547
1306396200000,1525.082,1525.824,1524.404,1525.543,0.2355
1306396500000,1525.551,1526.226,1525.551,1526.073,0.1183
1306396800000,1526.008,1526.179,1525.419,1525.558,0.137
1306397100000,1525.548,1525.567,1524.029,1524.282,0.1959
1306397400000,1524.277,1524.611,1523.976,1524.44,0.1302
1306397700000,1524.419,1525.105,1524.387,1525.104,0.1141
1306398000000,1525.101,1525.136,1524.282,1524.29,0.1514
1306398300000,1524.262,1524.262,1522.493,1523.198,0.2067
1306398600000,1523.185,1523.681,1522.825,1523.681,0.146
1306398900000,1523.665,1523.702,1523.032,1523.677,0.1797
1306399200000,1523.69,1523.905,1523.25,1523.757,0.1592
1306399500000,1523.768,1524.395,1523.581,1524.209,0.1224
1306399800000,1524.236,1524.408,1522.774,1522.836,0.1471
1306400100000,1522.809,1523.483,1521.533,1521.881,0.2049
1306400400000,1521.867,1521.867,1517.771,1519.687,0.3735
1306400700000,1519.741,1521.289,1519.607,1520.865,0.2019
1306401000000,1520.822,1521.364,1520.45,1521.064,0.1936
1306401300000,1520.975,1520.975,1520.051,1520.227,0.0888
1306401600000,1520.221,1522.482,1520.117,1522.405,0.2049
1306401900000,1522.467,1522.767,1521.873,1521.873,0.1303
1306402200000,1521.886,1522.442,1521.479,1522.028,0.1327
1306402500000,1522.053,1522.082,1521.498,1521.593,0.0516
1306402800000,1521.561,1521.757,1521.07,1521.191,0.0865
1306403100000,1521.178,1522.309,1521.107,1522.217,0.1414
1306403400000,1522.171,1522.719,1521.609,1522.631,0.116
1306403700000,1522.659,1522.973,1521.685,1521.8,0.1759
1306404000000,1521.793,1521.793,1519.257,1520.16,0.2405
1306404300000,1520.17,1520.512,1519.827,1520.361,0.1579
1306404600000,1520.419,1521.619,1520.188,1521.619,0.0835
1306404900000,1521.572,1521.572,1520.277,1520.375,0.0949
1306405200000,1520.372,1520.865,1520.01,1520.598,0.1115
1306405500000,1520.58,1521.514,1520.564,1521.227,0.0539
1306405800000,1521.249,1522.002,1521.163,1521.854,0.0457
1306406100000,1521.865,1521.865,1519.964,1520.789,0.0847
1306406400000,1520.794,1520.871,1518.47,1518.874,0.1978
1306406700000,1518.887,1520.272,1518.791,1520.188,0.1398
1306407000000,1520.165,1520.842,1520.163,1520.697,0.0901
1306407300000,1520.718,1520.718,1519.436,1519.885,0.1562
1306407600000,1519.912,1520.138,1519.651,1519.685,0.1211
1306407900000,1519.73,1519.899,1519.027,1519.457,0.1621
1306408200000,1519.471,1519.771,1515.717,1517.606,0.305
1306408500000,1517.651,1518.127,1515.532,1515.541,0.2508
1306408800000,1515.567,1516.911,1515.241,1516.619,0.2449
1306409100000,1516.583,1517.712,1516.154,1517.328,0.1712
1306409400000,1517.309,1518.268,1517.309,1518.172,0.1783
1306409700000,1518.171,1518.171,1517.402,1518.09,0.1838
1306410000000,1518.121,1518.71,1517.698,1518.71,0.2127
1306410300000,1518.695,1518.695,1517.645,1518.379,0.1412
1306410600000,1518.376,1519.641,1518.19,1519.433,0.1825
1306410900000,1519.436,1520.445,1519.421,1520.411,0.1344
1306411200000,1520.415,1521.355,1520.302,1520.917,0.1708
1306411500000,1520.929,1520.929,1520.226,1520.713,0.1339
1306411800000,1520.684,1521.251,1520.364,1520.478,0.1603
1306412100000,1520.523,1520.998,1519.943,1520.981,0.1438
1306412400000,1520.994,1520.994,1518.605,1519.088,0.2432
1306412700000,1519.121,1519.121,1518.283,1518.743,0.1851
1306413000000,1518.71,1520.818,1517.956,1520.413,0.2387
1306413300000,1520.462,1521.298,1519.909,1521.187,0.2112
1306413600000,1521.156,1521.302,1520.233,1521.144,0.223
1306413900000,1521.142,1524.463,1520.93,1524.079,0.2593
1306414200000,1524.109,1524.158,1522.937,1523.215,0.2401
1306414500000,1523.228,1526.089,1523.221,1525.754,0.2435
1306414800000,1525.75,1525.935,1523.496,1524.146,0.2659
1306415100000,1524.157,1525.67,1523.933,1524.954,0.2727
1306415400000,1524.967,1525.018,1522.985,1523.687,0.2594
1306415700000,1523.664,1524.731,1523.026,1523.068,0.2293
1306416000000,1523.059,1523.059,1521.255,1522.409,0.2233
1306416300000,1522.434,1523.6,1522.337,1523.034,0.2539
1306416600000,1523.063,1524.662,1522.872,1523.829,0.2409
1306416900000,1523.822,1524.963,1523.822,1523.978,0.1894
1306417200000,1523.944,1523.944,1519.786,1521.741,0.3612
1306417500000,1521.734,1521.734,1520.328,1520.857,0.2806
1306417800000,1520.893,1521.198,1516.102,1516.141,0.3136
1306418100000,1516.125,1516.94,1515.16,1516.089,0.3622
1306418400000,1516.089,1518.092,1514.625,1518.034,0.4147
1306418700000,1518.033,1518.991,1517.172,1518.302,0.3679
1306419000000,1518.306,1518.731,1517.3,1517.75,0.3434
1306419300000,1517.727,1518.997,1517.705,1518.534,0.292
1306419600000,1518.517,1520.186,1517.676,1519.094,0.3119
1306419900000,1519.074,1519.755,1517.605,1518.632,0.3438
1306420200000,1518.651,1518.877,1516.425,1517.573,0.2855
1306420500000,1517.61,1519.721,1516.559,1519.692,0.335
1306420800000,1519.731,1519.731,1518.691,1519.201,0.2625
1306421100000,1519.208,1519.636,1518.862,1519.501,0.2926
1306421400000,1519.532,1520.178,1518.579,1518.831,0.2798
1306421700000,1518.783,1518.798,1516.227,1516.419,0.2971
1306422000000,1516.415,1517.113,1515.811,1516.09,0.2093
1306422300000,1516.098,1517.971,1515.912,1517.943,0.1533
1306422600000,1517.949,1518.785,1517.313,1518.659,0.1655
1306422900000,1518.684,1519.976,1517.608,1519.817,0.1796
1306423200000,1519.825,1521.27,1519.825,1520.276,0.1552
1306423500000,1520.32,1521.099,1520.245,1520.85,0.1378
1306423800000,1520.883,1521.163,1519.61,1520.175,0.1784
1306424100000,1520.148,1520.198,1519.095,1519.289,0.1418
1306424400000,1519.29,1519.753,1518.463,1519.347,0.1571
1306424700000,1519.369,1519.773,1518.88,1519.607,0.1383
1306425000000,1519.57,1520.128,1519.116,1520.083,0.1102
1306425300000,1520.076,1520.623,1519.267,1519.669,0.1044
1306425600000,1519.69,1520.181,1519.573,1519.638,0.1214
1306425900000,1519.625,1520.065,1518.794,1518.795,0.1084
1306426200000,1518.811,1521.028,1518.696,1520.122,0.1511
1306426500000,1520.151,1521.08,1520.057,1521.018,0.1361
1306426800000,1521.051,1522.29,1521.051,1521.889,0.1495
1306427100000,1521.871,1522.783,1521.871,1522.698,0.1372
1306427400000,1522.701,1522.938,1522.009,1522.026,0.1139
1306427700000,1522.005,1522.879,1521.262,1522.758,0.098
1306428000000,1522.727,1523.343,1522.324,1523.06,0.0919
1306428300000,1523.062,1523.941,1523.037,1523.842,0.1216
1306428600000,1523.819,1524.692,1523.028,1523.046,0.1635
1306428900000,1523.066,1523.135,1522.688,1522.89,0.0995
1306429200000,1522.893,1523.248,1522.571,1522.971,0.1775
1306429500000,1522.973,1523.066,1521.698,1521.748,0.2324
1306429800000,1521.764,1522.318,1521.326,1521.385,0.2299
1306430100000,1521.376,1522.483,1520.313,1521.156,0.2287
1306430400000,1521.135,1521.885,1520.941,1521.536,0.1594
1306430700000,1521.555,1522.741,1520.965,1522.63,0.2526
1306431000000,1522.604,1522.748,1521.786,1522.44,0.1594
1306431300000,1522.446,1522.611,1521.528,1521.997,0.1851
1306431600000,1521.906,1521.906,1521.225,1521.603,0.1232
1306431900000,1521.561,1521.777,1520.331,1520.331,0.1211
1306432200000,1520.327,1520.688,1520.046,1520.53,0.1827
1306432500000,1520.558,1521.344,1520.464,1521.233,0.1012
1306432800000,1521.189,1521.405,1520.563,1520.771,0.0791
1306433100000,1520.776,1520.837,1520.103,1520.117,0.072
1306433400000,1520.116,1520.969,1520.116,1520.954,0.1054
1306433700000,1520.939,1521.459,1520.663,1521.242,0.0905
1306434000000,1521.214,1521.656,1520.609,1521.416,0.0575
1306434300000,1521.426,1521.916,1520.959,1521.042,0.0857
1306434600000,1521.039,1522.562,1520.92,1522.122,0.0895
1306434900000,1522.119,1522.609,1521.277,1521.472,0.0801
1306435200000,1521.508,1522.042,1521.243,1521.63,0.0473
1306435500000,1521.618,1521.705,1521.208,1521.615,0.0478
1306435800000,1521.603,1521.633,1520.481,1520.918,0.0599
1306436100000,1520.902,1521.734,1520.754,1521.544,0.0902
1306436400000,1521.561,1521.683,1520.995,1521.062,0.049
1306436700000,1521.098,1521.098,1520.289,1520.347,0.0635
1306437000000,1520.31,1520.334,1519.919,1520.06,0.0791
1306437300000,1520.041,1520.614,1519.975,1520.373,0.0536
1306437600000,1520.375,1520.508,1520.049,1520.483,0.0642
1306437900000,1520.452,1521.119,1520.447,1521.113,0.0555
1306438200000,1521.095,1521.473,1520.585,1520.946,0.0686
1306438500000,1520.972,1521.147,1520.494,1521.147,0.0537
1306438800000,1521.176,1521.5,1520.787,1520.835,0.0721
1306439100000,1520.826,1520.86,1520.491,1520.846,0.0656
