timestamp,open,high,low,close,volume
1374667500000,1341.3,1341.718,1340.902,1341.584,0.0523
1374667800000,1341.573,1342.124,1341.021,1341.564,0.049
1374668100000,1341.553,1341.726,1341.294,1341.313,0.0368
1374668400000,1341.343,1341.343,1336.434,1337.81,0.083
1374668700000,1337.83,1338.053,1334.116,1334.988,0.0955
1374669000000,1335.02,1337.139,1334.133,1336.436,0.1099
1374669300000,1336.448,1338.06,1335.948,1336.99,0.1867
1374669600000,1337.03,1337.299,1336.495,1337.146,0.0679
1374669900000,1337.146,1337.197,1335.774,1336.479,0.066
1374670200000,1336.43,1336.712,1334.953,1335.954,0.0954
1374670500000,1335.994,1336.004,1333.76,1334.512,0.1129
1374670800000,1334.525,1335.9,1333.456,1335.679,0.1066
1374671100000,1335.667,1336.229,1334.152,1335.837,0.0754
1374671400000,1335.69,1337.096,1335.619,1336.908,0.088
1374671700000,1336.886,1337.08,1335.717,1336.301,0.1096
1374672000000,1336.29,1336.728,1336,1336.432,0.0513
1374672300000,1336.415,1336.689,1335.099,1336.689,0.0444
1374672600000,1336.72,1336.941,1335.874,1335.874,0.0763
1374672900000,1335.847,1336.373,1335.286,1335.524,0.0988
1374673200000,1335.52,1336.182,1334.773,1335.424,0.0783
1374673500000,1335.424,1336.699,1334.987,1336.575,0.089
1374673800000,1336.59,1336.92,1336.143,1336.61,0.1748
1374674100000,1336.563,1338.905,1336.552,1338.013,0.3101
1374674400000,1337.963,1338.048,1334.164,1334.785,0.1017
1374674700000,1334.786,1335.742,1331.587,1332.771,0.068
1374675000000,1332.783,1332.899,1330.026,1332.603,0.0844
1374675300000,1332.612,1333.821,1332.577,1332.939,0.0597
1374675600000,1332.991,1334.357,1332.732,1334.344,0.0495
1374675900000,1334.371,1335.652,1333.101,1335.405,0.0606
1374676200000,1335.361,1335.566,1333.963,1334.195,0.0478
1374676500000,1334.194,1334.629,1333.299,1334.39,0.029
1374676800000,1334.402,1335.475,1333.851,1333.947,0.0344
1374677100000,1333.937,1334.658,1333.627,1334.182,0.0292
1374677400000,1334.168,1334.691,1333.727,1334.338,0.0381
1374677700000,1334.338,1334.608,1333.752,1333.887,0.0354
1374678000000,1333.877,1333.894,1332.084,1332.176,0.0586
1374678300000,1332.187,1333.267,1331.395,1332.947,0.0626
1374678600000,1332.879,1332.895,1332.079,1332.269,0.0329
1374678900000,1332.281,1332.32,1327.92,1328.052,0.1037
1374679200000,1328.075,1329.359,1327.725,1329.343,0.0772
1374679500000,1329.291,1330.54,1329.18,1330.114,0.054
1374679800000,1330.055,1330.074,1328.922,1329.87,0.0463
1374680100000,1329.87,1330.74,1329.623,1329.995,0.0482
1374680400000,1329.995,1330.113,1328.216,1328.741,0.0549
1374680700000,1328.833,1329.992,1328.561,1329.788,0.0468
1374681000000,1329.583,1330.585,1329.327,1330.003,0.0359
1374681300000,1330.014,1330.191,1326.912,1327.821,0.0639
1374681600000,1327.845,1329.164,1326.92,1329.061,0.0513
1374681900000,1329.017,1329.272,1328.01,1328.446,0.0379
1374682200000,1328.46,1329.436,1328.114,1328.992,0.034
1374682500000,1329.02,1329.435,1328.095,1328.595,0.0383
1374682800000,1328.582,1328.904,1327.863,1328.34,0.0382
1374683100000,1328.354,1328.796,1328.051,1328.393,0.0386
1374683400000,1328.377,1329.112,1327.939,1328.035,0.0367
1374683700000,1328.035,1328.92,1327.73,1328.917,0.039
1374684000000,1328.917,1328.994,1328.003,1328.243,0.0312
1374684300000,1328.243,1328.487,1327.973,1328.012,0.0281
1374684600000,1328.023,1328.15,1323.035,1323.948,0.1129
1374684900000,1323.928,1323.928,1317.602,1319.567,0.1439
1374685200000,1319.554,1321.601,1319.238,1320.145,0.0817
1374685500000,1320.163,1321.357,1319.589,1320.092,0.0783
1374685800000,1320.076,1320.793,1318.593,1319.249,0.0956
1374686100000,1319.25,1320.513,1318.485,1320.158,0.0743
1374686400000,1320.215,1320.913,1318.58,1319.023,0.0785
1374686700000,1319.036,1320.343,1318.373,1319.18,0.0946
1374687000000,1319.161,1319.546,1315.873,1316.089,0.0954
1374687300000,1316.039,1316.519,1314.748,1315.553,0.1178
1374687600000,1315.583,1316.091,1313.673,1313.804,0.075
1374687900000,1313.818,1315.771,1313.063,1315.203,0.1317
1374688200000,1315.283,1315.953,1314.86,1315.693,0.0928
1374688500000,1315.693,1317.603,1315.653,1317.473,0.0903
1374688800000,1317.453,1318.505,1317.233,1318.373,0.1168
1374689100000,1318.463,1319.291,1317.971,1318.213,0.1005
1374689400000,1318.213,1318.873,1318.213,1318.613,0.0498
1374689700000,1318.663,1318.823,1317.543,1318.153,0.0704
1374690000000,1318.093,1318.463,1317.703,1318.187,0.0448
1374690300000,1318.187,1318.923,1316.843,1317.033,0.0748
1374690600000,1317.031,1317.333,1316.863,1316.873,0.0433
1374690900000,1316.873,1317.013,1316.533,1317.013,0.028
1374691200000,1316.997,1318.191,1316.813,1317.606,0.0329
1374691500000,1317.606,1319.448,1317.606,1318.503,0.034
1374691800000,1318.533,1319.471,1318.492,1319.355,0.0252
1374692100000,1319.355,1319.483,1318.697,1319.067,0.0178
1374692400000,1319.008,1320.093,1318.833,1319.593,0.0242
1374692700000,1319.565,1319.715,1318.873,1318.934,0.0176
1374693000000,1318.919,1319.209,1318.682,1319.109,0.0111
1374693300000,1319.122,1319.566,1319.09,1319.448,0.0151
1374693600000,1319.434,1320.08,1319.197,1319.894,0.0171
1374693900000,1319.906,1319.906,1318.993,1319.469,0.0206
1374694200000,1319.464,1319.478,1317.62,1318.639,0.0201
1374694500000,1318.518,1319.414,1318.121,1319.298,0.0288
1374694800000,1319.283,1321.158,1319.272,1320.219,0.0315
1374695100000,1319.93,1322.61,1319.871,1321.351,0.0364
1374695400000,1321.331,1321.331,1320.173,1320.474,0.0221
1374695700000,1320.464,1321.329,1319.837,1319.837,0.0389
1374696000000,1319.802,1320.868,1319.802,1320.241,0.0168
1374696300000,1320.245,1320.879,1320.211,1320.675,0.0085
1374696600000,1320.698,1321.088,1319.683,1320.247,0.0191
1374696900000,1320.288,1320.691,1320.194,1320.508,0.01
1374697200000,1320.548,1321.671,1320.548,1321.588,0.0229
1374697500000,1321.588,1322.029,1321.423,1321.908,0.0123
1374697800000,1321.807,1322.004,1321.673,1321.768,0.0079
1374698100000,1321.778,1322.086,1321.763,1321.963,0.0051
1374698400000,1321.963,1323.264,1321.885,1323.006,0.0132
1374698700000,1322.944,1323.358,1322.399,1322.408,0.0229
1374699000000,1322.374,1322.388,1321.763,1321.94,0.0115
1374699300000,1321.923,1322.298,1320.971,1321.575,0.0094
1374699600000,1321.592,1321.592,1321.592,1321.592,0.0001
1374703200000,1321.683,1322.048,1320.613,1321.646,0.0492
1374703500000,1321.632,1321.964,1321.358,1321.543,0.0098
1374703800000,1321.375,1321.477,1321.116,1321.327,0.0038
1374704100000,1321.342,1322.821,1320.917,1321.316,0.0564
1374704400000,1321.175,1321.637,1320.939,1321.486,0.0169
1374704700000,1321.501,1321.556,1320.804,1320.862,0.0123
1374705000000,1320.842,1321.295,1318.573,1318.946,0.0245
1374705300000,1318.994,1319.165,1318.262,1318.366,0.0173
1374705600000,1318.395,1319.028,1315.763,1316.823,0.017
1374705900000,1316.817,1318.874,1316.788,1317.561,0.0326
1374706200000,1317.513,1318.112,1317.162,1318.047,0.019
1374706500000,1318.177,1318.305,1317.923,1317.983,0.0105
1374706800000,1317.963,1317.963,1315.313,1316.223,0.0408
1374707100000,1316.253,1316.373,1314.843,1315.313,0.036
1374707400000,1314.913,1317.103,1314.745,1316.933,0.0222
1374707700000,1316.927,1317.782,1316.919,1317.515,0.0145
1374708000000,1317.636,1318.239,1317.569,1317.729,0.0102
1374708300000,1317.747,1318.404,1316.897,1318.224,0.0153
1374708600000,1318.218,1319.751,1318.218,1319.485,0.0206
1374708900000,1319.476,1319.813,1319.444,1319.728,0.0069
1374709200000,1319.728,1320.743,1319.613,1320.371,0.0136
1374709500000,1320.355,1320.355,1319.481,1319.566,0.0077
1374709800000,1319.566,1319.838,1319.391,1319.396,0.008
1374710100000,1319.397,1319.397,1318.593,1318.813,0.0113
1374710400000,1318.811,1320.099,1318.796,1319.941,0.0206
1374710700000,1319.806,1319.988,1319.462,1319.97,0.0076
1374711000000,1319.967,1320.211,1319.669,1319.961,0.0091
1374711300000,1319.972,1320.358,1319.868,1319.935,0.0142
1374711600000,1319.924,1319.996,1319.553,1319.773,0.0131
1374711900000,1319.768,1320.651,1319.754,1320.633,0.0141
1374712200000,1320.758,1320.907,1319.911,1319.959,0.0163
1374712500000,1319.966,1319.984,1318.487,1318.738,0.0211
1374712800000,1318.718,1319.186,1318.377,1318.608,0.0236
1374713100000,1318.617,1320.524,1318.431,1320.421,0.0247
1374713400000,1320.448,1320.809,1320.42,1320.536,0.0169
1374713700000,1320.524,1320.524,1319.033,1319.278,0.0238
1374714000000,1319.278,1320.084,1318.5,1318.572,0.0577
1374714300000,1318.586,1318.63,1316.283,1317.303,0.0887
1374714600000,1317.308,1319.428,1317.274,1318.833,0.0636
1374714900000,1318.867,1319.778,1318.61,1319.608,0.0583
1374715200000,1319.608,1319.628,1319.143,1319.528,0.0514
1374715500000,1319.523,1320.054,1319.301,1319.439,0.0257
1374715800000,1319.427,1319.427,1318.363,1319.113,0.0375
1374716100000,1319.128,1319.144,1317.979,1318.388,0.0304
1374716400000,1318.358,1318.754,1318.184,1318.51,0.0215
1374716700000,1318.521,1318.536,1317.754,1318.134,0.0139
1374717000000,1318.127,1318.755,1318.009,1318.401,0.0139
1374717300000,1318.43,1318.549,1317.593,1317.78,0.0214
1374717600000,1317.757,1317.903,1317.145,1317.774,0.0204
1374717900000,1317.748,1318.303,1317.565,1317.79,0.0116
1374718200000,1317.808,1318.01,1317.472,1317.908,0.0189
1374718500000,1317.886,1318.023,1317.603,1317.659,0.0092
1374718800000,1317.694,1318.051,1317.694,1317.761,0.0085
1374719100000,1317.761,1318.345,1317.744,1317.95,0.0104
1374719400000,1317.968,1318.883,1317.968,1318.538,0.0164
1374719700000,1318.437,1319.304,1318.396,1318.86,0.0195
1374720000000,1318.927,1319.663,1318.883,1319.375,0.0157
1374720300000,1319.389,1319.49,1319.12,1319.121,0.009
1374720600000,1319.117,1319.317,1318.96,1319.1,0.0075
1374720900000,1319.093,1319.961,1319.082,1319.734,0.0103
1374721200000,1319.797,1320.781,1319.52,1320.781,0.0132
1374721500000,1320.781,1321.595,1320.703,1321.007,0.0246
1374721800000,1320.878,1321.136,1319.578,1319.578,0.0184
1374722100000,1319.602,1320.39,1319.472,1320.076,0.0179
1374722400000,1320.086,1321.228,1319.868,1320.883,0.0198
1374722700000,1320.901,1321.658,1320.682,1320.942,0.0189
1374723000000,1320.957,1321.136,1320.529,1320.787,0.0094
1374723300000,1320.806,1321.158,1320.777,1321.158,0.0048
1374723600000,1321.153,1321.153,1320.868,1320.972,0.0044
1374723900000,1320.961,1320.966,1320.667,1320.689,0.0077
1374724200000,1320.708,1321.363,1320.245,1321.363,0.0129
1374724500000,1321.378,1321.956,1321.193,1321.575,0.0202
1374724800000,1321.536,1322.127,1321.468,1321.962,0.0083
1374725100000,1321.943,1322.229,1321.581,1321.621,0.0072
1374725400000,1321.61,1321.852,1321.149,1321.852,0.009
1374725700000,1321.832,1323.927,1321.832,1323.34,0.0227
1374726000000,1323.261,1323.363,1322.954,1322.984,0.0103
1374726300000,1322.877,1323.086,1322.658,1322.677,0.0139
1374726600000,1322.665,1323.14,1322.635,1322.771,0.017
1374726900000,1322.782,1322.842,1322.285,1322.34,0.0134
1374727200000,1322.311,1322.396,1321.55,1321.656,0.0199
1374727500000,1321.645,1322.046,1321.331,1321.444,0.0191
1374727800000,1321.424,1321.993,1321.346,1321.993,0.0115
1374728100000,1321.991,1322.609,1321.924,1322.358,0.0135
1374728400000,1322.358,1322.752,1322.007,1322.733,0.0159
1374728700000,1322.744,1322.973,1322.518,1322.874,0.0159
1374729000000,1322.835,1322.947,1322.506,1322.869,0.0144
1374729300000,1322.858,1323.506,1322.749,1323.311,0.0127
1374729600000,1323.313,1323.559,1322.938,1323.016,0.0149
1374729900000,1322.922,1322.922,1322.354,1322.354,0.0109
1374730200000,1322.337,1322.337,1321.524,1322.263,0.0338
1374730500000,1322.293,1322.313,1321.322,1321.665,0.0226
1374730800000,1321.65,1322.126,1321.648,1321.872,0.0208
1374731100000,1321.791,1321.995,1321.34,1321.396,0.0176
1374731400000,1321.376,1321.718,1321.363,1321.576,0.0139
1374731700000,1321.482,1321.575,1320.161,1320.832,0.0262
1374732000000,1320.86,1321.239,1320.568,1320.927,0.0201
1374732300000,1320.853,1321.569,1320.633,1320.983,0.021
1374732600000,1320.984,1321.229,1320.755,1321.038,0.0165
1374732900000,1321.023,1321.023,1320.539,1320.61,0.0114
1374733200000,1320.596,1320.978,1320.382,1320.413,0.0115
1374733500000,1320.413,1321.357,1320.313,1320.665,0.0216
1374733800000,1320.633,1321.263,1319.691,1319.801,0.0204
1374734100000,1319.866,1319.978,1317.553,1319.398,0.0618
1374734400000,1319.375,1320.365,1318.949,1319.463,0.0573
1374734700000,1319.426,1319.958,1319.283,1319.374,0.0219
1374735000000,1319.452,1319.575,1319.278,1319.546,0.0154
1374735300000,1319.563,1319.985,1319.454,1319.985,0.0223
1374735600000,1319.977,1320.593,1319.863,1320.214,0.0336
1374735900000,1320.214,1320.448,1320.096,1320.396,0.0266
1374736200000,1320.379,1325.076,1320.154,1322.895,0.0952
1374736500000,1322.893,1323.383,1321.738,1321.797,0.063
1374736800000,1321.786,1322.054,1321.213,1321.469,0.0222
1374737100000,1321.449,1321.449,1320.793,1321.431,0.021
1374737400000,1321.469,1321.729,1321.053,1321.242,0.0147
1374737700000,1321.242,1321.592,1320.809,1321.451,0.0175
1374738000000,1321.464,1321.689,1321.085,1321.26,0.0211
1374738300000,1321.249,1321.317,1320.825,1320.825,0.0206
1374738600000,1320.825,1321.513,1320.491,1320.996,0.0201
1374738900000,1321.023,1322.863,1321.023,1321.555,0.0285
1374739200000,1321.555,1321.765,1319.093,1320.928,0.0719
1374739500000,1320.939,1321.33,1319.094,1319.922,0.1116
1374739800000,1319.937,1320.042,1319.506,1319.75,0.0356
1374740100000,1319.75,1321.082,1319.713,1320.345,0.0432
1374740400000,1320.359,1321.154,1319.937,1320.917,0.0433
1374740700000,1320.917,1321.036,1320.514,1320.635,0.0287
1374741000000,1320.635,1320.737,1319.909,1320.468,0.0425
1374741300000,1320.468,1320.65,1319.677,1319.982,0.071
1374741600000,1319.982,1320.744,1319.907,1320.525,0.0289
1374741900000,1320.546,1320.559,1319.656,1319.668,0.0313
1374742200000,1319.656,1319.846,1319.192,1319.351,0.0438
1374742500000,1319.36,1319.796,1317.99,1318.332,0.0604
1374742800000,1318.332,1319.441,1318.048,1318.454,0.1136
1374743100000,1318.454,1319.139,1318.447,1318.991,0.0438
1374743400000,1318.991,1319.038,1318.531,1318.836,0.0246
1374743700000,1318.854,1318.914,1314.303,1314.557,0.1513
1374744000000,1314.557,1315.892,1314.557,1314.8,0.2107
1374744300000,1314.784,1314.848,1310.832,1311.382,0.157
1374744600000,1311.35,1313.434,1310.763,1313.412,0.1382
1374744900000,1313.313,1313.313,1311.903,1312.229,0.0772
1374745200000,1312.229,1312.915,1311.199,1311.396,0.1581
1374745500000,1311.408,1311.419,1308.83,1309.578,0.1613
1374745800000,1309.567,1311.38,1308.823,1310.978,0.2131
1374746100000,1310.964,1311.93,1310.135,1311.232,0.1016
1374746400000,1311.232,1312.07,1310.936,1311.666,0.121
1374746700000,1311.69,1312.673,1311.69,1312.527,0.0772
1374747000000,1312.514,1312.526,1311.495,1312.339,0.0679
1374747300000,1312.367,1312.393,1311.839,1312.085,0.0242
1374747600000,1312.097,1312.201,1311.646,1311.817,0.031
1374747900000,1311.831,1312.217,1311.71,1312.159,0.0322
1374748200000,1312.159,1312.704,1311.511,1312.687,0.0313
1374748500000,1312.629,1314.71,1312.483,1313.989,0.1463
1374748800000,1314.03,1314.72,1313.71,1313.824,0.1242
1374749100000,1313.824,1314.33,1313.198,1313.71,0.145
1374749400000,1313.71,1314.352,1313.432,1313.96,0.1139
1374749700000,1314.003,1314.541,1313.848,1314.36,0.0669
1374750000000,1314.41,1314.764,1314.253,1314.689,0.0443
1374750300000,1314.689,1314.894,1314.467,1314.5,0.0274
1374750600000,1314.5,1314.695,1313.794,1314.251,0.0365
1374750900000,1314.26,1316.81,1314.26,1315.471,0.1791
1374751200000,1315.471,1319.089,1315.471,1318.72,0.1771
1374751500000,1318.884,1319.625,1318.123,1318.414,0.1563
1374751800000,1318.443,1318.945,1317.085,1317.384,0.11
1374752100000,1317.384,1318.805,1317.237,1318.46,0.1048
1374752400000,1318.46,1319.753,1318.46,1318.768,0.1296
1374752700000,1318.782,1320.61,1318.739,1320.071,0.1981
1374753000000,1320.071,1320.799,1319.779,1320.799,0.1178
1374753300000,1320.673,1320.89,1319.832,1320.745,0.1016
1374753600000,1320.745,1323.046,1320.683,1320.831,0.1906
1374753900000,1320.825,1320.905,1319.693,1320.805,0.2175
1374754200000,1320.805,1320.805,1318.756,1319.101,0.1965
1374754500000,1319.022,1319.628,1318.87,1319.302,0.0776
1374754800000,1319.302,1320.328,1319.302,1319.983,0.1581
1374755100000,1319.983,1321.272,1319.248,1320.055,0.1924
1374755400000,1320.105,1321.812,1317.85,1319.493,0.3011
1374755700000,1319.54,1327.506,1319.443,1325.59,0.3183
1374756000000,1325.569,1326.662,1325.569,1325.603,0.3244
1374756300000,1325.66,1326.73,1325.053,1325.21,0.4672
1374756600000,1325.21,1325.263,1323.452,1323.7,0.3424
1374756900000,1323.7,1323.7,1322.561,1322.9,0.2761
1374757200000,1322.9,1324.362,1322.677,1322.81,0.5886
1374757500000,1322.76,1324.06,1322.328,1322.41,0.2899
1374757800000,1322.41,1323.69,1322.2,1323.424,0.256
1374758100000,1323.412,1323.464,1321.893,1322.61,0.1338
1374758400000,1322.613,1323.21,1321.81,1322.41,0.3371
1374758700000,1322.41,1322.41,1320.59,1321.523,0.3315
1374759000000,1321.512,1323.44,1321.01,1322.71,0.3835
1374759300000,1322.71,1323.91,1322.16,1323.44,0.411
1374759600000,1323.5,1324.75,1323.01,1324.311,0.3719
1374759900000,1324.36,1324.66,1323.61,1323.9,0.3137
1374760200000,1323.9,1325.429,1323.8,1325.21,0.3705
1374760500000,1325.21,1325.517,1324.01,1324.41,0.4107
1374760800000,1324.41,1325.96,1324.41,1325.37,0.5213
1374761100000,1325.37,1326.01,1325.16,1325.31,0.5678
1374761400000,1325.31,1326.476,1325.11,1325.604,0.248
1374761700000,1325.6,1327.551,1325.387,1327.47,0.2554
1374762000000,1327.515,1327.515,1324.899,1326.18,0.155
1374762300000,1326.18,1326.23,1324.709,1324.918,0.094
1374762600000,1324.87,1325.233,1322.543,1322.718,0.2481
1374762900000,1322.737,1323.56,1322.41,1323.31,0.2203
1374763200000,1323.36,1324.51,1323,1324.21,0.1464
1374763500000,1324.26,1325.35,1323.51,1325.01,0.1698
1374763800000,1325.01,1325.01,1324.41,1324.91,0.13
1374764100000,1324.96,1325.56,1324.7,1325.41,0.1444
1374764400000,1325.4,1326.74,1325.4,1326.061,0.2777
1374764700000,1326.122,1327.41,1325.9,1326.75,0.337
1374765000000,1326.71,1327.01,1324.69,1325.87,0.3062
1374765300000,1325.93,1329.66,1325.86,1329.2,0.4654
1374765600000,1329.04,1331.475,1328.95,1329.11,0.3146
1374765900000,1329.11,1329.81,1329.01,1329.21,0.1738
1374766200000,1329.26,1331.01,1329.21,1329.91,0.2888
1374766500000,1329.86,1331.11,1329.34,1330.31,0.2474
1374766800000,1330.36,1331.01,1329.673,1330.163,0.1343
1374767100000,1330.233,1330.41,1328.19,1328.463,0.2286
1374767400000,1328.463,1329.31,1328.4,1329.21,0.1338
1374767700000,1329.26,1329.36,1327.7,1328.21,0.1555
1374768000000,1328.21,1328.21,1327.585,1327.86,0.0983
1374768300000,1327.91,1328.91,1327.81,1328.1,0.0964
1374768600000,1328.21,1328.86,1328.06,1328.21,0.117
1374768900000,1328.26,1328.76,1327.85,1328.51,0.0964
1374769200000,1328.463,1329.16,1328.233,1328.71,0.1308
1374769500000,1328.76,1328.91,1327.333,1327.91,0.1305
1374769800000,1327.923,1328.41,1327.8,1328.31,0.0752
1374770100000,1328.36,1329.01,1328.21,1328.71,0.0584
1374770400000,1328.76,1329.61,1328.71,1329.56,0.101
1374770700000,1329.61,1329.61,1328.113,1329.11,0.0984
1374771000000,1329.06,1329.51,1328.96,1329.16,0.0648
1374771300000,1329.21,1329.823,1329.01,1329.823,0.0674
1374771600000,1329.823,1330.41,1329.513,1330.11,0.1426
1374771900000,1330.06,1330.11,1329.243,1329.243,0.0738
1374772200000,1329.223,1329.31,1328.213,1328.263,0.1048
1374772500000,1328.36,1328.71,1327.793,1328.71,0.1438
1374772800000,1328.76,1329.21,1328.343,1328.71,0.1018
1374773100000,1328.66,1329.31,1328.413,1329.01,0.1244
1374773400000,1329.06,1329.71,1329,1329.26,0.1498
1374773700000,1329.283,1329.56,1329.06,1329.513,0.0426
1374774000000,1329.56,1329.56,1328.51,1328.61,0.0942
1374774300000,1328.633,1328.97,1328.47,1328.62,0.0266
1374774600000,1328.57,1328.67,1327.77,1328.183,0.0881
1374774900000,1328.183,1328.373,1327.853,1328.32,0.036
1374775200000,1328.313,1328.383,1327.75,1327.95,0.0644
1374775500000,1328,1328.383,1327.75,1328.323,0.07
1374775800000,1328.25,1328.303,1327.363,1327.483,0.0658
1374776100000,1327.483,1327.703,1326.813,1326.923,0.0761
1374776400000,1326.893,1327.363,1326.65,1327.013,0.0493
1374776700000,1326.993,1327.053,1325.945,1327.003,0.1146
1374777000000,1326.99,1327.49,1326.99,1327.29,0.042
1374777300000,1327.49,1327.89,1326.89,1327.04,0.092
1374777600000,1326.99,1327.393,1326.73,1327.19,0.074
1374777900000,1327.14,1327.44,1327.09,1327.24,0.0266
1374778200000,1327.19,1327.49,1326.73,1326.99,0.0606
1374778500000,1326.94,1326.94,1326.38,1326.69,0.0554
1374778800000,1326.74,1327.13,1326.28,1326.99,0.0484
1374779100000,1327.04,1328.735,1326.89,1328.69,0.1316
1374779400000,1328.74,1332.745,1328.18,1329.775,0.3463
1374779700000,1329.825,1330.845,1329.825,1330.245,0.146
1374780000000,1330.2,1333.5,1329.95,1332.775,0.1861
1374780300000,1332.815,1333.165,1330.75,1331.195,0.2004
1374780600000,1331.15,1331.395,1330.103,1330.295,0.2431
1374780900000,1330.345,1331.295,1329.64,1330.6,0.1468
1374781200000,1330.695,1331.745,1330.54,1331.695,0.1554
1374781500000,1331.745,1331.795,1329.88,1330.915,0.1488
1374781800000,1330.87,1330.965,1329.97,1330.765,0.0856
1374782100000,1330.815,1331.305,1330.37,1331.305,0.1305
1374782400000,1331.365,1331.465,1330.84,1330.84,0.1094
1374782700000,1330.885,1333.635,1330.84,1333.34,0.136
1374783000000,1333.385,1337.705,1332.473,1336.18,0.2361
1374783300000,1336.225,1336.275,1333.895,1334.475,0.1858
1374783600000,1334.475,1335.465,1333.227,1333.57,0.1892
1374783900000,1333.625,1333.975,1332.84,1333.125,0.1167
1374784200000,1333.08,1334.185,1332.793,1333.878,0.094
1374784500000,1333.935,1334.085,1333.713,1333.79,0.0661
1374784800000,1333.74,1334.335,1333.74,1334.135,0.0556
1374785100000,1334.09,1334.638,1333.823,1333.99,0.0461
1374785400000,1334.035,1334.085,1333.74,1333.835,0.0336
1374785700000,1333.823,1333.823,1332.981,1333.161,0.0394
1374786000000,1333.138,1333.138,1333.138,1333.138,0.0001
1374789600000,1333.523,1334.407,1333.273,1333.658,0.0324
1374789900000,1333.481,1334.34,1333.481,1334.293,0.0205
1374790200000,1334.269,1334.481,1333.925,1334.128,0.0105
1374790500000,1334.118,1334.185,1333.973,1334.073,0.0067
1374790800000,1334.073,1334.275,1334.033,1334.111,0.0052
1374791100000,1334.12,1334.299,1334.104,1334.254,0.0086
1374791400000,1334.25,1334.585,1334.244,1334.493,0.0084
1374791700000,1334.493,1335.238,1334.493,1335.147,0.0144
1374792000000,1335.2,1335.918,1334.953,1335.081,0.0115
1374792300000,1335.081,1335.081,1334.253,1334.378,0.0095
1374792600000,1334.329,1334.898,1334.202,1334.234,0.0077
1374792900000,1334.229,1334.898,1334.202,1334.203,0.0068
1374793200000,1334.263,1334.263,1333.973,1333.973,0.0048
1374793500000,1334.123,1334.173,1333.873,1334.123,0.0093
1374793800000,1334.103,1334.107,1333.299,1333.516,0.0169
1374794100000,1333.516,1333.544,1333.224,1333.244,0.0083
1374794400000,1333.234,1333.302,1332.938,1333.168,0.0126
1374794700000,1333.168,1333.33,1333.113,1333.243,0.0156
1374795000000,1333.194,1333.194,1332.283,1332.368,0.0211
1374795300000,1332.399,1332.898,1332.398,1332.503,0.0121
1374795600000,1332.483,1332.598,1332.103,1332.315,0.0141
1374795900000,1332.3,1333.493,1332.113,1333.423,0.02
1374796200000,1333.403,1335.418,1333.403,1334.543,0.06
1374796500000,1334.523,1335.868,1334.523,1335.348,0.0307
1374796800000,1335.388,1335.678,1334.273,1334.555,0.0618
1374797100000,1334.605,1335.255,1334.46,1334.755,0.0671
1374797400000,1334.71,1334.71,1333.453,1333.605,0.0729
1374797700000,1333.61,1333.955,1333.383,1333.91,0.0651
1374798000000,1333.918,1334.255,1333.66,1334.01,0.0525
1374798300000,1334.055,1334.905,1334.01,1334.56,0.061
1374798600000,1334.51,1334.51,1334.11,1334.36,0.0574
1374798900000,1334.405,1334.505,1333.96,1333.96,0.0306
1374799200000,1334.005,1334.055,1333.36,1333.505,0.0553
1374799500000,1333.46,1333.805,1333.36,1333.805,0.049
1374799800000,1333.855,1334.155,1333.76,1333.91,0.0482
1374800100000,1333.91,1334.155,1333.76,1333.955,0.0533
1374800400000,1334.005,1334.465,1332.57,1334.12,0.1926
1374800700000,1334.165,1335.265,1333.57,1334.97,0.1255
1374801000000,1335.015,1337.803,1334.47,1336.69,0.2633
1374801300000,1336.69,1336.92,1335.763,1336.62,0.1303
1374801600000,1336.67,1337.17,1336.523,1336.62,0.0806
1374801900000,1336.67,1336.67,1335.57,1335.92,0.0928
1374802200000,1335.97,1336.72,1335.92,1336.02,0.0648
1374802500000,1335.97,1336.02,1335.37,1335.72,0.087
1374802800000,1335.77,1335.82,1334.92,1334.923,0.0724
1374803100000,1334.92,1335.97,1334.77,1335.62,0.0985
1374803400000,1335.713,1336.12,1335.32,1335.82,0.0494
1374803700000,1335.97,1336.87,1335.82,1336.17,0.0707
1374804000000,1336.12,1336.97,1336.12,1336.62,0.1166
1374804300000,1336.57,1336.77,1336.47,1336.77,0.053
1374804600000,1336.82,1336.92,1336.27,1336.67,0.1246
1374804900000,1336.62,1338.07,1336.57,1337.92,0.0808
1374805200000,1337.97,1338.42,1337.17,1337.57,0.1198
1374805500000,1337.57,1339.88,1337.37,1339.52,0.2581
1374805800000,1339.52,1339.57,1338.71,1339.02,0.1674
1374806100000,1338.97,1338.97,1338.07,1338.47,0.1394
1374806400000,1338.57,1339.07,1338.37,1338.57,0.1646
1374806700000,1338.57,1340.463,1338.57,1339.97,0.1856
1374807000000,1339.92,1340.37,1339.62,1340.22,0.1851
1374807300000,1340.17,1340.17,1339.57,1339.63,0.1089
1374807600000,1339.68,1339.73,1338.473,1338.66,0.1158
1374807900000,1338.71,1338.97,1338.373,1338.77,0.1284
1374808200000,1338.77,1339.02,1338.47,1338.57,0.0642
1374808500000,1338.52,1338.62,1338.103,1338.57,0.0438
1374808800000,1338.533,1338.533,1338.07,1338.07,0.0582
1374809100000,1338.12,1338.72,1338.03,1338.57,0.046
1374809400000,1338.57,1338.77,1338.22,1338.77,0.048
1374809700000,1338.72,1338.97,1338.47,1338.83,0.0603
