timestamp,open,high,low,close,volume
1698290700000,1984.795,1985.305,1984.795,1985.085,0.0172
1698291000000,1985.095,1985.265,1984.565,1985.045,0.031
1698291300000,1985.065,1985.455,1985.035,1985.235,0.0198
1698291600000,1985.225,1987.235,1985.225,1987.115,0.0595
1698291900000,1987.125,1987.185,1986.235,1986.358,0.1517
1698292200000,1986.358,1986.995,1986.205,1986.695,0.0336
1698292500000,1986.675,1987.175,1986.665,1987.105,0.0166
1698292800000,1987.135,1988.095,1987.055,1987.835,0.0308
1698293100000,1987.765,1988.235,1987.765,1988.205,0.0241
1698293400000,1988.225,1988.275,1987.578,1987.665,0.0264
1698293700000,1987.678,1988.728,1987.555,1988.308,0.0776
1698294000000,1988.298,1988.508,1987.905,1988.458,0.0648
1698294300000,1988.478,1988.685,1988.025,1988.285,0.0573
1698294600000,1988.245,1988.305,1987.745,1988.115,0.0179
1698294900000,1988.125,1988.645,1988.045,1988.415,0.0262
1698295200000,1988.395,1988.605,1988.315,1988.425,0.0251
1698295500000,1988.445,1988.715,1988.445,1988.625,0.0086
1698295800000,1988.605,1989.115,1988.565,1989.035,0.0414
1698296100000,1989.095,1989.305,1988.355,1988.405,0.0243
1698296400000,1988.365,1989.145,1988.275,1989.115,0.0216
1698296700000,1989.125,1989.355,1988.915,1989.205,0.0331
1698297000000,1989.195,1989.495,1988.098,1988.215,0.0744
1698297300000,1988.225,1988.495,1988.078,1988.235,0.0167
1698297600000,1988.245,1988.995,1988.185,1988.575,0.0352
1698297900000,1988.555,1988.555,1987.418,1987.775,0.0226
1698298200000,1987.765,1987.765,1986.975,1987.315,0.0388
1698298500000,1987.285,1987.415,1985.685,1985.945,0.1447
1698298800000,1985.945,1987.165,1985.495,1986.825,0.0835
1698299100000,1986.805,1986.905,1985.665,1986.605,0.0688
1698299400000,1986.585,1986.675,1985.695,1985.745,0.0408
1698299700000,1985.755,1986.165,1984.705,1985.695,0.0378
1698300000000,1985.675,1985.805,1984.185,1984.235,0.1858
1698300300000,1984.235,1985.075,1983.895,1984.535,0.1306
1698300600000,1984.485,1985.495,1984.465,1984.898,0.1081
1698300900000,1984.898,1985.985,1984.695,1985.725,0.0577
1698301200000,1985.755,1986.535,1985.605,1985.805,0.0371
1698301500000,1985.815,1986.535,1985.488,1985.935,0.0948
1698301800000,1985.925,1985.925,1984.448,1985.265,0.1301
1698302100000,1985.375,1986.105,1984.308,1984.315,0.094
1698302400000,1984.315,1985.425,1984.255,1985.005,0.0551
1698302700000,1985.055,1988.238,1985.055,1985.435,0.1666
1698303000000,1985.455,1986.115,1985.195,1985.325,0.0541
1698303300000,1985.298,1985.605,1984.835,1984.895,0.0398
1698303600000,1984.865,1985.795,1984.315,1985.795,0.1095
1698303900000,1985.815,1986.495,1985.435,1986.205,0.0786
1698304200000,1986.195,1987.315,1986.095,1986.995,0.1
1698304500000,1986.985,1987.528,1986.775,1987.105,0.0429
1698304800000,1987.085,1987.495,1986.225,1986.405,0.1345
1698305100000,1986.395,1987.685,1986.068,1987.525,0.1208
1698305400000,1987.615,1987.845,1986.625,1987.178,0.1188
1698305700000,1987.178,1988.295,1986.738,1988.195,0.1426
1698306000000,1988.185,1989.105,1987.795,1988.615,0.1128
1698306300000,1988.605,1989.995,1987.905,1989.875,0.2333
1698306600000,1989.875,1989.925,1988.798,1989.245,0.1895
1698306900000,1989.265,1990.045,1989.165,1990.025,0.0991
1698307200000,1990.025,1990.805,1989.815,1990.415,0.1098
1698307500000,1990.415,1990.585,1989.495,1989.795,0.0815
1698307800000,1989.775,1989.785,1988.558,1988.998,0.1325
1698308100000,1988.998,1989.815,1988.798,1989.395,0.0802
1698308400000,1989.365,1989.555,1988.655,1988.855,0.1223
1698308700000,1988.825,1989.675,1988.785,1989.585,0.0376
1698309000000,1989.555,1990.965,1989.555,1990.885,0.0529
1698309300000,1990.915,1992.585,1990.805,1991.415,0.1075
1698309600000,1991.415,1992.235,1990.965,1992.155,0.0855
1698309900000,1992.155,1992.355,1991.435,1992.275,0.0556
1698310200000,1992.345,1993.385,1991.965,1992.305,0.07
1698310500000,1992.265,1992.455,1991.914,1992.005,0.1743
1698310800000,1992.055,1992.075,1991.175,1991.285,0.0546
1698311100000,1991.295,1991.625,1990.328,1990.715,0.0855
1698311400000,1990.695,1990.985,1990.158,1990.205,0.0842
1698311700000,1990.185,1990.515,1989.258,1989.558,0.1212
1698312000000,1989.545,1990.935,1989.208,1990.935,0.04
1698312300000,1990.915,1991.995,1990.915,1991.545,0.0407
1698312600000,1991.565,1992.055,1991.075,1991.395,0.0397
1698312900000,1991.375,1991.655,1990.885,1991.605,0.0276
1698313200000,1991.585,1991.885,1990.744,1990.815,0.121
1698313500000,1990.828,1991.258,1989.358,1989.725,0.1811
1698313800000,1989.718,1990.625,1989.545,1990.415,0.0375
1698314100000,1990.425,1990.595,1989.985,1990.595,0.0286
1698314400000,1990.575,1990.855,1990.265,1990.545,0.0667
1698314700000,1990.565,1991.045,1990.505,1990.895,0.0164
1698315000000,1990.875,1991.005,1990.615,1990.705,0.0156
1698315300000,1990.685,1990.975,1989.954,1990.338,0.0757
1698315600000,1990.314,1991.095,1989.505,1989.825,0.06
1698315900000,1989.785,1989.785,1988.915,1989.005,0.0445
1698316200000,1989.045,1989.245,1988.135,1988.315,0.0332
1698316500000,1988.335,1988.425,1986.745,1986.745,0.0695
1698316800000,1986.715,1987.065,1985.935,1986.025,0.0721
1698317100000,1986.005,1987.005,1985.914,1986.875,0.0501
1698317400000,1986.795,1987.155,1986.615,1986.905,0.0468
1698317700000,1986.895,1987.445,1986.555,1986.585,0.0205
1698318000000,1986.565,1987.095,1986.195,1986.685,0.0605
1698318300000,1986.725,1986.905,1985.964,1986.125,0.0471
1698318600000,1986.185,1987.145,1986.178,1986.725,0.045
1698318900000,1986.745,1987.345,1986.745,1987.175,0.0292
1698319200000,1987.215,1987.355,1986.665,1986.995,0.0264
1698319500000,1986.945,1987.505,1986.725,1987.065,0.0297
1698319800000,1987.105,1987.335,1986.385,1986.705,0.028
1698320100000,1986.745,1986.795,1982.364,1984.385,0.1379
1698320400000,1984.365,1984.805,1983.875,1984.005,0.0575
1698320700000,1983.985,1984.945,1983.485,1984.845,0.0597
1698321000000,1984.785,1984.965,1984.335,1984.925,0.0617
1698321300000,1984.945,1984.955,1984.435,1984.525,0.0352
1698321600000,1984.545,1986.485,1984.425,1985.835,0.0861
1698321900000,1985.855,1985.855,1984.178,1985.675,0.0831
1698322200000,1985.525,1985.535,1983.815,1984.565,0.0487
1698322500000,1984.575,1986.605,1983.895,1986.245,0.1832
1698322800000,1986.425,1986.625,1984.505,1984.778,0.1426
1698323100000,1984.775,1984.795,1983.065,1983.255,0.2997
1698323400000,1983.305,1985.765,1979.708,1982.415,0.4999
1698323700000,1982.445,1984.925,1981.815,1982.615,0.254
1698324000000,1982.565,1983.025,1980.855,1981.775,0.202
1698324300000,1981.755,1982.315,1974.584,1977.075,0.3653
1698324600000,1977.075,1980.265,1976.615,1980.044,0.3273
1698324900000,1980.035,1980.195,1978.225,1979.415,0.2526
1698325200000,1979.535,1980.175,1976.845,1978.585,0.2114
1698325500000,1978.605,1979.345,1975.325,1975.635,0.2236
1698325800000,1975.545,1976.755,1974.545,1975.325,0.2063
1698326100000,1975.325,1977.204,1974.545,1977.055,0.1479
1698326400000,1977.025,1977.195,1974.795,1976.155,0.1127
1698326700000,1976.175,1978.875,1975.485,1977.385,0.1329
1698327000000,1977.375,1979.385,1977.145,1978.555,0.1797
1698327300000,1978.595,1981.725,1978.055,1980.088,0.2273
1698327600000,1980.088,1981.035,1978.295,1979.665,0.2353
1698327900000,1979.604,1980.385,1978.135,1979.105,0.2227
1698328200000,1979.155,1980.125,1977.885,1980.095,0.1622
1698328500000,1980.085,1980.205,1978.634,1978.744,0.1938
1698328800000,1978.634,1979.015,1977.375,1978.225,0.2293
1698329100000,1978.255,1978.415,1975.305,1975.335,0.1762
1698329400000,1975.285,1976.425,1974.165,1975.275,0.1813
1698329700000,1975.265,1975.685,1974.365,1974.535,0.1195
1698330000000,1974.555,1974.585,1972.455,1973.365,0.2587
1698330300000,1973.335,1974.265,1971.655,1973.295,0.1819
1698330600000,1973.365,1976.465,1973.255,1975.795,0.1746
1698330900000,1975.805,1977.768,1975.535,1977.638,0.1794
1698331200000,1977.615,1979.385,1977.478,1978.975,0.1897
1698331500000,1978.965,1979.535,1977.738,1978.365,0.2312
1698331800000,1978.415,1980.348,1978.415,1979.228,0.1296
1698332100000,1979.095,1979.885,1978.758,1979.408,0.1485
1698332400000,1979.414,1979.945,1978.445,1979.555,0.1651
1698332700000,1979.595,1981.105,1978.555,1981.055,0.1267
1698333000000,1981.075,1981.108,1978.885,1980.085,0.1806
1698333300000,1980.078,1980.118,1978.578,1978.785,0.1782
1698333600000,1978.805,1978.855,1976.925,1977.165,0.0998
1698333900000,1977.155,1977.365,1976.345,1976.985,0.0982
1698334200000,1977.015,1977.995,1976.565,1977.195,0.0884
1698334500000,1977.195,1979.135,1977.025,1978.115,0.0681
1698334800000,1978.045,1979.678,1977.698,1979.238,0.1718
1698335100000,1979.238,1980.048,1978.988,1979.658,0.2093
1698335400000,1979.658,1981.175,1979.608,1980.948,0.1927
1698335700000,1980.948,1980.948,1979.865,1980.105,0.165
1698336000000,1980.098,1980.498,1979.625,1980.398,0.1535
1698336300000,1980.385,1981.398,1980.125,1981.068,0.1758
1698336600000,1980.895,1983.135,1980.678,1983.065,0.1127
1698336900000,1983.095,1985.485,1982.895,1985.158,0.1395
1698337200000,1985.158,1985.745,1984.395,1985.125,0.1279
1698337500000,1985.165,1985.645,1984.398,1985.318,0.136
1698337800000,1985.304,1985.408,1983.675,1984.075,0.1389
1698338100000,1984.055,1984.635,1982.805,1983.005,0.0816
1698338400000,1982.995,1983.035,1982.115,1982.815,0.0509
1698338700000,1982.825,1984.235,1982.615,1984.035,0.0483
1698339000000,1983.965,1984.365,1983.345,1984.045,0.0506
1698339300000,1984.065,1984.475,1983.515,1984.135,0.0503
1698339600000,1984.105,1986.698,1984.005,1985.978,0.161
1698339900000,1985.978,1986.975,1985.605,1986.975,0.2388
1698340200000,1987.015,1987.105,1985.875,1986.305,0.0854
1698340500000,1986.395,1987.815,1985.835,1987.005,0.0635
1698340800000,1986.975,1987.975,1986.455,1987.895,0.0715
1698341100000,1987.925,1989.165,1986.585,1986.815,0.1736
1698341400000,1986.835,1987.515,1985.865,1985.925,0.089
1698341700000,1985.925,1986.695,1985.385,1986.205,0.0614
1698342000000,1986.195,1987.765,1986.125,1987.515,0.0501
1698342300000,1987.498,1987.565,1986.835,1986.905,0.1527
1698342600000,1986.865,1987.355,1986.175,1987.315,0.0904
1698342900000,1987.345,1987.445,1986.525,1986.885,0.0426
1698343200000,1986.885,1987.065,1985.825,1986.515,0.0439
1698343500000,1986.535,1986.535,1985.435,1985.445,0.0272
1698343800000,1985.475,1985.915,1985.055,1985.095,0.031
1698344100000,1985.155,1985.895,1984.895,1985.405,0.0346
1698344400000,1985.425,1985.645,1984.705,1985.235,0.0386
1698344700000,1985.225,1985.725,1985.085,1985.415,0.0454
1698345000000,1985.405,1985.975,1985.185,1985.735,0.0434
1698345300000,1985.675,1985.815,1984.935,1985.635,0.0416
1698345600000,1985.635,1986.525,1985.635,1986.495,0.0238
1698345900000,1986.465,1986.765,1986.035,1986.035,0.0343
1698346200000,1986.065,1986.335,1985.755,1986.295,0.0282
1698346500000,1986.305,1986.925,1985.895,1985.905,0.0293
1698346800000,1985.895,1986.635,1985.885,1986.515,0.0253
1698347100000,1986.535,1986.765,1986.025,1986.045,0.0208
1698347400000,1985.935,1986.165,1982.735,1982.855,0.0636
1698347700000,1982.865,1984.215,1982.865,1983.185,0.0515
1698348000000,1983.145,1983.825,1983.105,1983.425,0.0408
1698348300000,1983.405,1983.405,1982.275,1982.445,0.0404
1698348600000,1982.435,1982.925,1982.275,1982.515,0.0253
1698348900000,1982.485,1982.695,1982.235,1982.405,0.0264
1698349200000,1982.385,1983.255,1982.385,1983.125,0.0211
1698349500000,1983.105,1984.075,1982.965,1983.915,0.0217
1698349800000,1983.895,1984.498,1983.658,1984.498,0.1143
1698350100000,1984.498,1984.628,1984.115,1984.255,0.1019
1698350400000,1984.225,1984.795,1983.825,1984.435,0.0279
1698350700000,1984.415,1985.385,1984.415,1985.365,0.0121
1698351000000,1985.375,1985.385,1984.625,1985.055,0.0276
1698351300000,1985.045,1985.235,1984.945,1985.065,0.0091
1698351600000,1985.075,1985.465,1984.665,1985.455,0.0104
1698351900000,1985.435,1985.455,1985.178,1985.308,0.0394
1698352200000,1985.308,1985.378,1985.098,1985.108,0.0438
1698352500000,1985.088,1985.088,1984.868,1984.928,0.0376
1698352800000,1984.928,1985.048,1984.555,1984.608,0.0285
1698353100000,1984.575,1984.708,1984.278,1984.458,0.0266
1698353400000,1984.415,1984.848,1984.165,1984.445,0.0609
1698353700000,1984.428,1984.895,1984.175,1984.448,0.0397
1698357600000,1984.494,1984.654,1983.708,1983.785,0.0936
1698357900000,1983.785,1983.918,1983.715,1983.845,0.0185
1698358200000,1983.885,1984.405,1983.885,1984.355,0.0092
1698358500000,1984.325,1984.445,1984.005,1984.375,0.0103
1698358800000,1984.405,1984.595,1984.295,1984.565,0.0115
1698359100000,1984.565,1984.855,1984.525,1984.585,0.0122
1698359400000,1984.585,1984.625,1984.465,1984.585,0.014
1698359700000,1984.585,1985.015,1984.575,1984.975,0.011
1698360000000,1984.915,1985.205,1984.815,1985.195,0.0133
1698360300000,1985.175,1985.305,1985.045,1985.295,0.0077
1698360600000,1985.305,1985.515,1985.305,1985.425,0.007
1698360900000,1985.435,1985.435,1985.095,1985.098,0.014
1698361200000,1985.198,1986.665,1985.198,1985.615,0.1028
1698361500000,1985.615,1985.988,1984.595,1984.628,0.0855
1698361800000,1984.628,1985.185,1984.505,1985.185,0.0425
1698362100000,1985.175,1985.405,1984.985,1985.275,0.0088
1698362400000,1985.245,1985.555,1985.245,1985.435,0.0064
1698362700000,1985.415,1985.415,1984.745,1984.755,0.01
1698363000000,1984.765,1985.535,1984.615,1984.815,0.0366
1698363300000,1984.825,1985.245,1984.675,1985.025,0.0263
1698363600000,1985.025,1985.145,1984.405,1984.735,0.0228
1698363900000,1984.755,1984.865,1984.335,1984.695,0.0827
1698364200000,1984.655,1984.955,1983.378,1983.428,0.0675
1698364500000,1983.428,1984.405,1983.268,1984.345,0.0558
1698364800000,1984.345,1984.695,1983.635,1983.855,0.0451
1698365100000,1983.855,1983.855,1982.845,1983.165,0.0244
1698365400000,1983.145,1983.155,1982.795,1982.795,0.0127
1698365700000,1982.815,1983.865,1982.815,1983.725,0.0274
1698366000000,1983.755,1984.165,1983.085,1983.985,0.0391
1698366300000,1983.985,1984.005,1983.325,1983.405,0.0259
1698366600000,1983.405,1983.705,1982.855,1983.065,0.0302
1698366900000,1983.045,1983.305,1982.875,1983.125,0.0277
1698367200000,1983.135,1983.795,1983.065,1983.535,0.0223
1698367500000,1983.575,1984.065,1983.555,1983.815,0.0286
1698367800000,1983.795,1984.775,1983.795,1984.455,0.0553
1698368100000,1984.455,1984.715,1983.385,1983.385,0.0323
1698368400000,1983.375,1983.805,1983.125,1983.315,0.0321
1698368700000,1983.315,1984.935,1983.225,1984.725,0.058
1698369000000,1984.715,1985.115,1983.785,1984.875,0.0492
1698369300000,1984.875,1986.705,1984.455,1985.735,0.1563
1698369600000,1985.685,1986.565,1985.535,1985.678,0.1581
1698369900000,1985.678,1985.718,1984.405,1984.405,0.0857
1698370200000,1984.395,1985.115,1984.085,1984.145,0.0442
1698370500000,1984.185,1984.855,1983.745,1984.125,0.0422
1698370800000,1984.135,1984.975,1984.075,1984.815,0.0356
1698371100000,1984.825,1985.565,1984.555,1985.198,0.075
1698371400000,1985.198,1986.155,1985.138,1985.658,0.1074
1698371700000,1985.648,1985.915,1985.095,1985.358,0.0892
1698372000000,1985.365,1986.735,1985.365,1986.695,0.0581
1698372300000,1986.795,1986.985,1986.228,1986.318,0.0716
1698372600000,1986.318,1987.825,1986.225,1987.685,0.0531
1698372900000,1987.695,1988.495,1987.695,1988.275,0.0211
1698373200000,1988.265,1988.745,1988.075,1988.398,0.0416
1698373500000,1988.398,1988.595,1987.478,1987.695,0.1037
1698373800000,1987.715,1988.325,1987.558,1987.795,0.0596
1698374100000,1987.775,1987.915,1986.014,1986.505,0.1822
1698374400000,1986.525,1987.505,1986.435,1987.485,0.0656
1698374700000,1987.445,1988.315,1987.175,1987.308,0.0491
1698375000000,1987.328,1987.805,1987.038,1987.118,0.0515
1698375300000,1987.118,1987.385,1986.438,1986.495,0.0929
1698375600000,1986.495,1987.805,1986.425,1987.805,0.0815
1698375900000,1987.815,1988.045,1987.755,1987.795,0.015
1698376200000,1987.785,1988.005,1987.465,1987.785,0.0176
1698376500000,1987.765,1987.855,1987.155,1987.155,0.0109
1698376800000,1987.185,1987.695,1987.025,1987.515,0.0238
1698377100000,1987.535,1987.685,1987.425,1987.495,0.031
1698377400000,1987.525,1987.575,1987.135,1987.215,0.0228
1698377700000,1987.205,1987.275,1986.505,1986.505,0.0152
1698378000000,1986.485,1987.045,1986.345,1986.955,0.0245
1698378300000,1986.935,1987.615,1986.675,1987.565,0.0313
1698378600000,1987.565,1988.205,1987.565,1987.775,0.0341
1698378900000,1987.845,1987.895,1987.505,1987.785,0.012
1698379200000,1987.895,1989.095,1987.775,1988.795,0.0836
1698379500000,1988.905,1989.415,1988.355,1988.715,0.1071
1698379800000,1988.678,1989.248,1988.678,1988.965,0.0353
1698380100000,1988.945,1989.015,1988.655,1988.835,0.0405
1698380400000,1988.845,1989.835,1988.815,1989.505,0.0412
1698380700000,1989.505,1989.805,1989.295,1989.485,0.1013
1698381000000,1989.485,1989.515,1989.225,1989.225,0.0479
1698381300000,1989.235,1989.235,1988.985,1989.185,0.0126
1698381600000,1989.205,1989.205,1988.565,1988.995,0.0326
1698381900000,1988.995,1989.625,1988.915,1989.205,0.0191
1698382200000,1989.155,1989.605,1989.145,1989.355,0.0154
1698382500000,1989.385,1989.495,1989.275,1989.345,0.0561
1698382800000,1989.355,1989.435,1988.638,1988.895,0.1233
1698383100000,1988.935,1988.958,1988.045,1988.205,0.0624
1698383400000,1988.245,1988.445,1987.065,1987.285,0.0496
1698383700000,1987.315,1987.725,1987.115,1987.478,0.1217
1698384000000,1987.444,1987.455,1986.325,1986.435,0.1079
1698384300000,1986.445,1987.405,1986.335,1986.665,0.0725
1698384600000,1986.685,1987.735,1986.635,1987.135,0.0502
1698384900000,1987.135,1987.135,1986.735,1986.955,0.0359
1698385200000,1986.985,1987.645,1986.825,1987.385,0.0361
1698385500000,1987.365,1987.965,1987.215,1987.265,0.0305
1698385800000,1987.295,1988.105,1987.075,1988.005,0.0396
1698386100000,1988.035,1989.005,1987.935,1988.865,0.0515
1698386400000,1988.925,1989.115,1988.305,1988.985,0.0404
1698386700000,1989.015,1989.605,1989.005,1989.435,0.0408
1698387000000,1989.415,1989.575,1987.458,1987.735,0.1379
1698387300000,1987.705,1988.315,1987.105,1987.785,0.0478
1698387600000,1987.725,1988.475,1986.715,1988.405,0.0582
1698387900000,1988.405,1988.405,1986.235,1986.565,0.0697
1698388200000,1986.595,1987.135,1986.135,1986.805,0.0492
1698388500000,1986.835,1988.135,1986.805,1987.505,0.0535
1698388800000,1987.458,1988.465,1987.005,1988.115,0.0359
1698389100000,1988.135,1989.125,1987.175,1988.885,0.0567
1698389400000,1988.885,1989.055,1987.708,1988.034,0.2702
1698389700000,1988.034,1988.064,1987.355,1987.385,0.1417
1698390000000,1987.395,1987.728,1985.658,1987.365,0.2109
1698390300000,1987.398,1987.618,1986.828,1987.458,0.127
1698390600000,1987.448,1987.615,1985.718,1985.945,0.1558
1698390900000,1985.915,1986.855,1985.788,1986.685,0.0719
1698391200000,1986.655,1988.035,1986.355,1987.965,0.054
1698391500000,1987.935,1988.978,1987.825,1988.268,0.1391
1698391800000,1988.268,1988.415,1987.535,1988.105,0.109
1698392100000,1988.095,1988.238,1987.598,1987.628,0.0754
1698392400000,1987.608,1987.628,1987.018,1987.375,0.1188
1698392700000,1987.395,1987.575,1986.795,1987.105,0.0366
1698393000000,1987.095,1987.095,1986.095,1986.885,0.0205
1698393300000,1986.905,1987.475,1986.425,1987.275,0.0277
1698393600000,1987.255,1987.255,1986.295,1986.295,0.0326
1698393900000,1986.305,1986.725,1986.085,1986.205,0.0333
1698394200000,1986.255,1986.605,1985.415,1985.615,0.0487
1698394500000,1985.625,1987.395,1985.625,1987.175,0.0323
1698394800000,1987.165,1987.265,1986.705,1987.045,0.0252
1698395100000,1986.985,1987.155,1986.698,1986.935,0.0359
1698395400000,1986.955,1987.375,1986.128,1986.325,0.0267
1698395700000,1986.345,1986.475,1985.938,1986.475,0.0214
1698396000000,1986.535,1986.655,1986.148,1986.565,0.0308
1698396300000,1986.608,1986.825,1986.118,1986.118,0.0295
1698396600000,1986.118,1986.545,1985.485,1986.545,0.0415
1698396900000,1986.545,1987.165,1986.335,1986.865,0.0361
1698397200000,1986.865,1987.235,1986.565,1987.145,0.0487
1698397500000,1987.155,1987.525,1987.125,1987.375,0.019
1698397800000,1987.315,1987.505,1986.935,1987.225,0.0224
1698398100000,1987.285,1987.315,1986.748,1987.125,0.0236
1698398400000,1987.145,1987.815,1986.865,1987.455,0.0269
1698398700000,1987.495,1987.705,1986.935,1987.115,0.0308
1698399000000,1987.115,1987.605,1986.405,1987.565,0.0443
1698399300000,1987.555,1987.675,1987.105,1987.185,0.039
1698399600000,1987.205,1987.285,1986.825,1986.945,0.0221
1698399900000,1986.945,1987.125,1986.318,1986.415,0.0275
1698400200000,1986.395,1986.535,1985.135,1985.945,0.0446
1698400500000,1985.945,1986.095,1985.735,1985.765,0.0368
1698400800000,1985.745,1986.015,1985.135,1985.715,0.0491
1698401100000,1985.715,1985.905,1984.715,1985.055,0.0414
1698401400000,1985.055,1985.925,1985.045,1985.865,0.0324
1698401700000,1985.845,1986.135,1985.495,1985.615,0.0395
1698402000000,1985.615,1985.805,1985.155,1985.415,0.049
1698402300000,1985.455,1985.485,1984.805,1984.895,0.0242
1698402600000,1984.855,1984.905,1983.358,1984.145,0.049
1698402900000,1984.185,1984.215,1983.715,1983.745,0.0446
1698403200000,1983.725,1984.125,1983.575,1983.778,0.0321
1698403500000,1983.778,1983.878,1983.305,1983.325,0.0561
1698403800000,1983.315,1983.315,1981.625,1982.135,0.1062
1698404100000,1982.055,1982.445,1980.515,1980.545,0.0535
1698404400000,1980.505,1982.255,1980.435,1982.025,0.0659
1698404700000,1982.005,1982.508,1981.285,1981.305,0.0503
1698405000000,1981.325,1981.545,1980.775,1981.195,0.0544
1698405300000,1981.275,1981.455,1980.755,1981.005,0.0622
1698405600000,1980.975,1982.405,1980.845,1982.175,0.0478
1698405900000,1982.195,1982.195,1980.395,1980.535,0.0332
1698406200000,1980.595,1980.985,1979.855,1980.545,0.0455
1698406500000,1980.585,1980.745,1980.375,1980.535,0.0317
1698406800000,1980.645,1982.298,1980.505,1982.038,0.15
1698407100000,1982.035,1982.838,1981.938,1982.268,0.2166
1698407400000,1982.268,1982.598,1981.845,1982.558,0.0841
1698407700000,1982.535,1982.535,1981.725,1981.765,0.0493
1698408000000,1981.765,1982.585,1981.525,1981.555,0.0684
1698408300000,1981.545,1982.555,1981.535,1982.425,0.047
1698408600000,1982.455,1982.525,1981.445,1982.015,0.0506
1698408900000,1982.035,1982.578,1981.535,1981.935,0.0369
1698409200000,1982.025,1985.308,1982.025,1984.638,0.2219
1698409500000,1984.608,1984.865,1983.195,1983.425,0.1335
1698409800000,1983.488,1985.325,1981.515,1985.035,0.2816
1698410100000,1985.055,1985.355,1984.065,1985.145,0.1046
1698410400000,1985.215,1986.085,1984.845,1985.635,0.1142
1698410700000,1985.665,1986.045,1984.155,1984.938,0.1141
1698411000000,1984.905,1984.965,1978.435,1978.695,0.3317
1698411300000,1978.725,1981.385,1976.945,1980.325,0.3536
1698411600000,1980.214,1982.845,1980.075,1981.975,0.2455
1698411900000,1982.025,1983.255,1981.455,1981.465,0.1333
1698412200000,1981.405,1981.535,1976.765,1976.938,0.1769
1698412500000,1976.945,1980.218,1976.755,1979.765,0.1708
1698412800000,1979.745,1982.255,1978.815,1981.695,0.1958
1698413100000,1981.665,1982.255,1980.345,1981.705,0.1621
1698413400000,1981.695,1983.695,1981.638,1983.655,0.3277
1698413700000,1983.685,1984.955,1983.215,1984.088,0.3152
1698414000000,1984.088,1984.118,1981.975,1982.925,0.3387
1698414300000,1982.804,1983.105,1981.338,1981.558,0.1504
1698414600000,1981.558,1983.815,1978.624,1982.895,0.2724
1698414900000,1982.895,1984.125,1982.565,1982.835,0.1245
1698415200000,1982.728,1983.535,1980.795,1982.825,0.2704
1698415500000,1982.845,1985.555,1982.784,1985.335,0.1751
1698415800000,1985.395,1985.485,1984.085,1984.385,0.1311
1698416100000,1984.395,1985.595,1983.885,1984.565,0.1175
1698416400000,1984.565,1985.505,1983.768,1984.395,0.125
1698416700000,1984.375,1984.615,1983.715,1984.205,0.0917
1698417000000,1984.225,1984.315,1982.845,1983.145,0.1019
1698417300000,1983.095,1984.515,1982.115,1982.205,0.1673
1698417600000,1982.235,1982.495,1980.925,1981.005,0.1237
1698417900000,1980.978,1984.225,1980.975,1983.905,0.1184
1698418200000,1983.915,1984.285,1981.555,1981.815,0.1067
1698418500000,1981.815,1982.705,1981.555,1981.995,0.0925
1698418800000,1981.975,1983.265,1981.625,1983.265,0.1881
1698419100000,1983.235,1983.365,1981.845,1982.075,0.0717
1698419400000,1982.105,1982.195,1981.345,1981.705,0.1157
1698419700000,1981.605,1981.635,1979.305,1979.485,0.099
1698420000000,1979.415,1980.585,1978.995,1979.255,0.1069
1698420300000,1979.305,1979.875,1978.635,1979.655,0.0736
1698420600000,1979.745,1980.875,1979.675,1980.835,0.0759
1698420900000,1980.845,1981.895,1980.555,1981.555,0.0887
1698421200000,1981.565,1981.795,1980.828,1981.138,0.1093
1698421500000,1981.144,1981.228,1980.285,1980.505,0.0759
1698421800000,1980.485,1980.595,1978.545,1978.685,0.045
1698422100000,1978.715,1980.075,1978.715,1979.845,0.0722
1698422400000,1979.825,1980.735,1979.095,1980.685,0.0836
1698422700000,1980.725,1981.645,1980.555,1980.918,0.1553
1698423000000,1980.895,1981.635,1980.805,1980.955,0.0542
1698423300000,1981.005,1981.515,1980.525,1980.595,0.0356
1698423600000,1980.535,1981.195,1980.495,1981.105,0.0257
1698423900000,1981.085,1981.095,1980.105,1980.745,0.0299
1698424200000,1980.755,1981.095,1980.365,1980.675,0.0353
1698424500000,1980.695,1980.775,1979.545,1980.565,0.0408
1698424800000,1980.535,1981.498,1980.515,1981.098,0.1175
1698425100000,1981.105,1982.195,1980.798,1982.045,0.2066
1698425400000,1982.095,1982.955,1982.015,1982.625,0.1053
1698425700000,1982.635,1983.705,1982.635,1983.585,0.0419
1698426000000,1983.595,1984.278,1982.935,1983.928,0.0685
1698426300000,1984.028,1985.125,1984.028,1984.095,0.1688
1698426600000,1984.085,1984.635,1983.955,1984.455,0.0752
1698426900000,1984.435,1987.045,1984.335,1986.745,0.1175
1698427200000,1986.745,1987.205,1985.735,1986.255,0.1394
1698427500000,1986.245,1988.455,1986.235,1988.028,0.0861
1698427800000,1988.028,1991.875,1987.745,1991.505,0.1804
1698428100000,1991.505,1995.995,1990.815,1995.195,0.175
1698428400000,1995.185,1995.365,1993.075,1994.435,0.2392
1698428700000,1994.415,1994.795,1993.385,1993.588,0.1158
1698429000000,1993.585,1995.285,1993.325,1994.845,0.0943
1698429300000,1994.855,1996.875,1994.795,1996.605,0.1475
1698429600000,1996.625,1997.765,1995.755,1997.625,0.0876
