timestamp,open,high,low,close,volume
1319522400000,1655.638,1655.85,1655.308,1655.362,0.0806
1319522700000,1655.386,1656.47,1655.315,1656.278,0.0546
1319523000000,1656.271,1656.333,1653.676,1654.057,0.1315
1319523300000,1654.065,1655.455,1653.86,1655.07,0.1353
1319523600000,1655.075,1656.661,1654.875,1656.353,0.1181
1319523900000,1656.302,1657.142,1655.891,1656.897,0.1226
1319524200000,1656.889,1657.771,1656.736,1656.887,0.0965
1319524500000,1656.86,1656.987,1655.398,1655.771,0.1538
1319524800000,1655.758,1656.151,1654.78,1654.78,0.1307
1319525100000,1654.789,1656.09,1654.775,1655.368,0.1354
1319525400000,1655.386,1656.016,1653.931,1653.961,0.1367
1319525700000,1653.888,1654.33,1653.662,1653.748,0.1419
1319526000000,1653.768,1655.925,1653.768,1655.668,0.2013
1319526300000,1655.655,1655.892,1654.919,1655.344,0.136
1319526600000,1655.284,1655.466,1653.754,1653.765,0.1285
1319526900000,1653.713,1654.675,1653.696,1654.382,0.1606
1319527200000,1654.385,1654.879,1654.044,1654.274,0.1674
1319527500000,1654.275,1656.647,1654.274,1656.185,0.1854
1319527800000,1656.123,1656.137,1655.043,1655.166,0.1421
1319528100000,1655.107,1655.608,1654.269,1655.608,0.1935
1319528400000,1655.53,1657.721,1655.227,1657.721,0.1869
1319528700000,1657.773,1663.04,1657.756,1662.193,0.3343
1319529000000,1662.193,1662.937,1661.086,1661.151,0.2428
1319529300000,1661.164,1662.219,1659.714,1660.125,0.2156
1319529600000,1660.077,1661.64,1659.254,1659.254,0.2114
1319529900000,1659.249,1659.803,1658.957,1658.963,0.1714
1319530200000,1659.015,1660.284,1658.491,1660.284,0.1963
1319530500000,1660.26,1660.315,1658.794,1659.178,0.1837
1319530800000,1659.189,1659.571,1657.911,1658.073,0.145
1319531100000,1658.101,1658.172,1656.656,1656.965,0.1534
1319531400000,1656.957,1657.149,1656.145,1656.321,0.1469
1319531700000,1656.453,1658.173,1656.372,1657.783,0.1718
1319532000000,1657.771,1658.061,1656.898,1657.313,0.1687
1319532300000,1657.214,1658.168,1656.707,1657.973,0.1419
1319532600000,1657.971,1658.517,1657.241,1657.698,0.1232
1319532900000,1657.772,1659.021,1657.687,1658.121,0.1484
1319533200000,1658.13,1658.13,1656.381,1657.367,0.1687
1319533500000,1657.321,1658.184,1655.769,1655.988,0.1377
1319533800000,1655.97,1657.481,1655.855,1656.961,0.1643
1319534100000,1656.978,1657.973,1656.964,1657.561,0.1888
1319534400000,1657.564,1657.855,1657.057,1657.39,0.1418
1319534700000,1657.378,1657.564,1656.185,1656.301,0.1453
1319535000000,1656.338,1657.19,1656.115,1656.761,0.1408
1319535300000,1656.769,1656.858,1655.598,1656.391,0.1244
1319535600000,1656.379,1656.763,1656.085,1656.555,0.0782
1319535900000,1656.456,1659.382,1656.456,1658.915,0.1079
1319536200000,1658.919,1659.45,1658.866,1659.149,0.0886
1319536500000,1659.187,1659.552,1658.902,1658.902,0.0883
1319536800000,1658.856,1659.881,1658.825,1659.695,0.0957
1319537100000,1659.708,1659.708,1658.183,1658.235,0.1146
1319537400000,1658.226,1660.083,1658.226,1660,0.1252
1319537700000,1659.971,1661.935,1659.891,1661.176,0.1184
1319538000000,1661.125,1662.04,1660.968,1661.178,0.1237
1319538300000,1661.207,1661.653,1660.397,1660.465,0.1406
1319538600000,1660.499,1661.179,1660.452,1660.712,0.0946
1319538900000,1660.704,1661.493,1660.399,1661.374,0.1299
1319539200000,1661.405,1662.125,1661.219,1661.403,0.1023
1319539500000,1661.413,1663.913,1661.082,1663.204,0.1731
1319539800000,1663.195,1663.957,1662.39,1662.695,0.1506
1319540100000,1662.735,1662.735,1661.572,1661.692,0.0821
1319540400000,1661.649,1662.477,1661.323,1662.477,0.1075
1319540700000,1662.494,1663.29,1661.671,1661.845,0.1203
1319541000000,1661.858,1662.716,1661.858,1662.672,0.1062
1319541300000,1662.708,1663.212,1662.382,1662.62,0.0856
1319541600000,1662.642,1662.826,1662.118,1662.278,0.0964
1319541900000,1662.236,1662.236,1660.214,1660.23,0.1154
1319542200000,1660.201,1660.499,1659.909,1660.192,0.1193
1319542500000,1660.144,1661.289,1660.111,1660.38,0.1419
1319542800000,1660.357,1660.357,1659.078,1659.333,0.1183
1319543100000,1659.347,1659.475,1657.125,1657.382,0.1897
1319543400000,1657.426,1658.404,1657.199,1657.306,0.1287
1319543700000,1657.342,1658.848,1657.342,1658.315,0.0962
1319544000000,1658.298,1660.845,1656.697,1657.74,0.2463
1319544300000,1657.727,1660.118,1657.197,1659.17,0.2119
1319544600000,1659.162,1660.015,1658.414,1658.414,0.1358
1319544900000,1658.387,1658.447,1655.075,1655.904,0.2114
1319545200000,1655.959,1656.069,1654.88,1655.349,0.2235
1319545500000,1655.29,1655.989,1654.114,1655.989,0.281
1319545800000,1655.975,1657.289,1655.021,1655.476,0.2387
1319546100000,1655.48,1656.511,1655.464,1655.874,0.1718
1319546400000,1655.892,1658.524,1655.781,1658.27,0.2026
1319546700000,1658.364,1658.675,1655.643,1655.643,0.2205
1319547000000,1655.542,1656.351,1654.469,1655.858,0.2768
1319547300000,1655.895,1657.268,1655.771,1656.89,0.2374
1319547600000,1656.877,1656.877,1652.782,1654.161,0.3233
1319547900000,1654.177,1655.844,1653.069,1655.659,0.2555
1319548200000,1655.588,1655.588,1654.185,1655.509,0.2106
1319548500000,1655.543,1658.066,1655.543,1657.428,0.2946
1319548800000,1657.481,1657.642,1655.082,1655.442,0.2102
1319549100000,1655.458,1657.181,1655.184,1656.882,0.2441
1319549400000,1656.904,1657.236,1652.572,1653.086,0.3337
1319549700000,1652.988,1652.988,1649.072,1651.01,0.3806
1319550000000,1650.996,1654.834,1650.964,1653.537,0.3738
1319550300000,1653.473,1656.034,1651.877,1653.801,0.397
1319550600000,1653.765,1655.235,1653.098,1654.644,0.3153
1319550900000,1654.682,1655.699,1653.776,1654.094,0.2776
1319551200000,1654.06,1655.692,1653.474,1655.062,0.2461
1319551500000,1654.983,1661.917,1654.784,1661.917,0.3144
1319551800000,1661.994,1668.871,1661.789,1667.688,0.3795
1319552100000,1667.741,1678.463,1667.653,1678.327,0.4587
1319552400000,1678.351,1679.355,1676.169,1677.316,0.396
1319552700000,1677.352,1684.854,1677.352,1684.854,0.4123
1319553000000,1684.798,1685.521,1682.123,1683.382,0.4105
1319553300000,1683.384,1683.956,1682.406,1683.688,0.3404
1319553600000,1683.647,1685.93,1682.697,1684.623,0.3312
1319553900000,1684.595,1687.501,1684.595,1686.518,0.3834
1319554200000,1686.488,1687.179,1683.2,1683.871,0.4003
1319554500000,1683.901,1685.083,1683.008,1685.083,0.3181
1319554800000,1685.096,1688.109,1684.884,1684.957,0.374
1319555100000,1684.965,1685.345,1683.668,1684.872,0.2571
1319555400000,1684.954,1685.282,1683.792,1683.973,0.2636
1319555700000,1683.987,1685.635,1683.517,1685.176,0.2613
1319556000000,1685.202,1687.011,1685.121,1686.188,0.2402
1319556300000,1686.235,1687.442,1685.869,1687.114,0.2454
1319556600000,1687.043,1689.831,1686.656,1689.293,0.3023
1319556900000,1689.301,1692.778,1689.296,1692.277,0.3754
1319557200000,1692.302,1693.438,1691.876,1692.947,0.2697
1319557500000,1692.894,1693.054,1691.402,1691.824,0.2791
1319557800000,1691.811,1697.175,1691.347,1695.655,0.3161
1319558100000,1695.706,1698.624,1695.1,1695.71,0.2688
1319558400000,1695.768,1699.416,1695.696,1696.032,0.2987
1319558700000,1696,1698.696,1695.29,1697.123,0.2463
1319559000000,1697.055,1697.681,1696.163,1696.493,0.1469
1319559300000,1696.425,1699.405,1695.495,1698.92,0.2218
1319559600000,1698.886,1702.373,1698.509,1701.286,0.2841
1319559900000,1701.301,1702.964,1699.823,1702.467,0.2447
1319560200000,1702.458,1703.352,1699.447,1699.464,0.2777
1319560500000,1699.445,1700.471,1698.131,1698.525,0.2165
1319560800000,1698.617,1698.722,1695.004,1695.232,0.2832
1319561100000,1695.196,1696.533,1693.08,1693.603,0.2554
1319561400000,1693.583,1695.967,1693.323,1695.667,0.2168
1319561700000,1695.614,1697.27,1695.542,1696.896,0.1727
1319562000000,1696.869,1699.065,1696.791,1697.537,0.2516
1319562300000,1697.488,1700.036,1697.395,1699.909,0.236
1319562600000,1699.879,1700.406,1698.894,1699.105,0.154
1319562900000,1699.126,1699.746,1697.902,1699.486,0.1562
1319563200000,1699.485,1700.206,1697.909,1698.524,0.2159
1319563500000,1698.597,1699.731,1698.434,1699.346,0.1814
1319563800000,1699.356,1699.356,1696.972,1697.317,0.2679
1319564100000,1697.3,1700.604,1697.244,1700.254,0.1834
1319564400000,1700.198,1701.016,1699.646,1699.985,0.1995
1319564700000,1699.962,1700.696,1699.616,1700.647,0.1695
1319565000000,1700.698,1701.987,1700.473,1700.514,0.1829
1319565300000,1700.512,1701.311,1700.021,1701.25,0.1376
1319565600000,1701.271,1701.972,1698.249,1698.553,0.1572
1319565900000,1698.556,1700.831,1698.511,1700.394,0.1417
1319566200000,1700.353,1700.369,1699.052,1699.074,0.1046
1319566500000,1699.034,1701.133,1698.392,1700.195,0.1585
1319566800000,1700.226,1706.116,1700.226,1706.116,0.2239
1319567100000,1706.103,1706.853,1705.287,1706.541,0.179
1319567400000,1706.504,1706.792,1704.788,1705.506,0.1921
1319567700000,1705.522,1707.534,1704.59,1704.626,0.1866
1319568000000,1704.693,1706.636,1703.855,1706.557,0.2079
1319568300000,1706.587,1706.843,1704.778,1706.319,0.1443
1319568600000,1706.292,1707.84,1706.292,1707.227,0.1944
1319568900000,1707.199,1708.932,1706.871,1707.848,0.153
1319569200000,1707.89,1708.524,1706.616,1706.616,0.1715
1319569500000,1706.656,1706.969,1705.662,1705.92,0.0725
1319569800000,1705.775,1706.275,1705.399,1705.423,0.1024
1319570100000,1705.36,1705.36,1703.957,1704.572,0.1189
1319570400000,1704.592,1705.858,1704.486,1704.717,0.1586
1319570700000,1704.753,1705.035,1703.069,1703.069,0.1282
1319571000000,1703.112,1703.932,1703.047,1703.367,0.0981
1319571300000,1703.402,1703.462,1702.147,1702.365,0.1185
1319571600000,1702.382,1703.785,1702.356,1703.285,0.1691
1319571900000,1703.227,1703.773,1701.963,1702.268,0.1573
1319572200000,1702.27,1702.744,1701.388,1701.395,0.1104
1319572500000,1701.325,1701.946,1700.012,1701.785,0.1745
1319572800000,1701.77,1701.77,1700.498,1701.115,0.118
1319573100000,1701.119,1701.151,1700.268,1701.063,0.0603
1319573400000,1700.913,1701.625,1700.637,1701.428,0.0481
1319573700000,1701.568,1701.951,1701.325,1701.951,0.021
1319574000000,1701.981,1702.152,1701.825,1701.825,0.0297
1319574300000,1701.824,1701.952,1701.378,1701.683,0.0334
1319574600000,1701.672,1702.16,1701.392,1702.112,0.0296
1319574900000,1702.049,1702.962,1702.031,1702.767,0.0543
1319575200000,1702.774,1702.818,1701.938,1701.938,0.0544
1319575500000,1701.907,1702.74,1701.901,1702.674,0.0297
1319575800000,1702.69,1704.736,1702.573,1704.736,0.0801
1319576100000,1704.79,1705.483,1704.488,1704.931,0.0536
1319576400000,1704.946,1704.962,1704.421,1704.506,0.0333
1319576700000,1704.538,1704.605,1703.301,1703.342,0.0653
1319577000000,1703.345,1704.518,1703.345,1704.518,0.1407
1319577300000,1704.6,1704.623,1703.74,1703.74,0.0234
1319577600000,1703.785,1703.785,1703.112,1703.163,0.0173
1319578200000,1703.174,1703.2,1703.047,1703.047,0.0082
1319578800000,1703.138,1703.2,1703.084,1703.089,0.0062
1319580000000,1702.896,1706.057,1702.357,1705.607,0.0629
1319580300000,1705.537,1705.537,1703.553,1703.57,0.0377
1319580600000,1703.564,1703.564,1702.778,1702.778,0.0239
1319580900000,1702.79,1702.79,1701.5,1701.608,0.0227
1319581200000,1701.605,1701.727,1700.431,1700.462,0.0484
1319581500000,1700.375,1700.398,1699.273,1699.315,0.0437
1319581800000,1699.24,1699.365,1698.217,1698.384,0.0559
1319582100000,1698.376,1698.617,1696.805,1696.89,0.0655
1319582400000,1696.859,1698.165,1696.776,1697.975,0.0421
1319582700000,1697.971,1699.081,1697.328,1697.519,0.0684
1319583000000,1697.471,1698.087,1695.035,1696.193,0.0969
1319583300000,1696.18,1696.595,1695.512,1696.135,0.0549
1319583600000,1696.062,1696.825,1694.978,1696.825,0.091
1319583900000,1696.835,1697.787,1696.762,1697.754,0.0492
1319584200000,1697.739,1697.937,1697.561,1697.575,0.0401
1319584500000,1697.616,1698.506,1697.616,1698.378,0.0564
1319584800000,1698.424,1698.658,1698.033,1698.58,0.0507
1319585100000,1698.645,1700.342,1698.645,1700.066,0.0794
1319585400000,1700.075,1701.449,1699.338,1701.023,0.066
1319585700000,1701.183,1701.183,1698.858,1699.159,0.0562
1319586000000,1699.073,1699.855,1697.431,1699.807,0.0872
1319586300000,1699.826,1699.837,1698.105,1698.3,0.0876
1319586600000,1698.322,1698.892,1698.093,1698.859,0.0491
1319586900000,1698.855,1701.334,1698.62,1701.256,0.092
1319587200000,1701.457,1702.136,1700.062,1700.86,0.0995
1319587500000,1700.83,1701.781,1699.661,1701.072,0.1049
1319587800000,1701.093,1701.668,1700.66,1700.682,0.0713
1319588100000,1700.72,1701.785,1700.57,1701.676,0.0721
1319588400000,1701.772,1704.621,1701.347,1704.621,0.1163
1319588700000,1704.648,1707.969,1704.033,1707.969,0.1814
1319589000000,1707.748,1709.297,1706.693,1709.284,0.1336
1319589300000,1709.375,1709.925,1706.26,1706.488,0.1217
1319589600000,1706.482,1708.079,1705.564,1705.589,0.0971
1319589900000,1705.618,1707.561,1704.986,1707.157,0.1016
1319590200000,1707.162,1707.173,1705.26,1706.098,0.1028
1319590500000,1706.072,1708.127,1706.072,1707.745,0.1235
1319590800000,1707.716,1710.165,1707.672,1709.956,0.2074
1319591100000,1709.961,1710.069,1709.307,1709.785,0.09
1319591400000,1709.783,1709.888,1708.887,1709.731,0.0961
1319591700000,1709.646,1710.607,1709.571,1709.87,0.0941
1319592000000,1709.869,1709.938,1708.923,1709.899,0.1077
1319592300000,1709.918,1710.534,1709.222,1709.672,0.1075
1319592600000,1709.68,1710.332,1709.68,1709.953,0.0753
1319592900000,1709.883,1710.407,1709.56,1709.99,0.0674
1319593200000,1709.955,1710.444,1709.335,1710.214,0.0748
1319593500000,1710.303,1710.352,1709.773,1709.955,0.0497
1319593800000,1709.874,1709.908,1708.703,1709.293,0.0869
1319594100000,1709.214,1709.744,1709,1709.657,0.0525
1319594400000,1709.633,1710.118,1709.181,1710.114,0.0574
1319594700000,1710.129,1712.138,1709.784,1712.138,0.0621
1319595000000,1712.126,1713.163,1711.926,1712.519,0.1181
1319595300000,1712.525,1712.596,1711.8,1712.203,0.0723
1319595600000,1712.176,1712.66,1711.412,1711.881,0.1113
1319595900000,1711.919,1712.956,1711.893,1712.956,0.0549
1319596200000,1712.998,1713.236,1712.423,1713.097,0.1186
1319596500000,1713.105,1713.784,1712.957,1713.622,0.1043
1319596800000,1713.623,1713.746,1713.325,1713.439,0.0458
1319597100000,1713.422,1715.486,1713.422,1715.141,0.1457
1319597400000,1715.197,1715.739,1714.755,1715.216,0.0689
1319597700000,1715.187,1715.233,1714.879,1715.156,0.0385
1319598000000,1715.133,1715.159,1714.328,1714.365,0.0693
1319598300000,1714.427,1714.771,1714.066,1714.066,0.088
1319598600000,1714.067,1714.182,1712.604,1712.726,0.0713
1319598900000,1712.765,1713.495,1711.886,1713.476,0.1193
1319599200000,1713.543,1715.132,1713.037,1714.533,0.1142
1319599500000,1714.562,1714.647,1713.868,1713.905,0.064
1319599800000,1713.948,1714.046,1712.456,1713.1,0.1013
1319600100000,1713.13,1713.704,1713.074,1713.569,0.0816
1319600400000,1713.563,1713.563,1712.678,1712.721,0.046
1319600700000,1712.712,1713.045,1711.866,1712.488,0.0426
1319601000000,1712.47,1712.47,1712.053,1712.155,0.03
1319601300000,1712.148,1712.369,1711.859,1712.143,0.0411
1319601600000,1712.154,1712.154,1710.614,1711.011,0.1143
1319601900000,1710.869,1711.303,1710.249,1711.26,0.0908
1319602200000,1711.348,1711.93,1710.06,1710.06,0.085
1319602500000,1710.06,1710.068,1708.999,1709.228,0.0915
1319602800000,1709.273,1710.556,1709.068,1710.422,0.0866
1319603100000,1710.448,1712.446,1710.364,1712.446,0.0796
1319603400000,1712.432,1713.014,1712.432,1712.77,0.0843
1319603700000,1712.767,1712.861,1710.963,1710.965,0.1086
1319604000000,1710.981,1711.363,1709.926,1711.363,0.1122
1319604300000,1711.371,1711.734,1710.657,1711.734,0.0839
1319604600000,1711.771,1713.274,1711.669,1712.936,0.0966
1319604900000,1712.896,1714.552,1712.662,1713.781,0.0813
1319605200000,1713.797,1714.687,1711.163,1711.51,0.1352
1319605500000,1711.46,1712.956,1711.46,1712.389,0.1097
1319605800000,1712.414,1712.879,1711.263,1712.065,0.1305
1319606100000,1712.085,1714.15,1712.062,1713.415,0.0947
1319606400000,1713.302,1713.872,1712.777,1713.106,0.081
1319606700000,1713.116,1713.726,1712.71,1713.726,0.0678
1319607000000,1713.83,1717.37,1713.83,1715.77,0.1891
1319607300000,1715.784,1717.016,1715.128,1716.838,0.1378
1319607600000,1716.821,1717.414,1715.428,1717.414,0.1231
1319607900000,1717.431,1718.22,1717.142,1717.546,0.1423
1319608200000,1717.556,1718.165,1717.263,1717.312,0.1071
1319608500000,1717.341,1718.725,1717.341,1718.417,0.1311
1319608800000,1718.469,1719.996,1718.469,1719.072,0.1827
1319609100000,1719.086,1719.528,1718.368,1718.368,0.1582
1319609400000,1718.371,1718.371,1717.113,1717.524,0.1339
1319609700000,1717.636,1717.636,1714.69,1716.552,0.1672
1319610000000,1716.539,1717.463,1715.996,1717.079,0.1293
1319610300000,1717.046,1717.046,1713.25,1713.948,0.2275
1319610600000,1713.915,1715.758,1713.786,1714.321,0.1693
1319610900000,1714.34,1714.762,1713.513,1713.823,0.1113
1319611200000,1713.821,1713.821,1711.208,1711.874,0.1539
1319611500000,1711.886,1713.015,1711.874,1712.54,0.1115
1319611800000,1712.505,1712.98,1711.51,1712.489,0.1354
1319612100000,1712.53,1713.059,1711.801,1712.742,0.135
1319612400000,1712.783,1714.291,1712.678,1714.2,0.1634
1319612700000,1714.133,1719.087,1714.06,1718.64,0.3089
1319613000000,1718.68,1719.542,1717.501,1718.094,0.2685
1319613300000,1718.086,1718.779,1714.436,1714.575,0.2743
1319613600000,1714.568,1714.831,1712.289,1713.094,0.2915
1319613900000,1713.114,1715.19,1712.928,1713.878,0.2321
1319614200000,1713.827,1713.963,1712.436,1713.346,0.2172
1319614500000,1713.407,1717.14,1712.865,1714.908,0.2743
1319614800000,1714.907,1717.508,1714.907,1715.895,0.2583
1319615100000,1715.939,1717.823,1715.938,1716.852,0.1472
1319615400000,1716.841,1717.124,1715.454,1715.659,0.2139
1319615700000,1715.672,1715.672,1714.396,1714.654,0.1658
1319616000000,1714.645,1714.828,1713.131,1714.828,0.1357
1319616300000,1714.845,1716.861,1714.331,1714.359,0.2191
1319616600000,1714.353,1714.851,1713.598,1713.703,0.2004
1319616900000,1713.718,1716.378,1713.712,1714.796,0.2269
1319617200000,1714.841,1715.272,1713.234,1714.599,0.2117
1319617500000,1714.606,1715.769,1713.331,1713.401,0.2307
1319617800000,1713.43,1715.622,1713.314,1715.047,0.1838
1319618100000,1715.026,1715.163,1714.321,1714.896,0.1702
1319618400000,1714.878,1715.112,1714.079,1714.431,0.1613
1319618700000,1714.365,1714.451,1713.249,1714.127,0.1427
1319619000000,1714.172,1715.179,1713.388,1714.516,0.1486
1319619300000,1714.459,1715.009,1713.763,1714.687,0.1478
1319619600000,1714.645,1715.055,1713.959,1714.444,0.1656
1319619900000,1714.389,1716.285,1713.967,1716.032,0.1221
1319620200000,1716.017,1716.903,1715.23,1716.337,0.1873
1319620500000,1716.23,1717.216,1715.524,1716.897,0.1634
1319620800000,1716.881,1717.329,1715.798,1715.867,0.1552
1319621100000,1715.921,1716.04,1714.647,1715.141,0.1255
1319621400000,1715.083,1715.14,1712.619,1712.847,0.1893
1319621700000,1712.802,1714.566,1712.798,1714.165,0.1092
1319622000000,1714.2,1715.062,1714.04,1714.04,0.0821
1319622300000,1714.019,1714.46,1713.72,1713.771,0.0742
1319622600000,1713.738,1714.453,1713.693,1714.42,0.0756
1319622900000,1714.455,1714.781,1714.241,1714.697,0.0735
1319623200000,1714.786,1715.672,1714.105,1715.672,0.1555
1319623500000,1715.692,1716.27,1714.697,1715.237,0.1631
1319623800000,1715.218,1715.252,1712.785,1713.122,0.1229
1319624100000,1713.067,1713.776,1712.285,1712.613,0.1176
1319624400000,1712.636,1713.755,1712.479,1713.672,0.1486
1319624700000,1713.663,1713.998,1713.057,1713.402,0.1092
1319625000000,1713.41,1714.591,1713.378,1714.527,0.0732
1319625300000,1714.523,1714.645,1712.406,1712.406,0.1986
1319625600000,1712.391,1712.391,1708.09,1710.65,0.2691
1319625900000,1710.704,1712.728,1710.321,1710.666,0.1832
1319626200000,1710.633,1711.589,1709.793,1710.238,0.1976
1319626500000,1710.249,1711.111,1710,1711.104,0.1625
1319626800000,1711.162,1711.846,1706.917,1707.861,0.2396
1319627100000,1707.876,1709.769,1707.175,1709.38,0.2511
1319627400000,1709.424,1712.394,1709.388,1711.788,0.1425
1319627700000,1711.766,1711.783,1707.998,1709.723,0.2378
1319628000000,1709.652,1709.676,1707.332,1707.338,0.1539
1319628300000,1707.36,1710.755,1707.338,1710.522,0.1793
1319628600000,1710.483,1711.566,1709.234,1711.397,0.1863
1319628900000,1711.397,1711.823,1708.67,1708.672,0.1812
1319629200000,1708.663,1708.663,1707.355,1707.505,0.1237
1319629500000,1707.529,1707.679,1706.628,1706.685,0.1307
1319629800000,1706.756,1706.878,1704.537,1704.737,0.1918
1319630100000,1704.779,1706.148,1704.313,1704.591,0.1787
1319630400000,1704.588,1705.474,1703.065,1704.825,0.2054
1319630700000,1704.784,1709.034,1704.719,1708.455,0.2629
1319631000000,1708.503,1708.847,1705.491,1705.491,0.2476
1319631300000,1705.42,1706.405,1704.845,1706.287,0.2002
1319631600000,1706.453,1706.596,1702.513,1702.513,0.2917
1319631900000,1702.509,1705.925,1702.15,1705.861,0.3064
1319632200000,1705.886,1706.979,1703.861,1705.368,0.3261
1319632500000,1705.328,1705.925,1703.978,1705.747,0.2939
1319632800000,1705.687,1705.975,1704.271,1705.12,0.2254
1319633100000,1705.021,1708.795,1704.996,1707.095,0.3039
1319633400000,1707.099,1709.534,1707.073,1708.854,0.2968
1319633700000,1708.889,1712.706,1708.889,1712.114,0.3746
1319634000000,1712.155,1712.37,1710.38,1710.38,0.244
1319634300000,1710.407,1714.124,1710.407,1713.002,0.2715
1319634600000,1712.982,1713.165,1712.005,1713.114,0.233
1319634900000,1713.068,1716.052,1712.943,1715.322,0.265
1319635200000,1715.331,1717.422,1715.012,1715.733,0.2045
1319635500000,1715.674,1716.551,1715.021,1716.449,0.2401
1319635800000,1716.48,1718.441,1716.047,1718.142,0.3756
1319636100000,1718.104,1720.11,1712.827,1712.877,0.4546
1319636400000,1712.9,1716.676,1712.605,1716.647,0.3607
1319636700000,1716.621,1716.621,1712.922,1713.237,0.3399
1319637000000,1713.289,1715.515,1711.525,1715.463,0.3168
1319637300000,1715.524,1716.54,1714.709,1715.633,0.2955
1319637600000,1715.349,1718.601,1713.978,1718.596,0.3205
1319637900000,1718.649,1719.696,1716.799,1717.956,0.359
1319638200000,1717.919,1718.229,1714.123,1716.714,0.3402
1319638500000,1716.761,1719.021,1715.374,1718.198,0.3069
1319638800000,1718.108,1718.776,1716.224,1717.955,0.3216
1319639100000,1718.011,1722.995,1717.703,1722.767,0.385
1319639400000,1722.875,1723.046,1721.087,1721.138,0.3525
1319639700000,1721.172,1721.172,1715.699,1716.501,0.3284
1319640000000,1716.519,1717.176,1714.653,1714.787,0.2845
1319640300000,1714.789,1715.036,1710.546,1710.629,0.2708
1319640600000,1710.623,1714.006,1710.564,1713.884,0.2996
1319640900000,1713.874,1713.874,1711.564,1713.018,0.2145
1319641200000,1712.897,1716.571,1712.68,1716.564,0.276
1319641500000,1716.616,1717.809,1714.221,1714.221,0.2842
1319641800000,1714.255,1716.788,1714.154,1716.768,0.2208
1319642100000,1716.718,1718.18,1716.139,1717.501,0.1947
1319642400000,1717.534,1718.111,1716.058,1716.299,0.2443
1319642700000,1716.273,1719.067,1715.019,1717.962,0.2647
1319643000000,1717.897,1720.121,1717.439,1719.24,0.2823
1319643300000,1719.265,1720.387,1718.429,1719.467,0.2407
1319643600000,1719.474,1723.906,1718.772,1721.889,0.3263
1319643900000,1722.021,1722.316,1719.582,1720.89,0.2707
1319644200000,1720.86,1721.953,1720.045,1721.937,0.2513
1319644500000,1721.954,1722.239,1718.11,1718.11,0.2618
1319644800000,1718.094,1719.704,1717.319,1719.004,0.2274
1319645100000,1719,1719.37,1717.439,1718.871,0.1535
1319645400000,1718.909,1719.257,1717.481,1717.836,0.231
1319645700000,1717.836,1719.321,1717.831,1719.062,0.1686
1319646000000,1719.065,1722.936,1719.056,1722.886,0.2099
1319646300000,1722.96,1723.195,1720.749,1722.883,0.3123
1319646600000,1722.852,1724.365,1722.852,1724.028,0.2605
1319646900000,1724.022,1724.818,1723.305,1724.568,0.2074
1319647200000,1724.487,1724.769,1723.359,1724.403,0.1925
1319647500000,1724.487,1725.694,1723.571,1724.343,0.2609
1319647800000,1724.33,1725.716,1723.559,1723.563,0.2081
1319648100000,1723.558,1724.911,1723.523,1724.602,0.1692
1319648400000,1724.489,1726.208,1724.489,1725.79,0.1341
1319648700000,1725.811,1726.203,1725.348,1725.508,0.1316
1319649000000,1725.493,1726.605,1725.372,1726.174,0.1987
1319649300000,1726.203,1726.384,1724.567,1725.247,0.1882
1319649600000,1725.336,1726.153,1723.761,1724.245,0.2792
1319649900000,1724.262,1724.905,1721.932,1722.072,0.3266
1319650200000,1722.026,1724.423,1721.524,1724.338,0.2736
1319650500000,1724.306,1724.754,1723.492,1724.083,0.1835
1319650800000,1724.139,1724.736,1723.057,1723.225,0.1899
1319651100000,1723.245,1723.284,1719.418,1719.418,0.1812
1319651400000,1719.388,1721.011,1719.034,1719.869,0.2388
1319651700000,1719.873,1720.575,1718.376,1718.693,0.1877
1319652000000,1718.842,1720.964,1718.842,1720.797,0.1665
1319652300000,1720.759,1723.443,1720.186,1722.89,0.174
1319652600000,1722.861,1722.949,1719.414,1719.885,0.1641
1319652900000,1719.918,1720.458,1719.806,1719.97,0.1247
1319653200000,1719.987,1719.987,1717.746,1717.839,0.147
1319653500000,1717.921,1719.139,1717.727,1719.139,0.1522
1319653800000,1719.155,1719.311,1718.042,1718.66,0.1516
1319654100000,1718.734,1720.728,1718.363,1720.544,0.1517
1319654400000,1720.51,1721.244,1719.499,1721.244,0.195
1319654700000,1721.223,1723.29,1720.971,1723.185,0.1723
1319655000000,1723.15,1723.15,1720.871,1721.497,0.12
1319655300000,1721.462,1722.189,1720.424,1721.094,0.13
1319655600000,1721.124,1721.823,1720.541,1720.739,0.1141
1319655900000,1720.797,1720.89,1718.88,1720.204,0.117
1319656200000,1720.205,1721.65,1719.339,1721.61,0.1429
1319656500000,1721.744,1722.182,1721.261,1721.298,0.0856
1319656800000,1721.338,1721.947,1719.801,1720.089,0.1378
1319657100000,1720.062,1721.197,1719.983,1720.877,0.0815
1319657400000,1720.882,1721.309,1720.165,1720.791,0.1139
1319657700000,1720.799,1721.349,1720.228,1721.336,0.1353
1319658000000,1721.3,1722.218,1721.15,1721.285,0.1157
1319658300000,1721.325,1721.376,1719.791,1720.058,0.12
1319658600000,1720.067,1721.209,1719.807,1720.211,0.1096
1319658900000,1720.217,1720.244,1718.808,1719.784,0.123
1319659200000,1719.789,1720.676,1719.767,1719.835,0.0901
