timestamp,open,high,low,close,volume
1303709700000,1515.586,1515.993,1515.375,1515.402,0.0861
1303710000000,1515.394,1516.058,1515.232,1515.551,0.0712
1303710300000,1515.534,1515.54,1515.001,1515.387,0.05
1303710600000,1515.342,1516.064,1515.25,1515.948,0.0587
1303710900000,1516.077,1516.099,1515.362,1515.424,0.0834
1303711200000,1515.469,1516.189,1515.401,1516.089,0.0693
1303711500000,1516.095,1516.377,1515.99,1516.012,0.0399
1303711800000,1516.023,1516.153,1515.758,1516.102,0.0655
1303712100000,1516.116,1516.116,1515.743,1515.97,0.0338
1303712400000,1515.938,1516.275,1515.824,1516.237,0.0565
1303712700000,1516.319,1516.375,1515.72,1516.156,0.069
1303713000000,1516.162,1517.043,1516.15,1516.839,0.0765
1303713300000,1516.832,1516.908,1516.088,1516.262,0.0838
1303713600000,1516.178,1516.488,1515.857,1516.183,0.0842
1303713900000,1516.225,1516.983,1516.158,1516.966,0.0585
1303714200000,1516.955,1517.419,1516.839,1517.067,0.0705
1303714500000,1517.052,1517.055,1516.315,1516.494,0.0431
1303714800000,1516.494,1516.915,1516.194,1516.796,0.0878
1303715100000,1516.822,1516.822,1515.585,1516.155,0.0548
1303715400000,1516.139,1516.971,1516.139,1516.935,0.0529
1303715700000,1516.934,1516.935,1516.324,1516.324,0.0337
1303716000000,1516.324,1516.837,1516.232,1516.675,0.0522
1303716300000,1516.683,1516.997,1516.23,1516.918,0.0774
1303716600000,1516.832,1517.203,1516.781,1517.005,0.0484
1303716900000,1517.098,1517.428,1516.882,1517.369,0.0441
1303717200000,1517.372,1517.775,1517.235,1517.741,0.1152
1303717500000,1517.754,1517.93,1517.383,1517.827,0.0988
1303717800000,1517.864,1517.933,1517.778,1517.907,0.0421
1303718100000,1517.869,1518.052,1517.84,1517.864,0.0601
1303718400000,1517.845,1518.047,1517.467,1517.467,0.0532
1303718700000,1517.487,1517.736,1516.85,1517.412,0.1395
1303719000000,1517.378,1517.637,1517.098,1517.116,0.0557
1303719300000,1517.078,1517.274,1516.834,1517.026,0.0581
1303719600000,1517.104,1517.361,1516.882,1517.197,0.0431
1303719900000,1517.236,1517.566,1517.061,1517.277,0.045
1303720200000,1517.275,1517.316,1516.241,1516.507,0.1058
1303720500000,1516.523,1517.017,1516.464,1516.751,0.0645
1303720800000,1516.731,1517.049,1516.581,1516.901,0.0485
1303721100000,1516.92,1517.288,1516.665,1517.186,0.0893
1303721400000,1517.25,1517.73,1517.232,1517.716,0.074
1303721700000,1517.609,1517.717,1517.208,1517.208,0.0639
1303722000000,1517.218,1517.38,1516.803,1517.38,0.056
1303722300000,1517.433,1517.684,1517.028,1517.238,0.0476
1303722600000,1517.256,1517.535,1517.034,1517.237,0.0578
1303722900000,1517.279,1517.641,1517.174,1517.573,0.0428
1303723200000,1517.545,1517.637,1517.028,1517.269,0.0503
1303723500000,1517.261,1517.482,1517.233,1517.35,0.0326
1303723800000,1517.384,1517.417,1517.147,1517.18,0.0368
1303724100000,1517.26,1517.401,1517.082,1517.172,0.0451
1303724400000,1517.227,1517.428,1516.951,1517.027,0.05
1303724700000,1517.047,1517.327,1516.957,1517.239,0.0438
1303725000000,1517.147,1517.482,1516.859,1517.422,0.0457
1303725300000,1517.355,1517.428,1516.987,1517.292,0.0311
1303725600000,1517.279,1517.311,1517.125,1517.228,0.0278
1303725900000,1517.183,1517.387,1516.927,1516.962,0.0348
1303726200000,1516.923,1517.019,1516.563,1516.83,0.0345
1303726500000,1516.797,1517.059,1516.754,1516.803,0.0281
1303726800000,1516.819,1517.083,1516.788,1517.083,0.0389
1303727100000,1517.061,1517.229,1516.747,1516.872,0.0586
1303727400000,1516.863,1517.034,1516.721,1516.879,0.0252
1303727700000,1516.829,1517.061,1516.697,1516.993,0.0262
1303728000000,1517.031,1517.154,1516.847,1516.847,0.0189
1303728300000,1516.593,1516.929,1516.593,1516.811,0.0272
1303728600000,1516.774,1517.041,1516.733,1517.041,0.0262
1303728900000,1517.072,1517.739,1517.072,1517.596,0.053
1303729200000,1517.617,1518.113,1517.378,1517.901,0.0824
1303729500000,1517.938,1517.968,1517.381,1517.484,0.0623
1303729800000,1517.464,1517.703,1517.19,1517.53,0.0518
1303730100000,1517.57,1517.605,1516.977,1517.047,0.0564
1303730400000,1517.028,1517.586,1516.859,1517.56,0.0526
1303730700000,1517.587,1517.9,1517.227,1517.678,0.063
1303731000000,1517.708,1517.91,1517.36,1517.837,0.0402
1303731300000,1517.849,1517.849,1516.475,1516.555,0.1488
1303731600000,1516.548,1516.632,1513.754,1514.974,0.2093
1303731900000,1514.928,1514.928,1511.506,1511.918,0.2265
1303732200000,1511.843,1513.628,1511.015,1513.301,0.1882
1303732500000,1513.326,1513.326,1511.869,1512.055,0.1803
1303732800000,1512.104,1513.393,1511.992,1513.02,0.1328
1303733100000,1512.985,1513.128,1512.227,1513.112,0.1246
1303733400000,1513.094,1514.384,1513.094,1514.077,0.1459
1303733700000,1514.228,1514.485,1513.964,1514.069,0.1107
1303734000000,1514.082,1514.153,1511.571,1511.659,0.1891
1303734300000,1511.728,1511.95,1509.785,1510.607,0.2608
1303734600000,1510.563,1512.537,1510.492,1511.872,0.221
1303734900000,1511.918,1512.208,1510.954,1511.105,0.1638
1303735200000,1511.155,1512.432,1510.949,1511.634,0.192
1303735500000,1511.702,1512.156,1510.688,1511.895,0.1728
1303735800000,1511.936,1513.269,1511.932,1512.634,0.1546
1303736100000,1512.612,1513.013,1512.296,1512.878,0.1112
1303736400000,1512.885,1513.765,1512.65,1513.482,0.12
1303736700000,1513.476,1513.871,1513.281,1513.58,0.0835
1303737000000,1513.745,1513.853,1512.544,1513.013,0.1137
1303737300000,1513.071,1513.811,1512.317,1512.776,0.1566
1303737600000,1512.735,1513.731,1512.728,1513.25,0.0722
1303737900000,1513.284,1513.528,1512.708,1513.158,0.0851
1303738200000,1513.201,1513.201,1511.067,1511.483,0.2413
1303738500000,1511.46,1511.698,1510.633,1511.084,0.1925
1303738800000,1511.088,1511.433,1509.843,1511.149,0.2268
1303739100000,1511.164,1511.428,1508.655,1509.798,0.247
1303739400000,1509.849,1510.907,1505.045,1506.114,0.3648
1303739700000,1506.105,1506.459,1504.651,1506.363,0.2734
1303740000000,1506.363,1508.463,1505.665,1507.917,0.2407
1303740300000,1507.862,1507.906,1506.271,1506.774,0.227
1303740600000,1506.755,1506.805,1505.506,1506.332,0.2732
1303740900000,1506.332,1506.434,1503.717,1503.916,0.3269
1303741200000,1503.881,1504.433,1501.904,1502.813,0.4127
1303741500000,1502.753,1504.878,1501.965,1504.85,0.3067
1303741800000,1504.873,1505.636,1503.387,1505.186,0.248
1303742100000,1505.179,1506.128,1504.596,1506.018,0.2569
1303742400000,1506.014,1506.629,1505.236,1505.985,0.2439
1303742700000,1505.985,1506.371,1503.813,1504.128,0.2777
1303743000000,1504.088,1504.357,1502.629,1503.266,0.2695
1303743300000,1503.269,1504.116,1502.56,1503.925,0.1948
1303743600000,1503.923,1504.922,1503.019,1504.231,0.1981
1303743900000,1504.243,1504.566,1503.462,1503.462,0.1513
1303744200000,1503.429,1504.479,1502.604,1504.114,0.1666
1303744500000,1504.131,1505.729,1503.951,1505.433,0.1922
1303744800000,1505.415,1506.021,1504.969,1505.453,0.1467
1303745100000,1505.427,1506.971,1504.947,1506.971,0.1211
1303745400000,1507.021,1507.769,1506.369,1506.957,0.2016
1303745700000,1506.906,1508.576,1506.681,1508.546,0.1653
1303746000000,1508.56,1508.882,1507.703,1508.773,0.1948
1303746300000,1508.768,1509.18,1508.219,1508.86,0.2074
1303746600000,1508.903,1511.07,1508.673,1510.958,0.2112
1303746900000,1510.964,1512.606,1510.42,1512.501,0.2274
1303747200000,1512.469,1512.659,1511.208,1512.257,0.1728
1303747500000,1512.328,1513.079,1511.117,1511.669,0.1662
1303747800000,1511.623,1511.623,1510.715,1510.785,0.1093
1303748100000,1510.831,1510.867,1509.893,1510.361,0.1011
1303748400000,1510.328,1511.783,1510.285,1511.707,0.1192
1303748700000,1511.674,1511.955,1510.628,1511.177,0.0991
1303749000000,1511.128,1511.674,1510.801,1511.584,0.0824
1303749300000,1511.694,1511.694,1509.818,1510.16,0.1109
1303749600000,1510.119,1510.461,1509.36,1509.642,0.0887
1303749900000,1509.675,1510.32,1509.226,1510.289,0.0924
1303750200000,1510.328,1510.865,1509.423,1509.423,0.0892
1303750500000,1509.445,1509.747,1507.077,1508.454,0.1675
1303750800000,1508.536,1508.82,1507.333,1507.887,0.1707
1303751100000,1507.907,1509.073,1507.816,1508.807,0.1468
1303751400000,1508.906,1509.578,1508.906,1509.312,0.1085
1303751700000,1509.347,1509.552,1508.394,1508.764,0.085
1303752000000,1508.722,1508.722,1507.585,1508.128,0.1378
1303752300000,1508.085,1509.13,1507.825,1509.082,0.1475
1303752600000,1509.067,1509.076,1508.6,1508.945,0.081
1303752900000,1508.909,1510.348,1508.825,1509.982,0.0847
1303753200000,1509.974,1510.21,1509.364,1510.196,0.0862
1303753500000,1510.245,1510.777,1509.894,1510.263,0.0842
1303753800000,1510.244,1510.76,1509.937,1510.486,0.0788
1303754100000,1510.479,1511.081,1509.889,1509.973,0.0978
1303754400000,1509.926,1509.966,1508.615,1509.184,0.0835
1303754700000,1509.281,1509.702,1509.064,1509.702,0.0809
1303755000000,1509.742,1509.883,1509.332,1509.359,0.052
1303755300000,1509.388,1509.577,1508.042,1508.07,0.0824
1303755600000,1508.057,1509.058,1507.759,1509.043,0.1305
1303755900000,1509.056,1509.311,1508.589,1508.899,0.0514
1303756200000,1508.937,1509.175,1508.062,1508.712,0.083
1303756500000,1508.704,1509.056,1508.14,1508.395,0.073
1303756800000,1508.455,1509.139,1508.423,1509.139,0.0434
1303757100000,1509.122,1509.837,1509.107,1509.774,0.0597
1303757400000,1509.75,1510.731,1509.498,1510.054,0.0911
1303757700000,1510.068,1510.449,1509.705,1510.261,0.0938
1303758000000,1510.345,1510.677,1509.991,1510.531,0.0644
1303758300000,1510.535,1510.697,1509.781,1509.981,0.08
1303758600000,1509.975,1510.228,1509.244,1510.228,0.1039
1303758900000,1510.276,1510.774,1510.018,1510.444,0.0586
1303759200000,1510.452,1510.481,1509.598,1509.953,0.0586
1303759500000,1509.94,1510.294,1509.877,1510.294,0.0549
1303759800000,1510.299,1510.331,1509.675,1509.675,0.0527
1303760100000,1509.657,1510.236,1509.057,1509.923,0.1039
1303760400000,1509.886,1510.271,1509.229,1509.275,0.0657
1303760700000,1509.277,1509.861,1509.277,1509.388,0.091
1303761000000,1509.345,1509.468,1508.423,1508.911,0.1155
1303761300000,1508.896,1508.929,1506.038,1506.327,0.1217
1303761600000,1506.374,1507.309,1506.369,1506.999,0.0615
1303761900000,1506.949,1507.305,1505.734,1506.221,0.0687
1303762200000,1506.183,1506.658,1506.179,1506.527,0.0546
1303762500000,1506.595,1506.965,1506.533,1506.744,0.039
1303762800000,1506.673,1506.833,1505.557,1505.894,0.0332
1303763100000,1505.93,1506.263,1505.876,1506.192,0.0223
1303763400000,1506.169,1506.65,1506.078,1506.624,0.0407
1303763700000,1506.672,1506.783,1506.591,1506.591,0.0073
1303764000000,1506.384,1506.549,1506.24,1506.456,0.0294
1303764300000,1506.393,1506.432,1505.802,1506.17,0.0323
1303764600000,1506.177,1506.677,1506.121,1506.677,0.0238
1303764900000,1506.731,1506.8,1506.397,1506.695,0.0276
1303765200000,1506.773,1506.859,1506.351,1506.351,0.0458
1303765500000,1506.411,1506.583,1506.071,1506.479,0.0434
1303765800000,1506.516,1506.705,1506.307,1506.644,0.0345
1303766100000,1506.632,1506.719,1506.386,1506.668,0.023
1303766400000,1506.675,1506.705,1505.641,1505.641,0.0208
1303766700000,1505.839,1505.969,1505.839,1505.896,0.0139
1303767000000,1505.924,1505.935,1505.888,1505.924,0.0073
1303767300000,1505.921,1506.435,1505.861,1506.17,0.0301
1303767600000,1506.19,1506.222,1506.132,1506.15,0.0218
1303767900000,1506.198,1506.198,1506.097,1506.097,0.0031
1303768500000,1505.995,1506.399,1505.779,1506.399,0.0216
1303768800000,1506.387,1507.652,1506.368,1507.633,0.0308
1303769100000,1507.526,1507.613,1507.124,1507.143,0.0275
1303769400000,1507.127,1507.353,1507.073,1507.321,0.0124
1303769700000,1507.272,1507.296,1507.018,1507.227,0.011
1303770000000,1507.164,1507.172,1506.916,1507.028,0.0187
1303770300000,1507.022,1507.26,1507.019,1507.24,0.0171
1303770600000,1507.229,1507.379,1507.229,1507.269,0.0124
1303770900000,1507.221,1507.259,1505.985,1506.253,0.048
1303771200000,1506.277,1506.663,1505.964,1506.663,0.0589
1303771500000,1506.696,1506.778,1506.389,1506.721,0.0343
1303771800000,1506.673,1506.673,1506.166,1506.341,0.0173
1303772100000,1506.323,1506.372,1506.127,1506.207,0.0174
1303772400000,1506.137,1506.137,1505.034,1505.152,0.0395
1303772700000,1505.094,1505.441,1504.868,1505.18,0.0355
1303773000000,1505.184,1505.849,1505.119,1505.487,0.035
1303773300000,1505.464,1505.616,1505.252,1505.446,0.0257
1303773600000,1505.442,1505.572,1504.766,1504.766,0.0278
1303773900000,1504.781,1505.642,1504.661,1505.524,0.0426
1303774200000,1505.481,1505.554,1505.385,1505.405,0.0094
1303774500000,1505.374,1505.938,1505.234,1505.938,0.0148
1303774800000,1505.943,1506.098,1505.912,1505.912,0.0093
1303775100000,1505.881,1505.885,1505.417,1505.505,0.0102
1303775400000,1505.474,1505.576,1505.303,1505.537,0.0226
1303775700000,1505.579,1506.658,1505.43,1506.648,0.0371
1303776000000,1506.459,1507.905,1506.178,1507.503,0.07
1303776300000,1507.463,1507.463,1506.345,1506.394,0.0413
1303776600000,1506.407,1506.563,1506.042,1506.042,0.0331
1303776900000,1505.981,1506.041,1505.145,1505.232,0.0439
1303777200000,1505.246,1505.472,1504.956,1505.335,0.0497
1303777500000,1505.412,1505.52,1505.161,1505.52,0.034
1303777800000,1505.51,1505.535,1504.877,1504.965,0.0512
1303778100000,1505.009,1505.07,1504.579,1504.579,0.0234
1303778400000,1504.561,1504.561,1503.253,1503.554,0.0627
1303778700000,1503.547,1503.737,1502.869,1502.869,0.0458
1303779000000,1502.841,1502.841,1499.462,1499.829,0.1264
1303779300000,1499.789,1499.789,1497.357,1498.154,0.1301
1303779600000,1498.12,1498.786,1497.827,1497.931,0.1084
1303779900000,1497.94,1498.139,1495.635,1496.981,0.1104
1303780200000,1497.005,1497.352,1495.675,1496.319,0.0913
1303780500000,1496.281,1496.437,1495.511,1496.009,0.085
1303780800000,1496.031,1497.074,1495.847,1496.891,0.0804
1303781100000,1496.894,1497.407,1496.776,1497.094,0.0623
1303781400000,1497.097,1497.247,1496.837,1497.124,0.0622
1303781700000,1497.153,1498.073,1496.884,1497.834,0.0905
1303782000000,1497.818,1497.968,1497.314,1497.776,0.0713
1303782300000,1497.802,1497.887,1496.901,1496.901,0.0553
1303782600000,1496.882,1497.834,1496.819,1497.795,0.0521
1303782900000,1497.857,1498.094,1497.658,1497.799,0.0429
1303783200000,1497.872,1497.952,1496.951,1496.966,0.0387
1303783500000,1496.972,1498.182,1496.952,1498.133,0.0447
1303783800000,1498.149,1498.149,1497.861,1498.005,0.0251
1303784100000,1497.985,1498.172,1497.741,1498.067,0.0567
1303784400000,1498.066,1498.066,1497.128,1497.233,0.0467
1303784700000,1497.218,1497.699,1497.077,1497.452,0.0354
1303785000000,1497.383,1497.385,1496.663,1496.7,0.0534
1303785300000,1496.518,1497.018,1496.518,1496.741,0.0513
1303785600000,1496.758,1497.049,1496.416,1496.425,0.0319
1303785900000,1496.44,1497.009,1496.281,1496.943,0.0405
1303786200000,1496.965,1497.04,1496.705,1496.86,0.0456
1303786500000,1496.826,1497.269,1496.633,1496.766,0.054
1303786800000,1496.725,1496.999,1496.42,1496.999,0.0622
1303787100000,1496.963,1497.166,1496.68,1497.166,0.0213
1303787400000,1497.121,1497.264,1496.869,1497.169,0.0361
1303787700000,1497.141,1497.221,1496.82,1497.09,0.0448
1303788000000,1497.062,1497.062,1496.285,1496.418,0.0659
1303788300000,1496.336,1496.728,1495.862,1496.725,0.0578
1303788600000,1496.723,1497.36,1496.723,1497.248,0.0499
1303788900000,1497.212,1497.615,1497.116,1497.57,0.0548
1303789200000,1497.603,1497.848,1497.463,1497.491,0.0204
1303789500000,1497.581,1498.044,1497.48,1498.044,0.0303
1303789800000,1498.055,1498.385,1498.038,1498.29,0.0405
1303790100000,1498.285,1498.398,1497.748,1498.238,0.039
1303790400000,1498.205,1498.205,1497.462,1497.462,0.0318
1303790700000,1497.456,1497.547,1497.244,1497.244,0.034
1303791000000,1497.207,1497.501,1496.917,1497.501,0.0377
1303791300000,1497.564,1497.612,1497.243,1497.572,0.0429
1303791600000,1497.581,1497.783,1497.055,1497.086,0.0338
1303791900000,1497.086,1497.178,1496.258,1496.548,0.0516
1303792200000,1496.549,1497.21,1495.865,1497.065,0.0857
1303792500000,1497.048,1497.99,1497.048,1497.855,0.0527
1303792800000,1497.867,1497.867,1497.171,1497.804,0.0576
1303793100000,1497.771,1497.771,1497.417,1497.448,0.0293
1303793400000,1497.427,1497.444,1496.449,1497.057,0.0546
1303793700000,1497.084,1497.768,1497.084,1497.756,0.0355
1303794000000,1497.73,1498.155,1497.705,1497.989,0.0264
1303794300000,1498.043,1498.129,1497.41,1497.981,0.0326
1303794600000,1497.965,1498.222,1497.87,1497.87,0.0198
1303794900000,1497.828,1498.068,1497.77,1498.064,0.0188
1303795200000,1498.032,1499.762,1498.032,1499.738,0.0469
1303795500000,1499.759,1499.76,1499.133,1499.325,0.0585
1303795800000,1499.332,1499.691,1498.595,1499.407,0.07
1303796100000,1499.431,1500.455,1499.431,1499.826,0.0565
1303796400000,1499.874,1500.355,1499.874,1500.242,0.0341
1303796700000,1500.184,1500.47,1500.085,1500.421,0.0379
1303797000000,1500.383,1500.509,1499.982,1500.036,0.0419
1303797300000,1500.049,1500.149,1499.769,1500.107,0.0197
1303797600000,1500.063,1500.063,1499.734,1499.922,0.0391
1303797900000,1499.868,1499.899,1498.865,1499.325,0.0661
1303798200000,1499.341,1499.535,1499.09,1499.508,0.0487
1303798500000,1499.533,1500.765,1499.517,1500.721,0.0723
1303798800000,1500.729,1501.375,1500.699,1501.375,0.0848
1303799100000,1501.35,1501.901,1501.289,1501.901,0.0415
1303799400000,1501.909,1503.116,1501.799,1502.928,0.0941
1303799700000,1502.969,1503.841,1502.831,1503.607,0.108
1303800000000,1503.62,1503.737,1503.014,1503.42,0.0872
1303800300000,1503.42,1503.497,1503.057,1503.057,0.0448
1303800600000,1502.995,1503.691,1502.838,1503.24,0.082
1303800900000,1503.256,1503.312,1502.896,1502.951,0.0398
1303801200000,1502.917,1503.201,1502.615,1502.899,0.0849
1303801500000,1502.944,1503.291,1502.599,1502.701,0.0766
1303801800000,1502.598,1503.247,1502.595,1502.843,0.0628
1303802100000,1502.855,1503.14,1502.304,1502.517,0.0799
1303802400000,1502.459,1503.406,1502.459,1503.264,0.0692
1303802700000,1503.238,1504.33,1503.218,1503.86,0.1327
1303803000000,1503.796,1504.191,1503.621,1504.04,0.0754
1303803300000,1504.083,1504.483,1503.935,1504.37,0.0582
1303803600000,1504.403,1505.508,1504.314,1505.332,0.0584
1303803900000,1505.313,1505.535,1504.92,1505.274,0.067
1303804200000,1505.241,1505.542,1504.489,1504.623,0.0582
1303804500000,1504.609,1505.257,1504.156,1504.62,0.0601
1303804800000,1504.647,1504.862,1503.286,1503.522,0.0981
1303805100000,1503.555,1504.362,1503.503,1503.616,0.0858
1303805400000,1503.644,1504.18,1503.644,1504.018,0.0508
1303805700000,1504.052,1504.556,1503.805,1504.523,0.0717
1303806000000,1504.527,1504.555,1503.763,1504.226,0.0597
1303806300000,1504.246,1504.402,1504.088,1504.402,0.0413
1303806600000,1504.415,1504.882,1504.231,1504.231,0.0613
1303806900000,1504.219,1505.187,1504.219,1505.059,0.0782
1303807200000,1505.009,1505.035,1504.594,1505.012,0.0656
1303807500000,1505.033,1505.033,1504.232,1504.24,0.096
1303807800000,1504.319,1504.638,1504.028,1504.17,0.0661
1303808100000,1504.146,1504.436,1503.948,1504.077,0.0442
1303808400000,1504.079,1504.798,1504.022,1504.798,0.0502
1303808700000,1504.748,1504.748,1504.491,1504.739,0.0311
1303809000000,1504.743,1506.293,1504.733,1506.095,0.1112
1303809300000,1506.14,1506.14,1505.251,1505.324,0.067
1303809600000,1505.297,1505.834,1504.904,1505.25,0.053
1303809900000,1505.243,1505.536,1504.916,1505.369,0.0626
1303810200000,1505.4,1505.416,1504.633,1505.052,0.0833
1303810500000,1505.053,1505.132,1504.204,1504.404,0.0735
1303810800000,1504.435,1505.324,1504.328,1505.324,0.0837
1303811100000,1505.314,1505.314,1504.276,1504.751,0.0972
1303811400000,1504.673,1505.22,1504.492,1505.052,0.0477
1303811700000,1505.148,1505.268,1504.356,1504.391,0.0353
1303812000000,1504.422,1504.864,1504.422,1504.807,0.0324
1303812300000,1504.8,1505.284,1504.736,1504.82,0.0489
1303812600000,1504.792,1504.929,1504.67,1504.912,0.0415
1303812900000,1504.876,1504.88,1504.16,1504.289,0.0528
1303813200000,1504.299,1504.773,1504.205,1504.542,0.0495
1303813500000,1504.472,1504.472,1503.996,1504.311,0.0402
1303813800000,1504.321,1504.321,1503.971,1503.971,0.0265
1303814100000,1503.972,1504.265,1503.942,1504.142,0.0265
1303814400000,1504.078,1504.323,1503.902,1503.949,0.0403
1303814700000,1503.92,1503.92,1502.683,1502.978,0.0936
1303815000000,1502.979,1503.205,1502.262,1502.585,0.0971
1303815300000,1502.637,1502.847,1501.48,1502.106,0.1229
1303815600000,1502.126,1503.04,1501.911,1503.024,0.1131
1303815900000,1503,1503.313,1502.073,1502.073,0.0998
1303816200000,1502.021,1502.58,1501.465,1502.347,0.1099
1303816500000,1502.319,1502.924,1502.264,1502.665,0.0705
1303816800000,1502.666,1502.673,1501.487,1501.752,0.0948
1303817100000,1501.719,1502.092,1501.532,1501.557,0.0775
1303817400000,1501.563,1503.229,1501.563,1503.223,0.1359
1303817700000,1503.206,1504.933,1503.04,1504.931,0.1748
1303818000000,1504.937,1505.209,1504.162,1504.178,0.1233
1303818300000,1504.176,1504.53,1504.003,1504.289,0.0925
1303818600000,1504.296,1505.793,1504.244,1505.648,0.0959
1303818900000,1505.661,1505.679,1504.782,1505.077,0.0866
1303819200000,1505.12,1505.359,1504.831,1504.831,0.1135
1303819500000,1504.845,1505.083,1504.304,1504.376,0.0892
1303819800000,1504.338,1504.425,1503.173,1503.616,0.105
1303820100000,1503.585,1503.67,1502.545,1503.023,0.1115
1303820400000,1503.045,1505.586,1503.045,1505.189,0.1889
1303820700000,1505.168,1505.912,1504.482,1505.727,0.1773
1303821000000,1505.727,1505.815,1504.661,1505.203,0.1331
1303821300000,1505.288,1505.318,1504.575,1504.896,0.1456
1303821600000,1504.874,1505.453,1504.645,1504.808,0.1554
1303821900000,1504.87,1505.57,1504.659,1505.306,0.1073
1303822200000,1505.4,1505.536,1504.55,1504.645,0.1317
1303822500000,1504.579,1504.996,1504.11,1504.496,0.1366
1303822800000,1504.532,1505.077,1503.489,1504.114,0.1354
1303823100000,1504.088,1504.088,1503.173,1503.548,0.1576
1303823400000,1503.557,1503.609,1503.1,1503.471,0.1101
1303823700000,1503.418,1503.524,1502.882,1503.185,0.1543
1303824000000,1503.17,1503.275,1502.011,1502.079,0.1477
1303824300000,1502.175,1503.027,1502.175,1502.452,0.1162
1303824600000,1502.438,1502.533,1501.3,1502.015,0.2556
1303824900000,1502.004,1502.181,1499.584,1499.833,0.3061
1303825200000,1499.783,1499.852,1498.154,1499.327,0.3929
1303825500000,1499.363,1500.203,1498.571,1498.658,0.3677
1303825800000,1498.663,1499.192,1497.728,1498.168,0.3106
1303826100000,1498.124,1498.172,1496.826,1497.972,0.3138
1303826400000,1497.914,1498.379,1496.835,1497.648,0.2711
1303826700000,1497.548,1497.798,1493.125,1493.633,0.3388
1303827000000,1493.543,1494.783,1492.995,1494.44,0.2782
1303827300000,1494.436,1497.229,1494.218,1497.042,0.3055
1303827600000,1497.117,1498.343,1496.859,1498.174,0.2546
1303827900000,1498.222,1499.127,1497.839,1497.896,0.2213
1303828200000,1497.938,1498.811,1497.332,1498.374,0.1943
1303828500000,1498.452,1500.681,1498.43,1500.681,0.2483
1303828800000,1500.755,1501.048,1499.629,1500.431,0.2391
1303829100000,1500.482,1501.878,1500.478,1501.073,0.2288
1303829400000,1501.072,1501.072,1499.839,1500.251,0.1489
1303829700000,1500.241,1501.377,1500.073,1500.527,0.0996
1303830000000,1500.484,1500.736,1499.428,1499.493,0.1255
1303830300000,1499.425,1500.278,1499.357,1499.469,0.1063
1303830600000,1499.504,1500.301,1499.044,1500.049,0.1121
1303830900000,1500.072,1500.293,1498.969,1499.728,0.1276
1303831200000,1499.722,1500.722,1499.668,1500.287,0.1639
1303831500000,1500.32,1500.835,1500.137,1500.179,0.1054
1303831800000,1500.254,1500.738,1499.48,1499.532,0.1464
1303832100000,1499.565,1499.952,1499.248,1499.618,0.1444
1303832400000,1499.585,1499.585,1498.311,1499.352,0.1673
1303832700000,1499.333,1499.504,1499.017,1499.017,0.073
1303833000000,1499.03,1499.17,1498.282,1498.497,0.1033
1303833300000,1498.411,1499.056,1498.115,1498.762,0.1119
1303833600000,1498.771,1499.711,1498.535,1498.585,0.0968
1303833900000,1498.584,1498.876,1498.368,1498.715,0.0776
1303834200000,1498.619,1499.434,1498.568,1498.819,0.079
1303834500000,1498.832,1498.903,1497.912,1498.674,0.0993
1303834800000,1498.722,1499.612,1498.142,1498.82,0.1715
1303835100000,1498.82,1499.934,1498.13,1499.293,0.1546
1303835400000,1499.348,1500.18,1499.278,1500.041,0.1176
1303835700000,1500.103,1500.997,1499.804,1500.171,0.1423
1303836000000,1500.229,1501.319,1500.171,1501.014,0.1053
1303836300000,1501.014,1501.204,1500.381,1500.427,0.1133
1303836600000,1500.427,1502.3,1500.239,1502.047,0.1296
1303836900000,1501.945,1502.914,1501.868,1501.993,0.127
1303837200000,1501.995,1502.131,1501.677,1501.923,0.1066
1303837500000,1501.922,1501.922,1501.017,1501.123,0.1241
1303837800000,1501.182,1501.881,1501.182,1501.421,0.1135
1303838100000,1501.468,1502.032,1501.468,1501.868,0.0933
1303838400000,1501.872,1502.233,1501.384,1502.21,0.076
1303838700000,1502.132,1503.884,1501.631,1503.815,0.1272
1303839000000,1503.78,1503.848,1501.713,1501.808,0.15
1303839300000,1501.821,1502.025,1501.546,1501.546,0.1178
1303839600000,1501.552,1502.029,1501.552,1501.921,0.0343
1303839900000,1501.903,1501.903,1501.423,1501.672,0.0717
1303840200000,1501.631,1501.721,1501.322,1501.629,0.0394
1303840500000,1501.625,1501.662,1500.99,1501.473,0.0869
1303840800000,1501.407,1501.466,1500.702,1500.971,0.0769
1303841100000,1500.854,1501.208,1500.589,1500.785,0.0437
1303841400000,1500.792,1500.92,1500.692,1500.884,0.0394
1303841700000,1500.884,1502.716,1500.875,1502.673,0.0638
1303842000000,1502.602,1503.01,1501.981,1502.47,0.0715
1303842300000,1502.394,1503.464,1502.355,1503.383,0.0514
1303842600000,1503.504,1503.787,1503.19,1503.39,0.0528
1303842900000,1503.369,1503.369,1502.152,1502.376,0.0785
1303843200000,1502.348,1502.348,1500.927,1500.98,0.1219
1303843500000,1500.957,1501.489,1500.696,1501.457,0.0728
1303843800000,1501.422,1501.483,1500.561,1500.722,0.0531
1303844100000,1500.753,1501.651,1500.714,1501.572,0.0713
1303844400000,1501.549,1502.254,1501.433,1502.023,0.0717
1303844700000,1502.072,1502.12,1501.648,1501.737,0.0323
1303845000000,1501.728,1502.711,1501.55,1502.463,0.0624
1303845300000,1502.348,1502.537,1501.949,1502.528,0.0569
