timestamp,open,high,low,close,volume
1321377300000,1775.598,1775.699,1773.454,1774.271,0.1904
1321377600000,1774.277,1776.398,1774.277,1775.707,0.1525
1321377900000,1775.657,1778.404,1775.191,1777.521,0.1833
1321378200000,1777.529,1779.716,1777.437,1778.842,0.2107
1321378500000,1778.867,1781.735,1778.867,1780.754,0.24
1321378800000,1780.749,1781.113,1780.121,1780.396,0.1828
1321379100000,1780.431,1781.233,1779.258,1779.29,0.229
1321379400000,1779.302,1780.758,1779.272,1780.748,0.1339
1321379700000,1780.722,1781.782,1780.474,1781.521,0.1956
1321380000000,1781.512,1782.616,1781.161,1781.944,0.1827
1321380300000,1781.932,1781.981,1780.684,1781.545,0.1102
1321380600000,1781.563,1782.036,1780.5,1780.655,0.1611
1321380900000,1780.654,1781.306,1780.137,1780.137,0.1617
1321381200000,1780.15,1780.155,1778.852,1779.063,0.1614
1321381500000,1779.083,1781.534,1779.019,1781.406,0.2256
1321381800000,1781.409,1781.579,1780.385,1780.573,0.1591
1321382100000,1780.552,1781.507,1780.081,1780.926,0.1663
1321382400000,1780.891,1781.28,1780.385,1780.637,0.1515
1321382700000,1780.671,1781.361,1779.054,1779.082,0.122
1321383000000,1779.086,1779.93,1778.615,1779.191,0.1097
1321383300000,1779.161,1779.198,1777.901,1779.107,0.1161
1321383600000,1779.067,1779.187,1778.176,1778.399,0.1428
1321383900000,1778.376,1780.111,1777.958,1779.94,0.1376
1321384200000,1779.955,1780.786,1779.459,1780.368,0.1313
1321384500000,1780.382,1780.525,1778.509,1778.638,0.1377
1321384800000,1778.669,1778.741,1776.978,1777.18,0.1714
1321385100000,1777.144,1777.71,1776.64,1777.709,0.1555
1321385400000,1777.714,1779.412,1777.714,1779.171,0.1457
1321385700000,1779.172,1779.742,1778.974,1779.617,0.0677
1321386000000,1779.546,1780.44,1779.546,1780.095,0.1039
1321386300000,1780.124,1780.478,1779.47,1780.321,0.114
1321386600000,1780.343,1781.629,1780.34,1781.456,0.1135
1321386900000,1781.478,1781.478,1780.881,1780.914,0.0996
1321387200000,1780.944,1781.701,1780.588,1781.561,0.0995
1321387500000,1781.595,1782.852,1781.541,1782.558,0.1212
1321387800000,1782.592,1783.23,1782.153,1782.904,0.115
1321388100000,1782.919,1782.919,1782.004,1782.004,0.0796
1321388400000,1782.031,1783.147,1782.025,1783.037,0.0998
1321388700000,1782.965,1783.829,1782.807,1783.753,0.0851
1321389000000,1783.781,1784.588,1783.398,1783.625,0.1299
1321389300000,1783.594,1784.045,1782.786,1782.973,0.1207
1321389600000,1782.988,1783.502,1782.803,1783.276,0.1108
1321389900000,1783.254,1784.052,1783.167,1783.553,0.115
1321390200000,1783.543,1783.883,1782.958,1783.289,0.1113
1321390500000,1783.272,1783.514,1782.155,1782.155,0.0998
1321390800000,1782.122,1782.484,1781.158,1781.158,0.0534
1321391100000,1781.073,1782.923,1780.724,1782.508,0.0774
1321391400000,1782.594,1782.669,1781.11,1781.177,0.0951
1321391700000,1781.226,1781.483,1780.498,1780.584,0.0542
1321392000000,1780.604,1781.347,1780.564,1781.298,0.0438
1321392300000,1781.286,1781.286,1781.133,1781.185,0.0272
1321392600000,1781.188,1781.534,1780.759,1780.818,0.0314
1321392900000,1780.828,1781.063,1780.716,1781.063,0.0258
1321393200000,1781.072,1781.263,1780.928,1781.046,0.1003
1321393500000,1781.076,1781.279,1781.049,1781.262,0.0393
1321393800000,1781.254,1781.254,1780.609,1780.774,0.0427
1321394100000,1780.761,1781.021,1780.554,1780.607,0.0143
1321394400000,1780.676,1780.676,1779.968,1780.039,0.1445
1321394700000,1780.08,1780.592,1779.984,1780.038,0.1473
1321395000000,1779.987,1780.492,1779.851,1780.285,0.1645
1321395300000,1780.271,1780.271,1779.479,1779.77,0.0526
1321395600000,1779.757,1779.757,1779.088,1779.119,0.0254
1321396500000,1779.124,1780.488,1779.124,1780.36,0.0286
1321397100000,1780.387,1780.731,1780.381,1780.676,0.0344
1321397700000,1780.637,1780.639,1779.958,1779.968,0.0124
1321398000000,1779.9,1781.137,1779.898,1780.708,0.0438
1321398300000,1780.643,1780.742,1780.299,1780.742,0.0308
1321398600000,1780.695,1780.741,1780.286,1780.314,0.0284
1321398900000,1780.359,1780.577,1780.156,1780.168,0.0407
1321399200000,1780.147,1781.441,1780.129,1780.51,0.0963
1321399500000,1780.51,1780.732,1779.366,1779.424,0.0873
1321399800000,1779.47,1779.933,1778.944,1779.164,0.0666
1321400100000,1779.116,1780.163,1778.933,1779.903,0.0689
1321400400000,1779.903,1780.028,1779.432,1779.473,0.0352
1321400700000,1779.475,1779.788,1779.149,1779.167,0.0332
1321401000000,1779.104,1779.122,1777.932,1778.003,0.0827
1321401300000,1777.988,1778.715,1777.713,1778.373,0.0987
1321401600000,1778.389,1778.685,1777.58,1777.733,0.0704
1321401900000,1777.699,1778.421,1777.699,1778.333,0.0357
1321402200000,1778.276,1778.28,1777.776,1778.016,0.0288
1321402500000,1778.037,1779.006,1777.992,1778.891,0.0387
1321402800000,1778.92,1781.451,1778.92,1781.451,0.1113
1321403100000,1781.478,1782.083,1781.163,1781.281,0.1078
1321403400000,1781.277,1781.332,1780.058,1780.437,0.0721
1321403700000,1780.341,1781.066,1779.672,1780.105,0.0961
1321404000000,1780.15,1780.462,1779.986,1780.351,0.0456
1321404300000,1780.368,1780.741,1779.936,1780.681,0.0517
1321404600000,1780.673,1781.063,1780.335,1780.467,0.0601
1321404900000,1780.463,1780.573,1779.981,1780.224,0.0691
1321405200000,1780.247,1781.953,1780.085,1781.725,0.1625
1321405500000,1781.815,1783.532,1781.794,1782.755,0.1792
1321405800000,1782.764,1782.915,1781.632,1782.383,0.1303
1321406100000,1782.378,1782.72,1780.701,1781.022,0.1146
1321406400000,1781.029,1781.645,1780.837,1780.887,0.1009
1321406700000,1780.915,1781.06,1780.25,1780.357,0.135
1321407000000,1780.341,1780.662,1780.189,1780.284,0.0608
1321407300000,1780.287,1780.405,1779.728,1780.288,0.052
1321407600000,1780.275,1780.275,1778.277,1778.3,0.0882
1321407900000,1778.308,1778.308,1775.458,1775.592,0.1537
1321408200000,1775.604,1776.304,1774.57,1776.023,0.1382
1321408500000,1775.995,1776.138,1773.48,1773.637,0.1339
1321408800000,1773.65,1774.864,1773.154,1773.433,0.2005
1321409100000,1773.482,1775.285,1773.42,1774.785,0.2127
1321409400000,1774.814,1775.462,1773.56,1773.56,0.1547
1321409700000,1773.567,1774.174,1770.681,1770.879,0.1823
1321410000000,1770.882,1771.528,1768.862,1771.528,0.1833
1321410300000,1771.567,1771.917,1769.201,1770.274,0.1552
1321410600000,1770.23,1770.454,1770.071,1770.142,0.1251
1321410900000,1770.13,1770.373,1767.743,1768.553,0.1255
1321411200000,1768.535,1769.772,1768.488,1769.772,0.1521
1321411500000,1769.784,1770.478,1769.274,1770.044,0.1785
1321411800000,1770.007,1771.214,1769.859,1771.197,0.1076
1321412100000,1771.184,1771.386,1770.144,1770.482,0.1192
1321412400000,1770.485,1771.025,1770.028,1770.766,0.1078
1321412700000,1770.784,1772.119,1770.784,1770.802,0.1319
1321413000000,1770.792,1771.327,1770.631,1771.027,0.0948
1321413300000,1770.989,1771.03,1770.191,1770.449,0.0997
1321413600000,1770.412,1770.666,1769.977,1770.277,0.097
1321413900000,1770.279,1770.287,1769.329,1769.811,0.1499
1321414200000,1769.853,1770.805,1769.796,1770.513,0.0767
1321414500000,1770.519,1770.533,1766.376,1766.381,0.2005
1321414800000,1766.344,1766.825,1766.257,1766.347,0.1656
1321415100000,1766.294,1767.654,1766.045,1766.701,0.1681
1321415400000,1766.759,1767.361,1766.442,1767.018,0.0726
1321415700000,1767.038,1768.242,1767.038,1767.851,0.1105
1321416000000,1767.857,1768.606,1767.857,1768.509,0.0777
1321416300000,1768.531,1769.117,1768.079,1769.065,0.0988
1321416600000,1769.07,1771.623,1769.07,1771.623,0.1299
1321416900000,1771.641,1771.978,1770.466,1770.466,0.1151
1321417200000,1770.429,1770.763,1769.811,1769.976,0.1019
1321417500000,1769.987,1770.27,1769.674,1769.8,0.0825
1321417800000,1769.849,1769.929,1767.167,1767.532,0.2228
1321418100000,1767.503,1767.866,1766.821,1767.281,0.2182
1321418400000,1767.284,1767.523,1766.688,1767.393,0.1553
1321418700000,1767.411,1767.924,1766.92,1767.711,0.1399
1321419000000,1767.726,1767.919,1767.206,1767.817,0.1263
1321419300000,1767.786,1767.905,1766.745,1767.451,0.1079
1321419600000,1767.427,1768.721,1767.427,1768.471,0.134
1321419900000,1768.462,1768.595,1767.766,1767.945,0.1381
1321420200000,1767.962,1768.126,1766.614,1766.923,0.1129
1321420500000,1766.895,1766.985,1765.483,1765.79,0.1168
1321420800000,1765.818,1766.348,1765.316,1765.481,0.1095
1321421100000,1765.478,1766.029,1765.379,1765.54,0.0911
1321421400000,1765.57,1766.641,1765.448,1765.888,0.1781
1321421700000,1765.898,1766.881,1765.888,1766.31,0.1413
1321422000000,1766.322,1766.56,1764.692,1764.692,0.1493
1321422300000,1764.677,1765.121,1763.475,1764.567,0.1815
1321422600000,1764.543,1765.075,1764.149,1764.396,0.1444
1321422900000,1764.399,1764.483,1763.205,1763.626,0.1983
1321423200000,1763.62,1763.845,1762.68,1762.706,0.1365
1321423500000,1762.695,1763.755,1762.565,1762.565,0.1444
1321423800000,1762.532,1763.577,1762.429,1763.577,0.2168
1321424100000,1763.623,1765.1,1763.517,1764.654,0.1847
1321424400000,1764.672,1765.428,1764.295,1764.969,0.1385
1321424700000,1764.995,1765.487,1764.405,1765.416,0.1785
1321425000000,1765.393,1766.729,1765.393,1766.568,0.1203
1321425300000,1766.578,1767.468,1766.578,1767.21,0.113
1321425600000,1767.208,1768.515,1767.065,1767.065,0.1439
1321425900000,1767.085,1768.563,1766.505,1768.412,0.127
1321426200000,1768.434,1769.529,1767.166,1767.779,0.1914
1321426500000,1767.803,1768.323,1766.726,1766.726,0.1499
1321426800000,1766.703,1768.474,1766.545,1767.818,0.1912
1321427100000,1767.826,1768.848,1767.711,1768.574,0.1135
1321427400000,1768.536,1768.536,1767.064,1767.319,0.1279
1321427700000,1767.321,1768.406,1766.005,1768.167,0.2117
1321428000000,1768.164,1769.827,1768.164,1768.867,0.2392
1321428300000,1768.826,1768.898,1766.792,1767.796,0.1529
1321428600000,1767.793,1769.079,1767.693,1768.022,0.1416
1321428900000,1767.998,1769.578,1767.887,1769.015,0.1767
1321429200000,1769.023,1770.23,1769.023,1769.718,0.1419
1321429500000,1769.755,1769.937,1768.953,1769.33,0.1334
1321429800000,1769.336,1769.692,1769.192,1769.692,0.0918
1321430100000,1769.681,1769.681,1768.583,1768.928,0.1358
1321430400000,1768.871,1769.337,1768.146,1768.486,0.2161
1321430700000,1768.509,1769.599,1768.357,1769.143,0.2065
1321431000000,1769.127,1770.16,1768.924,1770.063,0.1923
1321431300000,1770.001,1772.06,1769.724,1771.936,0.2056
1321431600000,1771.926,1772.327,1770.281,1770.312,0.2492
1321431900000,1770.297,1771.452,1769.938,1770.586,0.2275
1321432200000,1770.516,1771.628,1769.554,1771.412,0.2086
1321432500000,1771.414,1772.142,1770.438,1770.642,0.2332
1321432800000,1770.615,1773.794,1770.174,1773.277,0.267
1321433100000,1773.243,1774.76,1773.188,1773.832,0.233
1321433400000,1773.825,1774.785,1773.5,1773.802,0.2871
1321433700000,1773.803,1773.803,1772.819,1773.509,0.178
1321434000000,1773.559,1774.353,1773.102,1773.107,0.2413
1321434300000,1773.109,1774.971,1773.077,1774.586,0.2011
1321434600000,1774.627,1774.942,1773.085,1773.085,0.1711
1321434900000,1773.07,1773.303,1771.67,1771.77,0.1781
1321435200000,1771.769,1772.362,1771.171,1771.817,0.1513
1321435500000,1771.828,1772.867,1771.828,1772.779,0.1644
1321435800000,1772.765,1773.096,1772.238,1772.46,0.1684
1321436100000,1772.468,1774.13,1772.29,1773.867,0.1885
1321436400000,1773.815,1774.47,1772.944,1773.451,0.1839
1321436700000,1773.485,1774.447,1772.892,1773.163,0.1276
1321437000000,1773.175,1774.056,1773.092,1773.901,0.0857
1321437300000,1773.88,1775.806,1773.683,1775.393,0.2085
1321437600000,1775.404,1776.607,1775.387,1776.265,0.2168
1321437900000,1776.277,1778.386,1775.984,1777.163,0.2551
1321438200000,1777.145,1777.277,1775.677,1775.891,0.1622
1321438500000,1775.9,1776.146,1775.259,1775.684,0.1614
1321438800000,1775.718,1775.741,1774.276,1774.711,0.1895
1321439100000,1774.689,1776.134,1774.031,1775.1,0.1424
1321439400000,1775.097,1775.097,1772.965,1773.164,0.197
1321439700000,1773.176,1773.598,1771.775,1771.853,0.1867
1321440000000,1771.853,1772.621,1771.205,1772.597,0.2183
1321440300000,1772.595,1772.888,1770.756,1771.935,0.2271
1321440600000,1771.911,1773.239,1771.828,1772.395,0.1744
1321440900000,1772.391,1773.261,1772.041,1772.679,0.1283
1321441200000,1772.63,1772.785,1771.177,1772.456,0.2431
1321441500000,1772.481,1772.587,1771.51,1772.206,0.1521
1321441800000,1772.206,1773.311,1771.431,1773.287,0.1448
1321442100000,1773.253,1774.403,1773.102,1774.403,0.1475
1321442400000,1774.437,1775.961,1774.279,1775.026,0.1577
1321442700000,1775.03,1776.804,1774.593,1776.491,0.1494
1321443000000,1776.544,1777.318,1774.889,1774.889,0.107
1321443300000,1774.799,1775.012,1773.961,1774.578,0.1193
1321443600000,1774.563,1775.016,1774.246,1774.486,0.1491
1321443900000,1774.468,1774.552,1773.647,1774.387,0.1609
1321444200000,1774.354,1774.598,1773.731,1774.577,0.1788
1321444500000,1774.641,1776.943,1774.498,1776.085,0.1668
1321444800000,1776.073,1776.073,1774.47,1774.678,0.1565
1321445100000,1774.698,1777.059,1774.242,1776.264,0.2807
1321445400000,1776.226,1777.564,1775.112,1776.648,0.1866
1321445700000,1776.664,1777.436,1776.36,1777.079,0.242
1321446000000,1777.074,1778.866,1777.074,1778.411,0.2025
1321446300000,1778.399,1779.307,1776.389,1776.622,0.2097
1321446600000,1776.614,1777.421,1776.253,1777.3,0.1558
1321446900000,1777.3,1777.374,1775.844,1775.931,0.1197
1321447200000,1775.934,1776.119,1775.098,1776.119,0.1533
1321447500000,1776.149,1776.149,1771.809,1773.718,0.2724
1321447800000,1773.719,1774.659,1773.486,1773.767,0.1494
1321448100000,1773.724,1775.102,1773.338,1774.962,0.1491
1321448400000,1774.976,1775.293,1773.863,1773.912,0.1294
1321448700000,1773.889,1773.889,1772.942,1773.46,0.1803
1321449000000,1773.437,1774.207,1772.509,1772.584,0.1323
1321449300000,1772.534,1773.367,1772.418,1773.307,0.1577
1321449600000,1773.299,1773.79,1772.027,1772.177,0.2318
1321449900000,1772.226,1772.485,1771.006,1771.853,0.1987
1321450200000,1771.752,1772.611,1768.709,1769.422,0.4036
1321450500000,1769.415,1771.721,1769.415,1771.675,0.2769
1321450800000,1771.685,1772.434,1770.257,1771.8,0.3087
1321451100000,1771.854,1772.039,1769.497,1770.711,0.3008
1321451400000,1770.651,1770.651,1768.803,1769.733,0.2486
1321451700000,1769.754,1771.489,1769.196,1770.742,0.2659
1321452000000,1770.769,1772.259,1769.77,1772.174,0.2283
1321452300000,1772.15,1773.375,1771.692,1772.266,0.1787
1321452600000,1772.269,1772.602,1769.64,1770.461,0.1905
1321452900000,1770.511,1771.905,1769.758,1770.165,0.1753
1321453200000,1770.164,1770.197,1761.456,1762.963,0.4158
1321453500000,1762.976,1764.683,1761.348,1764.026,0.4086
1321453800000,1763.96,1764.586,1761.599,1761.907,0.3896
1321454100000,1761.902,1763.025,1756.715,1760.553,0.4737
1321454400000,1760.565,1760.593,1758.351,1759.789,0.3883
1321454700000,1759.815,1759.834,1754.914,1755.516,0.3662
1321455000000,1755.508,1761.789,1755.427,1759.008,0.3911
1321455300000,1759.022,1759.301,1755.971,1758.297,0.3361
1321455600000,1758.291,1759.306,1754.51,1756.361,0.4754
1321455900000,1756.386,1757.556,1755.689,1755.79,0.3443
1321456200000,1755.827,1758.325,1753.779,1754.266,0.4222
1321456500000,1754.219,1758.179,1753.592,1757.222,0.357
1321456800000,1757.256,1757.373,1755.389,1756.653,0.285
1321457100000,1756.598,1756.768,1755.612,1756.672,0.2242
1321457400000,1756.724,1759.794,1756.21,1758.819,0.3303
1321457700000,1758.776,1762.114,1758.506,1761.579,0.2917
1321458000000,1761.571,1764.174,1761.571,1763.259,0.3138
1321458300000,1763.285,1765.501,1763.285,1764.652,0.2423
1321458600000,1764.652,1768.038,1764.25,1766.681,0.2996
1321458900000,1766.691,1767.6,1766.025,1766.482,0.266
1321459200000,1766.455,1771.477,1766.388,1770.27,0.3511
1321459500000,1770.27,1771.448,1769.687,1770.507,0.3977
1321459800000,1770.479,1770.827,1768.593,1768.675,0.3332
1321460100000,1768.682,1769.384,1766.972,1769.384,0.3064
1321460400000,1769.372,1771.08,1769.138,1769.365,0.2788
1321460700000,1769.375,1772.872,1769.375,1771.393,0.2923
1321461000000,1771.38,1775.307,1770.934,1774.324,0.3061
1321461300000,1774.323,1774.457,1772.345,1773.623,0.2625
1321461600000,1773.567,1773.813,1772.746,1773.455,0.1617
1321461900000,1773.515,1774.108,1771.791,1772.805,0.2055
1321462200000,1772.799,1773.709,1772.176,1772.259,0.1741
1321462500000,1772.242,1772.764,1771.505,1772.005,0.1411
1321462800000,1771.941,1772.236,1771.062,1771.272,0.1752
1321463100000,1771.247,1772.239,1770.095,1770.199,0.1982
1321463400000,1770.227,1770.463,1769.637,1770.078,0.2021
1321463700000,1770.08,1771.586,1769.772,1770.698,0.1831
1321464000000,1770.716,1771.162,1769.289,1771.162,0.1767
1321464300000,1771.2,1771.915,1771.2,1771.808,0.1907
1321464600000,1771.758,1772.527,1771.015,1772.273,0.2258
1321464900000,1772.271,1773.385,1771.791,1772.979,0.257
1321465200000,1772.977,1773.343,1771.426,1771.879,0.1889
1321465500000,1771.894,1771.948,1769.553,1769.905,0.151
1321465800000,1769.932,1770.075,1767.505,1767.676,0.2305
1321466100000,1767.681,1769.515,1767.647,1768.598,0.2007
1321466400000,1768.623,1770.268,1768.085,1769.876,0.2227
1321466700000,1769.885,1770.555,1769.29,1769.962,0.1545
1321467000000,1769.981,1770.067,1767.421,1767.72,0.1953
1321467300000,1767.778,1770.483,1767.763,1770.362,0.1706
1321467600000,1770.378,1771.202,1769.793,1770.111,0.19
1321467900000,1770.168,1773.736,1769.869,1773.716,0.3058
1321468200000,1773.674,1773.831,1771.554,1771.667,0.1475
1321468500000,1771.627,1773.339,1771.621,1773.186,0.1234
1321468800000,1773.227,1775.964,1772.592,1775.939,0.2078
1321469100000,1776.024,1777.235,1775.567,1775.671,0.2023
1321469400000,1775.676,1775.886,1775.015,1775.194,0.1403
1321469700000,1775.17,1775.602,1774.582,1775.546,0.1445
1321470000000,1775.552,1776.698,1775.552,1776.479,0.232
1321470300000,1776.552,1776.821,1775.051,1775.329,0.188
1321470600000,1775.314,1775.699,1774.134,1774.67,0.1851
1321470900000,1774.644,1774.842,1773.436,1774.175,0.1478
1321471200000,1774.11,1776.28,1774.068,1776.262,0.1836
1321471500000,1776.249,1776.249,1774.964,1774.976,0.1149
1321471800000,1774.949,1775.275,1774.081,1774.371,0.1361
1321472100000,1774.372,1775.722,1774.094,1775.641,0.1375
1321472400000,1775.683,1775.683,1773.593,1774.023,0.1085
1321472700000,1774.028,1774.156,1772.026,1772.711,0.1244
1321473000000,1772.724,1773.34,1772.27,1772.559,0.1085
1321473300000,1772.486,1772.966,1771.577,1772.438,0.1006
1321473600000,1772.467,1772.659,1770.772,1771.279,0.11
1321473900000,1771.266,1771.674,1771.109,1771.497,0.0889
1321474200000,1771.555,1771.678,1769.763,1770.601,0.1506
1321474500000,1770.559,1770.559,1767.494,1767.91,0.2442
1321474800000,1767.95,1768.451,1767.511,1768.062,0.1444
1321475100000,1768.083,1768.575,1767.39,1768.058,0.1599
1321475400000,1768.009,1768.686,1765.375,1765.375,0.1947
1321475700000,1765.36,1766.658,1765.125,1766.089,0.2746
1321476000000,1766.062,1766.079,1763.65,1764.043,0.2206
1321476300000,1764.031,1764.46,1763.361,1763.836,0.2623
1321476600000,1763.81,1764.298,1762.677,1762.799,0.2491
1321476900000,1762.789,1763.441,1762.109,1763.124,0.2694
1321477200000,1763.079,1764.266,1762.75,1763.502,0.1587
1321477500000,1763.536,1763.921,1761.839,1761.839,0.0785
1321477800000,1761.891,1761.997,1759.776,1760.604,0.1029
1321478100000,1760.618,1762.44,1760.535,1762.084,0.0989
1321478400000,1762.163,1762.361,1761.607,1761.662,0.0584
1321478700000,1761.664,1761.664,1760.805,1761.292,0.0327
1321479000000,1761.333,1762.77,1761.333,1762.77,0.065
1321479300000,1762.782,1763.281,1762.563,1762.611,0.0437
1321479600000,1762.52,1763.046,1762.339,1762.366,0.0567
1321479900000,1762.256,1762.943,1762.1,1762.76,0.0484
1321480200000,1762.782,1763.29,1762.592,1763.129,0.0432
1321480500000,1763.196,1763.622,1763.071,1763.169,0.0525
1321480800000,1762.937,1763.139,1762.101,1762.372,0.1367
1321481100000,1762.369,1762.626,1761.817,1762.146,0.1365
1321481400000,1762.134,1762.39,1761.388,1761.507,0.1037
1321481700000,1761.558,1762.048,1761.408,1761.408,0.0375
1321482000000,1761.406,1762.248,1761.406,1762.137,0.0369
1321483200000,1762.033,1762.115,1761.502,1762.028,0.0664
1321483500000,1762.032,1762.032,1761.123,1761.602,0.1088
1321484400000,1761.042,1764.346,1761.042,1764.187,0.1033
1321484700000,1764.018,1764.167,1760.48,1761.006,0.1001
1321485000000,1761.157,1761.157,1759.693,1760.223,0.1059
1321485300000,1760.202,1761.804,1760.173,1761.665,0.1407
1321485600000,1761.648,1761.667,1760.456,1761.135,0.128
1321485900000,1761.071,1762.575,1760.96,1762.427,0.1212
1321486200000,1762.304,1762.304,1761.963,1762.047,0.0208
1321486500000,1762.08,1762.443,1761.145,1761.273,0.045
1321486800000,1761.525,1761.677,1761.08,1761.578,0.0409
1321487100000,1761.586,1761.871,1760.862,1760.95,0.029
1321487400000,1760.969,1761.793,1760.645,1761.206,0.0725
1321487700000,1761.204,1762.164,1760.834,1761.768,0.1209
1321488000000,1761.785,1762.686,1761.3,1761.668,0.1691
1321488300000,1761.662,1763.054,1761.473,1762.663,0.1566
1321488600000,1762.633,1764.071,1762.508,1763.775,0.1339
1321488900000,1763.764,1764.867,1763.684,1764.791,0.1098
1321489200000,1764.76,1764.773,1763.494,1764.462,0.0857
1321489500000,1764.466,1764.653,1763.982,1764.562,0.0383
1321489800000,1764.568,1764.587,1762.407,1762.554,0.0936
1321490100000,1762.555,1763.087,1762.196,1763.045,0.075
1321490400000,1763.079,1763.605,1762.475,1763.133,0.0853
1321490700000,1763.08,1764.223,1763.006,1764.189,0.0501
1321491000000,1764.161,1764.537,1762.563,1762.792,0.0838
1321491300000,1762.829,1763.843,1762.792,1763.588,0.1477
1321491600000,1763.658,1764.332,1762.853,1762.99,0.1632
1321491900000,1762.973,1763.398,1761.76,1761.762,0.1053
1321492200000,1761.767,1761.92,1758.206,1758.632,0.1948
1321492500000,1758.536,1759.899,1758.253,1758.364,0.1576
1321492800000,1758.371,1760.101,1758.359,1758.81,0.1535
1321493100000,1758.786,1761.154,1758.786,1760.082,0.1834
1321493400000,1760.122,1761.353,1759.681,1759.869,0.1546
1321493700000,1759.857,1760.608,1759.265,1759.515,0.1381
1321494000000,1759.521,1760.577,1759.374,1760.391,0.0822
1321494300000,1760.384,1761.018,1760.329,1760.404,0.0845
1321494600000,1760.426,1761.049,1759.705,1759.75,0.1099
1321494900000,1759.781,1760.062,1758.401,1759.939,0.1252
1321495200000,1759.967,1760.503,1759.58,1759.691,0.1072
1321495500000,1759.677,1759.99,1758.807,1759.057,0.1132
1321495800000,1759.072,1760.205,1759.055,1759.971,0.0609
1321496100000,1759.94,1760.523,1759.47,1759.604,0.0641
1321496400000,1759.645,1759.765,1758.536,1759.219,0.0686
1321496700000,1759.22,1759.879,1759.128,1759.62,0.0355
1321497000000,1759.734,1761.351,1759.588,1760.685,0.1335
1321497300000,1760.672,1761.314,1760.38,1761.103,0.0591
1321497600000,1761.128,1761.247,1759.309,1759.594,0.101
1321497900000,1759.601,1760.02,1759.018,1759.955,0.0648
1321498200000,1759.977,1759.984,1759.411,1759.846,0.0676
1321498500000,1759.746,1759.925,1759.298,1759.531,0.0635
1321498800000,1759.566,1760.212,1759.561,1759.968,0.0719
1321499100000,1759.983,1760.54,1759.53,1759.604,0.0811
1321499400000,1759.658,1759.78,1758.132,1758.132,0.0767
1321499700000,1758.128,1759.304,1757.693,1758.949,0.0979
1321500000000,1758.978,1760.684,1758.6,1760.599,0.1694
1321500300000,1760.67,1761.467,1760.32,1761.467,0.1477
1321500600000,1761.466,1761.466,1760.766,1760.773,0.0796
1321500900000,1760.784,1761.474,1760.27,1761.474,0.1053
1321501200000,1761.478,1761.564,1760.36,1760.662,0.0692
1321501500000,1760.663,1761.218,1760.663,1760.99,0.044
1321501800000,1761.021,1761.021,1758.903,1758.982,0.0569
1321502100000,1758.886,1758.892,1757.848,1757.85,0.0846
1321502400000,1757.832,1759.859,1757.497,1759.786,0.178
1321502700000,1759.833,1760.867,1759.701,1760.595,0.101
1321503000000,1760.595,1760.766,1759.783,1759.783,0.0863
1321503300000,1759.773,1760.792,1759.638,1760.46,0.0673
1321503600000,1760.419,1760.455,1759.765,1760.175,0.0771
1321503900000,1760.201,1760.346,1759.167,1759.696,0.0923
1321504200000,1759.694,1761.439,1759.256,1761.116,0.2501
1321504500000,1761.108,1761.108,1760.179,1760.392,0.0972
1321504800000,1760.372,1760.386,1759.967,1760.067,0.0856
1321505100000,1760.051,1760.661,1760.001,1760.582,0.0743
1321505400000,1760.542,1761.28,1760.405,1761.279,0.1361
1321505700000,1761.323,1761.402,1760.767,1761.08,0.1019
1321506000000,1761.143,1761.426,1760.591,1761.367,0.0937
1321506300000,1761.379,1761.553,1760.974,1761.482,0.0842
1321506600000,1761.483,1761.667,1761.13,1761.569,0.1178
1321506900000,1761.558,1762.745,1761.491,1762.083,0.1545
1321507200000,1762.086,1762.56,1761.94,1762.176,0.1392
1321507500000,1762.165,1763.377,1762.091,1762.917,0.1016
1321507800000,1762.96,1764.614,1762.798,1764.296,0.2521
1321508100000,1764.306,1766.149,1764.306,1766.149,0.2139
1321508400000,1766.267,1766.888,1765.608,1766.888,0.159
1321508700000,1766.76,1766.95,1765.164,1765.403,0.1557
1321509000000,1765.407,1766.626,1765.005,1766.547,0.2105
1321509300000,1766.431,1766.431,1764.735,1764.851,0.2662
1321509600000,1764.788,1764.817,1763.581,1764.144,0.2012
1321509900000,1764.099,1764.951,1763.986,1764.569,0.1449
1321510200000,1764.579,1765.54,1764.572,1765.059,0.1046
1321510500000,1765.034,1765.402,1764.386,1765.206,0.1256
1321510800000,1765.198,1765.666,1764.655,1765.059,0.1349
1321511100000,1765.067,1765.233,1764.7,1765.204,0.1043
1321511400000,1765.307,1765.892,1765.122,1765.46,0.1082
1321511700000,1765.46,1765.962,1765.411,1765.959,0.0808
1321512000000,1765.966,1766.727,1765.947,1766.639,0.0898
1321512300000,1766.671,1766.766,1765.466,1765.524,0.1386
1321512600000,1765.549,1766.663,1765.542,1766.523,0.1383
1321512900000,1766.511,1766.523,1765.197,1765.394,0.0714
1321513200000,1765.413,1766.617,1765.358,1766.073,0.1445
1321513500000,1766.056,1766.213,1765.009,1765.777,0.105
1321513800000,1765.785,1766.486,1765.08,1765.402,0.1253
1321514100000,1765.415,1765.483,1764.391,1764.946,0.1673
1321514400000,1764.936,1765.065,1763.627,1765.038,0.1508
1321514700000,1765.07,1765.644,1764.722,1764.722,0.1673
1321515000000,1764.675,1764.738,1762.805,1764.206,0.1607
1321515300000,1764.249,1764.249,1763.015,1764.131,0.196
