timestamp,open,high,low,close,volume
1301339400000,1418.728,1419.274,1418.633,1419.248,0.0328
1301339700000,1419.294,1419.568,1419.184,1419.317,0.0297
1301340000000,1419.455,1419.71,1419.049,1419.049,0.016
1301340300000,1419.063,1419.296,1418.975,1419.051,0.0245
1301340600000,1419.048,1419.616,1418.998,1419.59,0.0229
1301340900000,1419.645,1419.758,1419.286,1419.347,0.0147
1301341200000,1419.366,1419.473,1419.088,1419.473,0.0319
1301341500000,1419.449,1419.449,1418.906,1419.02,0.0327
1301341800000,1419.046,1419.603,1418.935,1419.517,0.0223
1301342100000,1419.602,1420.472,1419.564,1420.276,0.0584
1301342400000,1420.247,1420.53,1419.899,1419.924,0.0364
1301342700000,1419.932,1420.205,1419.711,1420.141,0.0248
1301343000000,1420.174,1420.263,1419.614,1419.614,0.0123
1301343300000,1419.594,1420.174,1419.594,1420.005,0.0174
1301343600000,1420.153,1420.251,1419.921,1420.156,0.0123
1301343900000,1420.124,1420.266,1419.773,1420.239,0.0112
1301344200000,1420.226,1420.341,1419.965,1420.017,0.0162
1301344500000,1420.038,1420.353,1419.752,1420.324,0.0496
1301344800000,1420.288,1420.35,1419.859,1420.19,0.018
1301345100000,1419.859,1420.39,1419.852,1420.073,0.0182
1301345400000,1420.142,1420.573,1419.846,1420.463,0.0276
1301345700000,1420.454,1420.54,1420.007,1420.286,0.0224
1301346000000,1420.342,1421.15,1420.229,1420.721,0.0387
1301346300000,1420.599,1420.779,1420.274,1420.772,0.0285
1301346600000,1420.761,1421.298,1420.596,1420.615,0.051
1301346900000,1420.635,1420.664,1420.493,1420.507,0.0049
1301347200000,1420.348,1420.458,1420.348,1420.455,0.0023
1301347500000,1420.465,1420.53,1420.446,1420.51,0.0168
1301347800000,1420.434,1420.525,1420.422,1420.495,0.0133
1301348100000,1420.49,1420.49,1419.882,1419.882,0.0184
1301348400000,1419.852,1419.852,1419.331,1419.373,0.0275
1301348700000,1419.239,1419.829,1419.239,1419.829,0.0069
1301349000000,1419.719,1419.756,1419.654,1419.654,0.0033
1301349300000,1419.579,1419.579,1419.455,1419.532,0.0085
1301349600000,1419.372,1421.228,1419.372,1421.228,0.0303
1301349900000,1421.261,1422.122,1421.245,1422.122,0.0311
1301350200000,1422.12,1422.357,1421.965,1422.357,0.0207
1301350500000,1422.347,1422.6,1422.225,1422.48,0.012
1301350800000,1422.473,1422.741,1422.473,1422.671,0.0135
1301351100000,1422.619,1422.654,1422.178,1422.57,0.0158
1301351400000,1422.53,1422.66,1422.424,1422.66,0.014
1301351700000,1422.613,1422.613,1420.592,1421.079,0.0366
1301352000000,1421.097,1421.216,1420.998,1421.215,0.0128
1301352300000,1421.199,1421.379,1419.756,1420.351,0.046
1301352600000,1420.411,1420.702,1420.293,1420.659,0.0259
1301352900000,1420.579,1420.909,1420.558,1420.577,0.0189
1301353200000,1420.568,1421.096,1420.558,1420.685,0.0349
1301353500000,1420.663,1420.79,1420.478,1420.617,0.0171
1301353800000,1420.608,1420.608,1420.07,1420.076,0.0269
1301354100000,1420.026,1420.133,1419.811,1420.118,0.0266
1301354400000,1420.001,1420.612,1419.743,1420.607,0.0137
1301354700000,1420.459,1420.617,1420.309,1420.538,0.0086
1301355000000,1420.525,1420.558,1420.423,1420.437,0.0116
1301355300000,1420.469,1420.6,1420.235,1420.342,0.0122
1301355600000,1420.263,1420.476,1420.228,1420.377,0.0163
1301355900000,1420.472,1421.216,1420.472,1420.885,0.019
1301356200000,1420.851,1421.033,1420.544,1420.769,0.0178
1301356500000,1420.758,1421.033,1420.534,1420.534,0.0134
1301356800000,1420.52,1420.658,1419.931,1420.071,0.0364
1301357100000,1420.082,1420.134,1419.886,1420.001,0.0292
1301357400000,1419.969,1419.987,1419.735,1419.95,0.0148
1301357700000,1419.936,1420.237,1419.79,1420.114,0.0259
1301358000000,1420.151,1420.27,1419.889,1419.965,0.0376
1301358300000,1419.965,1420.104,1418.962,1419.008,0.0599
1301358600000,1418.969,1419.184,1418.543,1418.687,0.0604
1301358900000,1418.675,1418.757,1418.35,1418.491,0.0635
1301359200000,1418.501,1418.921,1418.411,1418.856,0.0541
1301359500000,1418.787,1419.313,1418.76,1419.241,0.0517
1301359800000,1419.258,1419.259,1417.411,1417.652,0.1002
1301360100000,1417.551,1417.902,1417.179,1417.848,0.1097
1301360400000,1417.838,1418.735,1417.833,1418.044,0.0825
1301360700000,1418.125,1418.531,1418.09,1418.284,0.0549
1301361000000,1418.296,1418.335,1417.696,1417.696,0.0543
1301361300000,1417.69,1417.69,1416.811,1416.853,0.0664
1301361600000,1416.888,1417.049,1416.828,1416.913,0.0461
1301361900000,1416.876,1417.26,1416.785,1416.891,0.0515
1301362200000,1416.891,1417.531,1416.891,1417.531,0.0464
1301362500000,1417.56,1418.028,1417.532,1418.028,0.0325
1301362800000,1418.028,1418.377,1418.028,1418.377,0.0319
1301363100000,1418.353,1418.367,1418.125,1418.241,0.0273
1301363400000,1418.275,1418.41,1418.05,1418.41,0.0278
1301363700000,1418.411,1418.857,1418.376,1418.409,0.0587
1301364000000,1418.515,1418.63,1418.104,1418.3,0.0341
1301364300000,1418.269,1418.299,1418.107,1418.222,0.018
1301364600000,1418.24,1418.367,1418.118,1418.192,0.0343
1301364900000,1418.173,1418.25,1417.618,1418.143,0.039
1301365200000,1418.136,1418.191,1417.808,1418.18,0.0392
1301365500000,1418.226,1418.226,1417.436,1417.472,0.0275
1301365800000,1417.501,1417.556,1417.227,1417.318,0.0411
1301366100000,1417.269,1417.434,1417.172,1417.385,0.0211
1301366400000,1417.409,1417.479,1417.315,1417.479,0.0204
1301366700000,1417.373,1417.799,1417.373,1417.668,0.032
1301367000000,1417.656,1417.656,1417.266,1417.278,0.0357
1301367300000,1417.303,1417.404,1416.88,1416.941,0.0437
1301367600000,1417.02,1417.711,1416.98,1417.463,0.0441
1301367900000,1417.444,1417.534,1417.341,1417.471,0.0345
1301368200000,1417.395,1417.625,1417.303,1417.598,0.0198
1301368500000,1417.587,1418.167,1417.587,1418.119,0.0257
1301368800000,1418.112,1418.112,1417.817,1418.033,0.0236
1301369100000,1418.074,1418.435,1418.074,1418.435,0.0397
1301369400000,1418.443,1419.482,1418.443,1419.383,0.0679
1301369700000,1419.386,1419.537,1418.896,1418.931,0.0727
1301370000000,1418.928,1418.928,1418.064,1418.064,0.0416
1301370300000,1418.066,1418.107,1417.708,1418.095,0.0248
1301370600000,1418.086,1418.153,1417.77,1418.14,0.0253
1301370900000,1418.13,1418.389,1417.912,1418.342,0.0453
1301371200000,1418.376,1418.64,1418.366,1418.366,0.0333
1301371500000,1418.369,1418.649,1418.32,1418.622,0.0466
1301371800000,1418.627,1418.769,1418.497,1418.742,0.0196
1301372100000,1418.788,1418.817,1418.443,1418.447,0.0144
1301372400000,1418.531,1418.824,1418.524,1418.824,0.0357
1301372700000,1418.825,1418.885,1418.651,1418.651,0.0195
1301373000000,1418.657,1418.906,1418.632,1418.861,0.0481
1301373300000,1418.829,1419.039,1418.652,1419.029,0.0498
1301373600000,1419.054,1419.08,1418.759,1419.077,0.0338
1301373900000,1419.06,1419.141,1418.787,1419.098,0.0267
1301374200000,1419.05,1419.2,1419.015,1419.077,0.0453
1301374500000,1419.097,1419.524,1419.09,1419.359,0.0497
1301374800000,1419.38,1420.002,1419.38,1419.973,0.0428
1301375100000,1419.962,1419.962,1419.433,1419.433,0.0263
1301375400000,1419.412,1419.651,1419.412,1419.585,0.0155
1301375700000,1419.577,1419.754,1419.388,1419.549,0.0361
1301376000000,1419.527,1419.71,1419.236,1419.659,0.0505
1301376300000,1419.63,1419.903,1419.566,1419.648,0.0222
1301376600000,1419.662,1419.956,1419.62,1419.956,0.0347
1301376900000,1419.926,1420.046,1419.848,1420.023,0.0217
1301377200000,1420.024,1420.117,1419.867,1420.084,0.0167
1301377500000,1420.083,1420.309,1420.083,1420.306,0.0366
1301377800000,1420.312,1420.383,1420.061,1420.291,0.0427
1301378100000,1420.283,1420.321,1420.173,1420.228,0.0287
1301378400000,1420.234,1420.372,1420.187,1420.283,0.0447
1301378700000,1420.292,1420.3,1419.464,1419.502,0.0503
1301379000000,1419.463,1419.824,1419.275,1419.32,0.0647
1301379300000,1419.303,1419.863,1419.177,1419.811,0.0506
1301379600000,1419.773,1419.927,1419.692,1419.875,0.0346
1301379900000,1419.867,1420.176,1419.794,1420.176,0.0381
1301380200000,1420.173,1420.173,1419.836,1419.901,0.0395
1301380500000,1419.916,1419.951,1419.539,1419.782,0.0543
1301380800000,1419.747,1419.859,1419.596,1419.726,0.0348
1301381100000,1419.772,1420.112,1419.716,1420.112,0.0475
1301381400000,1420.152,1420.203,1419.922,1419.922,0.0277
1301381700000,1419.938,1419.947,1418.928,1419.012,0.0583
1301382000000,1418.998,1419.581,1418.933,1419.376,0.0614
1301382300000,1419.316,1419.316,1419.035,1419.311,0.0393
1301382600000,1419.344,1419.428,1418.911,1419.06,0.0433
1301382900000,1419.044,1419.751,1418.837,1419.751,0.0394
1301383200000,1419.774,1419.774,1419.125,1419.345,0.0526
1301383500000,1419.339,1419.515,1419.022,1419.218,0.016
1301383800000,1419.325,1419.623,1419.145,1419.623,0.023
1301384100000,1419.62,1419.817,1419.532,1419.578,0.0275
1301384400000,1419.618,1419.823,1419.412,1419.455,0.0374
1301384700000,1419.415,1419.415,1418.936,1418.936,0.0322
1301385000000,1418.955,1418.955,1418.192,1418.49,0.0463
1301385300000,1418.484,1418.484,1417.903,1417.973,0.0457
1301385600000,1417.945,1418.341,1417.737,1417.902,0.0683
1301385900000,1417.864,1417.864,1417.185,1417.297,0.0665
1301386200000,1417.273,1417.312,1416.19,1416.371,0.0978
1301386500000,1416.413,1417.136,1416.345,1416.948,0.0543
1301386800000,1417.005,1417.553,1416.961,1417.282,0.069
1301387100000,1417.305,1418.204,1416.98,1418.019,0.0939
1301387400000,1418.029,1418.029,1417.144,1417.322,0.0538
1301387700000,1417.32,1417.947,1417.26,1417.542,0.0851
1301388000000,1417.478,1418.028,1417.12,1417.12,0.0413
1301388300000,1417.101,1417.111,1416.587,1417.013,0.0623
1301388600000,1416.97,1417.156,1416.682,1417.156,0.051
1301388900000,1417.128,1417.568,1416.967,1417.403,0.0423
1301389200000,1417.364,1417.374,1416.759,1417.071,0.0657
1301389500000,1417.084,1417.122,1416.331,1416.614,0.041
1301389800000,1416.609,1416.609,1415.015,1415.12,0.1197
1301390100000,1415.045,1415.089,1414.14,1414.624,0.0997
1301390400000,1414.553,1415.115,1414.261,1414.581,0.0676
1301390700000,1414.603,1415.425,1414.542,1415.212,0.0746
1301391000000,1415.197,1415.197,1413.569,1413.569,0.0948
1301391300000,1413.53,1413.815,1412.711,1412.782,0.097
1301391600000,1412.771,1413.596,1412.538,1413.596,0.0596
1301391900000,1413.597,1413.822,1413.204,1413.743,0.0503
1301392200000,1413.713,1414.287,1413.473,1414.166,0.0647
1301392500000,1414.141,1414.204,1413.841,1413.887,0.0351
1301392800000,1413.985,1414.141,1413.074,1413.074,0.0503
1301393100000,1413.065,1413.35,1412.857,1413.087,0.0498
1301393400000,1413.095,1413.579,1412.969,1412.981,0.0455
1301393700000,1412.94,1413.216,1412.848,1412.848,0.0456
1301394000000,1412.833,1413.154,1412.833,1413.133,0.0322
1301394300000,1413.124,1413.282,1411.051,1411.94,0.0868
1301394600000,1411.966,1412.799,1411.573,1412.356,0.0521
1301394900000,1412.583,1413.034,1412.583,1412.742,0.0514
1301395200000,1412.756,1413.341,1412.756,1412.834,0.0354
1301395500000,1412.845,1413.138,1412.758,1413.028,0.0514
1301395800000,1412.903,1413.096,1412.689,1412.947,0.0297
1301396100000,1412.969,1413.295,1412.847,1413.263,0.0291
1301396400000,1413.177,1413.188,1412.577,1412.893,0.0492
1301396700000,1412.911,1413.166,1412.81,1412.836,0.0379
1301397000000,1412.824,1412.914,1412.255,1412.34,0.0513
1301397300000,1412.337,1412.363,1411.943,1411.966,0.0936
1301397600000,1411.967,1414.367,1411.673,1414.114,0.1234
1301397900000,1414.099,1414.381,1413.641,1413.833,0.0801
1301398200000,1413.848,1415.025,1413.327,1414.894,0.0964
1301398500000,1414.871,1414.931,1414.362,1414.456,0.0531
1301398800000,1414.42,1415.205,1414.158,1415.205,0.0994
1301399100000,1415.188,1415.374,1414.828,1415.061,0.0679
1301399400000,1415.104,1415.556,1415.104,1415.19,0.061
1301399700000,1415.192,1415.524,1412.869,1413.893,0.1194
1301400000000,1413.859,1414.22,1413.433,1413.948,0.085
1301400300000,1413.98,1414.266,1413.372,1413.439,0.0639
1301400600000,1413.45,1413.647,1412.874,1412.98,0.071
1301400900000,1413.032,1413.498,1412.595,1412.595,0.0891
1301401200000,1412.588,1414.529,1412.588,1413.32,0.1579
1301401500000,1413.342,1416.277,1413.088,1416.041,0.1596
1301401800000,1416.028,1417.634,1415.981,1416.481,0.1913
1301402100000,1416.474,1417.531,1416.012,1416.402,0.1638
1301402400000,1416.433,1416.76,1415.861,1416.283,0.1011
1301402700000,1416.261,1416.657,1415.733,1416.062,0.1398
1301403000000,1416.026,1416.422,1415.706,1416.335,0.1122
1301403300000,1416.356,1416.462,1415.906,1416.365,0.1051
1301403600000,1416.361,1417.093,1415.507,1416.056,0.1298
1301403900000,1416.063,1417.179,1415.748,1417.179,0.1156
1301404200000,1417.129,1418.762,1417.022,1418.114,0.1613
1301404500000,1418.094,1418.335,1417.61,1417.773,0.1116
1301404800000,1417.766,1418.162,1417.324,1418.137,0.1055
1301405100000,1418.137,1418.654,1417.281,1417.423,0.1081
1301405400000,1417.413,1417.806,1415.734,1416.307,0.2285
1301405700000,1416.357,1416.429,1414.75,1415.881,0.2299
1301406000000,1415.828,1416.766,1415.028,1416.743,0.1569
1301406300000,1416.668,1416.668,1415.545,1415.545,0.0939
1301406600000,1415.628,1416.795,1415.497,1416.764,0.1128
1301406900000,1416.751,1416.751,1416.202,1416.577,0.0955
1301407200000,1416.652,1417.878,1416.652,1417.647,0.131
1301407500000,1417.645,1418.926,1417.426,1418.751,0.0953
1301407800000,1418.843,1418.843,1417.358,1417.638,0.098
1301408100000,1417.646,1419.681,1417.636,1419.681,0.0858
1301408400000,1419.726,1419.827,1418.831,1419.347,0.0774
1301408700000,1419.341,1419.451,1418.59,1418.59,0.0612
1301409000000,1418.55,1419.301,1418.107,1419.222,0.0631
1301409300000,1419.242,1419.46,1417.937,1418.071,0.0659
1301409600000,1418.074,1418.652,1417.821,1418.087,0.0484
1301409900000,1418.075,1420.709,1418.069,1420.425,0.0894
1301410200000,1420.425,1420.675,1419.741,1420.108,0.1045
1301410500000,1420.117,1420.32,1419.976,1420.05,0.0649
1301410800000,1420.087,1420.416,1419.732,1420.257,0.063
1301411100000,1420.202,1421.485,1420.074,1420.195,0.0786
1301411400000,1420.273,1420.273,1419.385,1419.704,0.0526
1301411700000,1419.73,1420.326,1419.712,1420.175,0.0584
1301412000000,1420.128,1421.544,1419.927,1421.132,0.0676
1301412300000,1421.176,1422.519,1421.176,1421.887,0.0672
1301412600000,1421.896,1423.251,1421.861,1423.01,0.0847
1301412900000,1423.009,1423.138,1421.521,1421.935,0.0885
1301413200000,1421.933,1422.567,1421.717,1421.858,0.0707
1301413500000,1421.835,1421.907,1421.345,1421.607,0.0648
1301413800000,1421.578,1421.621,1419.087,1419.421,0.1059
1301414100000,1419.441,1419.676,1418.578,1419.676,0.0692
1301414400000,1419.725,1419.823,1418.713,1419.004,0.0546
1301414700000,1418.966,1419.112,1418.681,1419.037,0.0437
1301415000000,1419.079,1419.164,1418.74,1418.927,0.0318
1301415300000,1418.934,1419.393,1418.716,1419.088,0.032
1301415600000,1418.949,1419.457,1418.928,1419.266,0.0376
1301415900000,1419.276,1419.326,1417.821,1417.866,0.0481
1301416200000,1417.868,1417.868,1416.599,1417.175,0.0982
1301416500000,1417.205,1417.769,1417.156,1417.248,0.0611
1301416800000,1417.277,1417.715,1416.408,1416.653,0.0491
1301417100000,1416.605,1416.699,1415.691,1416.127,0.064
1301417400000,1416.129,1416.139,1415.375,1415.951,0.0613
1301417700000,1415.925,1416.772,1415.773,1416.58,0.0454
1301418000000,1416.522,1416.941,1416.011,1416.843,0.0504
1301418300000,1416.836,1417.323,1416.836,1417.231,0.058
1301418600000,1417.305,1417.321,1416.348,1416.563,0.0476
1301418900000,1416.585,1416.722,1415.941,1416.027,0.0553
1301419200000,1416.068,1416.693,1415.917,1416.102,0.0592
1301419500000,1416.067,1416.46,1415.881,1416.276,0.0655
1301419800000,1416.3,1417.179,1416.3,1416.639,0.0634
1301420100000,1416.641,1416.812,1416.227,1416.364,0.0476
1301420400000,1416.341,1417.87,1416.237,1417.51,0.052
1301420700000,1417.487,1418.219,1417.332,1418.019,0.0459
1301421000000,1418.001,1418.001,1417.275,1417.531,0.0752
1301421300000,1417.528,1417.864,1417.519,1417.812,0.0473
1301421600000,1417.777,1417.991,1417.481,1417.622,0.0375
1301421900000,1417.621,1417.755,1417.276,1417.307,0.0291
1301422200000,1417.284,1417.325,1416.528,1416.918,0.0587
1301422500000,1416.832,1417.616,1416.82,1417.616,0.038
1301422800000,1417.65,1417.651,1417.32,1417.479,0.0256
1301423100000,1417.35,1418.67,1417.324,1418.417,0.0478
1301423400000,1418.477,1418.704,1418.139,1418.288,0.0381
1301423700000,1418.281,1418.55,1417.769,1417.769,0.0394
1301424000000,1417.772,1417.921,1416.486,1416.576,0.0539
1301424300000,1416.58,1416.784,1416.458,1416.458,0.0251
1301424600000,1416.385,1417.38,1416.283,1417.254,0.0285
1301424900000,1417.327,1417.38,1417.124,1417.355,0.0192
1301425200000,1417.368,1417.38,1416.971,1417.253,0.0421
1301425500000,1417.222,1417.253,1416.823,1416.823,0.0265
1301425800000,1416.813,1417.377,1416.515,1417.377,0.0335
1301426100000,1417.365,1417.365,1416.884,1416.919,0.0187
1301426400000,1416.864,1417.402,1416.864,1417.372,0.0139
1301426700000,1417.367,1418.024,1417.367,1418.024,0.04
1301427000000,1418.023,1418.102,1417.767,1417.806,0.0397
1301427300000,1417.766,1417.867,1417.454,1417.846,0.0177
1301427600000,1417.817,1417.852,1417.481,1417.852,0.0097
1301427900000,1417.816,1418.377,1417.513,1418.279,0.022
1301428200000,1418.293,1418.664,1417.92,1417.92,0.0343
1301428500000,1417.888,1417.903,1417.387,1417.447,0.0266
1301428800000,1417.372,1417.409,1417.032,1417.338,0.0489
1301429100000,1417.319,1417.77,1416.948,1417.686,0.0425
1301429400000,1417.666,1417.703,1416.875,1417.201,0.0336
1301429700000,1416.961,1417.764,1416.941,1417.577,0.0277
1301430000000,1417.6,1418.02,1417.556,1418.02,0.0174
1301430300000,1418.02,1418.298,1417.431,1417.431,0.0477
1301430600000,1417.431,1418.197,1417.364,1417.973,0.0413
1301430900000,1417.637,1417.999,1417.637,1417.915,0.0113
1301431200000,1417.872,1418.115,1417.556,1418.095,0.0114
1301431500000,1418.083,1418.333,1417.77,1418.212,0.0196
1301431800000,1418.101,1418.328,1418.101,1418.313,0.0141
1301432100000,1418.368,1418.492,1417.732,1418.282,0.0149
1301432400000,1418.258,1418.391,1418.103,1418.366,0.0284
1301432700000,1418.426,1418.602,1417.917,1418.302,0.0288
1301433000000,1418.333,1418.55,1418.324,1418.519,0.0238
1301433300000,1418.55,1418.564,1417.792,1417.822,0.0183
1301433600000,1417.848,1417.861,1417.792,1417.85,0.0145
1301433900000,1417.865,1418.045,1417.555,1418.045,0.0133
1301434200000,1418.05,1418.331,1418.05,1418.264,0.0123
1301434500000,1418.308,1418.36,1418.232,1418.291,0.0259
1301434800000,1418.224,1418.224,1417.753,1417.815,0.009
1301435100000,1417.772,1418.314,1417.772,1418.287,0.0106
1301435400000,1418.23,1418.278,1417.126,1417.669,0.0317
1301435700000,1417.692,1418.346,1417.598,1418.143,0.0433
1301436000000,1418.167,1418.89,1418.101,1418.598,0.0598
1301436300000,1418.445,1419.589,1418.337,1419.507,0.0722
1301436600000,1419.466,1419.468,1418.686,1418.692,0.0544
1301436900000,1418.659,1418.664,1417.829,1418.12,0.0444
1301437200000,1418.111,1418.566,1417.661,1417.693,0.049
1301437500000,1417.736,1418.268,1417.234,1417.27,0.0502
1301437800000,1417.268,1417.699,1416.706,1416.847,0.0513
1301438100000,1416.846,1417.073,1416.607,1416.797,0.0325
1301438400000,1416.825,1416.902,1416.683,1416.836,0.026
1301438700000,1416.828,1417.105,1416.751,1416.973,0.0368
1301439000000,1417.009,1417.15,1416.741,1417.041,0.0139
1301439300000,1416.685,1417.071,1416.671,1416.988,0.006
1301439600000,1416.925,1417.011,1416.672,1416.829,0.027
1301439900000,1416.815,1417.277,1416.815,1416.983,0.0131
1301440200000,1417.159,1418.817,1417.08,1418.106,0.065
1301440500000,1418.075,1418.809,1417.826,1417.959,0.0494
1301440800000,1417.931,1417.95,1417.133,1417.397,0.0376
1301441100000,1417.321,1417.45,1417.164,1417.286,0.023
1301441400000,1417.374,1417.959,1417.1,1417.673,0.042
1301441700000,1417.533,1418.592,1417.502,1417.871,0.067
1301442000000,1417.928,1417.975,1417.451,1417.591,0.0167
1301442300000,1417.489,1417.756,1417.326,1417.649,0.0177
1301442600000,1417.673,1417.673,1417.265,1417.424,0.0151
1301442900000,1417.462,1417.462,1416.902,1417.082,0.0272
1301443200000,1417.019,1418.343,1416.908,1418.075,0.0578
1301443500000,1418.009,1418.361,1417.927,1418.25,0.0282
1301443800000,1418.2,1418.451,1418.2,1418.325,0.0207
1301444100000,1418.383,1418.959,1418.262,1418.959,0.021
1301444400000,1418.947,1419.056,1418.01,1418.569,0.0359
1301444700000,1418.565,1418.569,1418.294,1418.4,0.0192
1301445000000,1418.387,1419.112,1418.387,1418.992,0.0234
1301445300000,1418.979,1419.277,1418.979,1419.277,0.0202
1301445600000,1419.278,1419.386,1418.167,1418.167,0.0315
1301445900000,1418.124,1418.124,1417.283,1417.327,0.0479
1301446200000,1417.3,1418.006,1417.3,1417.867,0.0361
1301446500000,1417.871,1418.131,1417.68,1418.026,0.0479
1301446800000,1418.008,1418.423,1417.957,1418.388,0.0284
1301447100000,1418.381,1418.515,1418.287,1418.308,0.0261
1301447400000,1418.332,1418.383,1418.137,1418.356,0.0166
1301447700000,1418.365,1418.365,1417.971,1418.287,0.0194
1301448000000,1418.283,1418.751,1418.283,1418.751,0.0143
1301448300000,1418.738,1418.915,1418.524,1418.592,0.0232
1301448600000,1418.583,1418.84,1418.493,1418.725,0.0164
1301448900000,1418.715,1418.767,1417.5,1417.533,0.0457
1301449200000,1417.535,1417.706,1416.34,1416.391,0.0504
1301449500000,1416.321,1416.7,1416.118,1416.309,0.0472
1301449800000,1416.332,1416.701,1415.912,1416.285,0.0419
1301450100000,1416.308,1416.344,1415.014,1415.506,0.0476
1301450400000,1415.431,1415.431,1414.341,1415.223,0.0697
1301450700000,1415.281,1416.12,1415.184,1416.12,0.0606
1301451000000,1416.111,1416.614,1415.996,1416.518,0.0648
1301451300000,1416.55,1416.751,1416.165,1416.401,0.0496
1301451600000,1416.418,1416.566,1416.236,1416.321,0.0334
1301451900000,1416.269,1416.269,1415.695,1416.092,0.0365
1301452200000,1416.077,1416.253,1415.669,1416.178,0.0186
1301452500000,1416.13,1416.574,1416.125,1416.471,0.0251
1301452800000,1416.468,1416.508,1416.057,1416.057,0.0365
1301453100000,1416.029,1416.553,1415.987,1416.47,0.0516
1301453400000,1416.457,1416.705,1416.444,1416.58,0.0251
1301453700000,1416.618,1416.874,1416.594,1416.625,0.0363
1301454000000,1416.627,1416.627,1415.927,1416.212,0.0586
1301454300000,1416.183,1416.392,1416.08,1416.188,0.0253
1301454600000,1416.235,1416.473,1416.215,1416.352,0.0201
1301454900000,1416.314,1416.364,1415.977,1416.308,0.0181
1301455200000,1416.3,1416.621,1416.062,1416.421,0.0402
1301455500000,1416.368,1416.471,1416.014,1416.368,0.0347
1301455800000,1416.383,1416.405,1415.997,1415.997,0.0264
1301456100000,1416.016,1416.57,1416.016,1416.564,0.0434
1301456400000,1416.583,1416.6,1415.969,1416.497,0.0229
1301456700000,1416.48,1416.74,1416.367,1416.367,0.037
1301457000000,1416.286,1416.592,1415.895,1416.289,0.055
1301457300000,1416.276,1416.744,1416.276,1416.719,0.0414
1301457600000,1416.682,1416.872,1416.485,1416.765,0.0559
1301457900000,1416.799,1416.996,1416.542,1416.661,0.0515
1301458200000,1416.695,1418.281,1416.695,1418.11,0.0565
1301458500000,1418.09,1418.111,1417.413,1417.683,0.0462
1301458800000,1417.666,1417.813,1417.477,1417.499,0.0362
1301459100000,1417.487,1417.677,1417.381,1417.677,0.0237
1301459400000,1417.734,1418.014,1417.734,1417.927,0.0395
1301459700000,1417.932,1418.184,1417.712,1418.169,0.0174
1301460000000,1418.174,1418.742,1417.922,1418.024,0.0533
1301460300000,1418.013,1418.385,1417.656,1418.385,0.0301
1301460600000,1418.4,1418.534,1418.003,1418.12,0.04
1301460900000,1418.032,1418.332,1418.003,1418.085,0.0284
1301461200000,1418.058,1418.249,1417.526,1417.711,0.032
1301461500000,1417.736,1417.873,1417.656,1417.873,0.0285
1301461800000,1417.885,1418.265,1417.826,1417.866,0.0289
1301462100000,1417.766,1418.456,1417.663,1418.351,0.0427
1301462400000,1418.326,1418.817,1418.18,1418.808,0.0429
1301462700000,1418.833,1419.669,1418.804,1419.164,0.0455
1301463000000,1419.176,1419.531,1418.988,1419.51,0.0513
1301463300000,1419.512,1419.57,1418.928,1419.087,0.035
1301463600000,1419.041,1419.331,1419.041,1419.184,0.029
1301463900000,1419.157,1419.435,1419.157,1419.392,0.0319
1301464200000,1419.441,1419.927,1419.412,1419.871,0.0247
1301464500000,1419.857,1420.4,1419.803,1420.008,0.0528
1301464800000,1420.078,1420.303,1419.844,1419.844,0.0421
1301465100000,1419.701,1420.034,1419.636,1419.976,0.052
1301465400000,1420.019,1420.052,1419.63,1419.632,0.0396
1301465700000,1419.63,1419.763,1419.411,1419.53,0.0553
1301466000000,1419.557,1419.81,1419.432,1419.584,0.0573
1301466300000,1419.592,1420.152,1419.529,1419.978,0.0744
1301466600000,1419.946,1420.016,1419.493,1419.558,0.0453
1301466900000,1419.55,1419.873,1419.252,1419.7,0.0869
1301467200000,1419.747,1420.01,1419.695,1419.721,0.0502
1301467500000,1419.697,1419.969,1419.697,1419.935,0.0377
1301467800000,1419.944,1420.03,1419.821,1420.013,0.0305
1301468100000,1420.027,1420.027,1419.676,1419.885,0.0292
1301468400000,1419.91,1420.734,1419.91,1420.638,0.053
1301468700000,1420.529,1421.173,1420.343,1421.027,0.0836
1301469000000,1420.98,1421.001,1420.742,1420.982,0.0448
1301469300000,1421.003,1421.323,1421.003,1421.02,0.0369
1301469600000,1421.083,1421.148,1420.756,1421.079,0.043
1301469900000,1421.074,1421.358,1421.011,1421.286,0.0335
1301470200000,1421.257,1421.624,1420.955,1421.293,0.06
1301470500000,1421.316,1421.511,1421.08,1421.132,0.0645
1301470800000,1421.171,1422.254,1420.834,1422.203,0.0949
1301471100000,1422.207,1422.351,1421.552,1422.259,0.0862
1301471400000,1422.343,1422.806,1422.155,1422.265,0.0783
1301471700000,1422.255,1422.375,1421.789,1421.834,0.0437
1301472000000,1421.817,1421.817,1420.906,1420.906,0.0932
1301472300000,1420.827,1421.356,1420.403,1420.441,0.0506
1301472600000,1420.313,1421.122,1420.296,1421.122,0.0639
1301472900000,1421.171,1421.561,1420.994,1421.172,0.05
1301473200000,1421.195,1421.402,1420.782,1421.142,0.0556
1301473500000,1421.08,1421.458,1420.902,1421.374,0.0695
1301473800000,1421.368,1421.962,1421.281,1421.813,0.0602
1301474100000,1421.778,1421.994,1421.333,1421.449,0.0506
1301474400000,1421.433,1421.553,1421.136,1421.465,0.0403
1301474700000,1421.392,1421.568,1421.189,1421.291,0.0346
