timestamp,open,high,low,close,volume
1314375900000,1782.752,1783.013,1779.626,1781.314,0.4294
1314376200000,1781.283,1783.415,1781.037,1782.415,0.3214
1314376500000,1782.413,1783.499,1781.886,1783.06,0.3273
1314376800000,1783.147,1784.465,1781.946,1783.134,0.3436
1314377100000,1783.117,1788.415,1782.545,1787.788,0.5063
1314377400000,1787.75,1788.859,1785.962,1788.56,0.352
1314377700000,1788.626,1788.857,1785.53,1786.256,0.324
1314378000000,1786.249,1787.391,1783.899,1787.072,0.2325
1314378300000,1787.105,1790.57,1787.011,1788.65,0.3071
1314378600000,1788.664,1789.767,1787.583,1788.868,0.3007
1314378900000,1788.933,1789.801,1787.93,1789.765,0.2173
1314379200000,1789.769,1792.732,1789.451,1792.062,0.3352
1314379500000,1791.997,1794.89,1791.858,1794.281,0.3452
1314379800000,1794.342,1794.694,1792.74,1792.848,0.2202
1314380100000,1792.913,1793.268,1791.651,1792.274,0.2624
1314380400000,1792.323,1793.91,1791.549,1793.878,0.2165
1314380700000,1793.838,1797.031,1793.484,1796.91,0.2149
1314381000000,1796.885,1800.465,1796.885,1799.737,0.3317
1314381300000,1799.732,1802.589,1797.874,1802.534,0.309
1314381600000,1802.478,1803.601,1800.341,1802.935,0.4509
1314381900000,1802.853,1806.852,1802.674,1806.636,0.4368
1314382200000,1806.668,1806.852,1804.933,1806.116,0.3788
1314382500000,1806.098,1807.604,1806.068,1806.74,0.2991
1314382800000,1806.696,1807.007,1803.874,1805.854,0.5982
1314383100000,1805.845,1809.596,1805.845,1808.51,0.4057
1314383400000,1808.517,1809.457,1806.902,1807.373,0.3791
1314383700000,1807.384,1807.776,1804.922,1805.117,0.3928
1314384000000,1805.141,1805.39,1803.915,1804.202,0.2987
1314384300000,1804.215,1804.401,1801.961,1803.675,0.3595
1314384600000,1803.699,1807.484,1803.538,1806.741,0.2836
1314384900000,1806.77,1807.038,1804.174,1805.483,0.5278
1314385200000,1805.49,1808.46,1805.431,1806.945,0.2412
1314385500000,1806.974,1807.706,1805.838,1807.499,0.1632
1314385800000,1807.432,1808.714,1806.267,1808.709,0.1813
1314386100000,1808.718,1811.77,1808.408,1811.722,0.2365
1314386400000,1811.777,1812.571,1810.497,1811.66,0.1982
1314386700000,1811.655,1813.734,1811.441,1812.486,0.205
1314387000000,1812.448,1814.427,1811.916,1814.326,0.1959
1314387300000,1814.322,1814.423,1812.981,1814.019,0.1636
1314387600000,1814.033,1817.912,1813.449,1817.702,0.2228
1314387900000,1817.774,1819.293,1816.858,1818.254,0.2722
1314388200000,1818.225,1820.764,1818.162,1819.209,0.2442
1314388500000,1819.224,1822.796,1818.824,1822.304,0.2837
1314388800000,1822.277,1822.277,1818.55,1819.779,0.1531
1314389100000,1819.802,1823.886,1819.802,1823.842,0.1462
1314389400000,1823.845,1825.868,1823.788,1824.742,0.1756
1314389700000,1824.735,1825.324,1823.142,1825.324,0.1348
1314390000000,1825.314,1825.731,1823.928,1824.343,0.1375
1314390300000,1824.374,1824.488,1821.925,1823.654,0.1255
1314390600000,1823.632,1825.215,1822.776,1824.793,0.1282
1314390900000,1824.781,1825.413,1824.46,1824.591,0.102
1314391200000,1824.654,1825.644,1824.654,1825.098,0.0956
1314391500000,1824.995,1827.048,1824.889,1825.5,0.1204
1314391800000,1825.516,1826.085,1825.32,1825.724,0.0695
1314392100000,1825.722,1827.623,1825.722,1827.457,0.1026
1314565200000,1828.198,1828.273,1827.257,1827.923,0.0801
1314565500000,1827.903,1828.082,1827.767,1828.082,0.0366
1314565800000,1828.106,1828.139,1827.901,1827.958,0.076
1314566100000,1827.952,1828.11,1827.899,1828.075,0.0546
1314566400000,1828.127,1828.327,1828.08,1828.199,0.0632
1314566700000,1828.295,1828.332,1828.114,1828.192,0.0392
1314567000000,1828.181,1828.444,1828.091,1828.091,0.0472
1314567300000,1827.946,1828.022,1827.752,1827.842,0.0589
1314567600000,1827.968,1828.16,1827.917,1828.131,0.1032
1314567900000,1828.084,1828.206,1828.084,1828.202,0.001
1314568200000,1828.196,1828.49,1828.096,1828.135,0.0996
1314568500000,1828.32,1828.398,1828.149,1828.27,0.0537
1314568800000,1828.19,1834.166,1827.727,1832.307,0.1145
1314569100000,1832.16,1833.181,1831.812,1832.102,0.087
1314569400000,1832.119,1832.163,1827.171,1828.735,0.1162
1314569700000,1828.664,1831.24,1828.47,1830.155,0.0953
1314570000000,1830.006,1831.52,1829.242,1831.52,0.0756
1314570300000,1831.57,1833.783,1831.57,1833.462,0.0748
1314570600000,1833.478,1833.563,1831.931,1832.098,0.0724
1314570900000,1831.999,1831.999,1828.306,1829.706,0.0802
1314571200000,1829.755,1830.13,1824.759,1824.759,0.0811
1314571500000,1824.709,1828.526,1824.513,1825.691,0.131
1314571800000,1825.571,1827.611,1824.474,1825.737,0.0869
1314572100000,1825.771,1827.041,1823.223,1824.203,0.0544
1314572400000,1824.37,1826.668,1823.995,1824.278,0.0737
1314572700000,1824.358,1829.827,1824.15,1828.615,0.0939
1314573000000,1828.615,1828.879,1827.094,1827.978,0.0594
1314573300000,1827.937,1827.94,1824.928,1825.667,0.0665
1314573600000,1825.655,1825.695,1824.273,1825.22,0.0568
1314573900000,1825.17,1825.188,1824.131,1824.801,0.0269
1314574200000,1824.813,1826.303,1824.11,1824.273,0.0391
1314574500000,1824.255,1824.313,1819.841,1822.463,0.1224
1314574800000,1822.443,1823.455,1822.349,1822.499,0.0399
1314575100000,1822.499,1822.869,1821.19,1822.035,0.049
1314575400000,1822.027,1822.089,1820.737,1822.068,0.0496
1314575700000,1822.107,1823.486,1821.361,1823.486,0.0471
1314576000000,1823.316,1824.077,1821.534,1823.566,0.166
1314576300000,1823.578,1823.578,1814.874,1814.874,0.2729
1314576600000,1814.929,1817.973,1813.82,1816.292,0.2466
1314576900000,1816.26,1817.224,1812.588,1812.747,0.2266
1314577200000,1812.779,1812.944,1810.908,1812.57,0.2937
1314577500000,1812.67,1817.629,1812.67,1816.213,0.2593
1314577800000,1816.16,1818.589,1815.582,1815.851,0.195
1314578100000,1815.817,1815.817,1810.876,1813.156,0.2877
1314578400000,1813.196,1816.123,1812.509,1815.717,0.198
1314578700000,1815.771,1816.741,1814.466,1815.923,0.171
1314579000000,1815.925,1816.572,1812.022,1812.054,0.187
1314579300000,1811.979,1813.534,1809.571,1810.465,0.3356
1314579600000,1810.507,1811.118,1807.592,1808.268,0.4564
1314579900000,1808.304,1808.597,1806.185,1807.71,0.3552
1314580200000,1807.737,1811.493,1807.717,1811.218,0.2308
1314580500000,1811.241,1813.611,1810.323,1812.038,0.2651
1314580800000,1812.011,1812.011,1809.315,1810.331,0.249
1314581100000,1810.38,1811.654,1809.199,1809.261,0.1769
1314581400000,1809.229,1811.135,1809.229,1811.036,0.2069
1314581700000,1810.932,1811.046,1809.718,1810.719,0.1807
1314582000000,1810.709,1813.999,1810.696,1813.751,0.1857
1314582300000,1813.796,1815.211,1812.687,1813.056,0.2226
1314582600000,1813.034,1813.272,1811.304,1812.115,0.2122
1314582900000,1812.127,1814.723,1812.027,1813.675,0.2295
1314583200000,1813.693,1813.693,1811.402,1811.583,0.1137
1314583500000,1811.579,1815.147,1811.327,1814.423,0.1675
1314583800000,1814.456,1815.021,1813.864,1814.514,0.0842
1314584100000,1814.488,1817.954,1814.488,1816.622,0.179
1314584400000,1816.549,1816.899,1815.866,1816.492,0.1098
1314584700000,1816.492,1816.684,1815.727,1816.467,0.1024
1314585000000,1816.472,1817.156,1815.662,1815.804,0.1336
1314585300000,1815.748,1815.748,1814.676,1815.041,0.1077
1314585600000,1815.041,1816.362,1814.678,1816.134,0.0794
1314585900000,1816.117,1816.702,1815.921,1816.437,0.1172
1314586200000,1816.427,1816.705,1815.632,1816.12,0.1218
1314586500000,1816.118,1818.734,1816.027,1818.734,0.1121
1314586800000,1818.668,1822.183,1818.401,1822.183,0.1208
1314587100000,1822.189,1823.431,1820.13,1821.142,0.1661
1314587400000,1821.056,1821.056,1819.469,1820.146,0.1342
1314587700000,1820.119,1821.936,1820.111,1821.719,0.1192
1314588000000,1821.706,1822.66,1821.685,1822.121,0.093
1314588300000,1822.106,1822.387,1821.352,1821.721,0.116
1314588600000,1821.758,1822.168,1820.815,1821.583,0.1097
1314588900000,1821.561,1822.216,1820.44,1821.961,0.1027
1314589200000,1821.81,1822.173,1820.66,1821.079,0.0921
1314589500000,1821.064,1821.765,1820.691,1821.214,0.0643
1314589800000,1821.228,1821.228,1819.231,1819.682,0.1087
1314590100000,1819.664,1820.727,1819.664,1820.123,0.0855
1314590400000,1820.12,1820.366,1818.662,1818.859,0.11
1314590700000,1818.864,1819.605,1818.681,1819.318,0.0996
1314591000000,1819.353,1822.199,1819.347,1821.801,0.0944
1314591300000,1821.826,1821.826,1820.657,1821.271,0.0941
1314591600000,1821.404,1824.592,1820.815,1824.571,0.1423
1314591900000,1824.526,1825.369,1821.913,1822.819,0.2495
1314592200000,1822.819,1822.84,1820.667,1822.835,0.2246
1314592500000,1822.807,1824.558,1822.709,1824.154,0.2534
1314592800000,1824.036,1825.137,1822.323,1824.938,0.23
1314593100000,1824.88,1824.88,1823.908,1823.974,0.1451
1314593400000,1823.948,1824.526,1821.501,1822.209,0.2501
1314593700000,1822.204,1823.204,1821.868,1822.32,0.1283
1314594000000,1822.268,1822.826,1822.05,1822.566,0.0973
1314594300000,1822.599,1822.869,1822.091,1822.725,0.0779
1314594600000,1822.774,1823.683,1820.364,1821.108,0.2372
1314594900000,1821.118,1821.438,1820.363,1820.669,0.1956
1314595200000,1820.671,1822.229,1820.425,1822.08,0.1507
1314595500000,1822.125,1823.708,1820.997,1822.918,0.2138
1314595800000,1822.924,1823.317,1821.817,1822.573,0.1763
1314596100000,1822.599,1822.708,1819.857,1820.536,0.213
1314596400000,1820.558,1820.559,1819.796,1820.014,0.1336
1314596700000,1820.023,1820.168,1818.571,1818.571,0.1106
1314597000000,1818.595,1818.737,1816.032,1817.577,0.2402
1314597300000,1817.561,1817.774,1816.008,1816.911,0.2805
1314597600000,1816.905,1817.437,1814.492,1814.841,0.1812
1314597900000,1814.851,1815.27,1811.164,1811.761,0.2094
1314598200000,1811.783,1812.522,1811.344,1811.414,0.1722
1314598500000,1811.386,1813.542,1811.175,1812.162,0.2228
1314598800000,1812.093,1814.465,1811.305,1814.372,0.1847
1314599100000,1814.397,1815.775,1814.091,1815.464,0.1846
1314599400000,1815.487,1816.155,1814.387,1815.57,0.1593
1314599700000,1815.576,1817.764,1815.576,1816.421,0.1741
1314600000000,1816.428,1820.223,1815.912,1820.172,0.1647
1314600300000,1820.092,1821.712,1819.807,1820.394,0.1554
1314600600000,1820.4,1820.848,1818.128,1818.931,0.1458
1314600900000,1818.985,1818.985,1817.868,1818.836,0.1096
1314601200000,1818.84,1819.46,1817.901,1818.987,0.1836
1314601500000,1819.01,1819.175,1816.724,1816.903,0.2537
1314601800000,1816.869,1817.744,1816.528,1816.634,0.176
1314602100000,1816.623,1817.118,1815.956,1816.753,0.1826
1314602400000,1816.776,1817.537,1816.327,1817.537,0.1816
1314602700000,1817.474,1819.631,1816.555,1819.341,0.2054
1314603000000,1819.459,1821.357,1819.459,1820.23,0.2483
1314603300000,1820.192,1822,1819.874,1822,0.1328
1314603600000,1822.003,1823.605,1819.98,1820.507,0.2767
1314603900000,1820.539,1820.796,1819.276,1819.346,0.1135
1314604200000,1819.321,1819.876,1818.424,1819.73,0.1725
1314604500000,1819.723,1821.746,1819.694,1820.671,0.2024
1314604800000,1820.655,1821.128,1819.317,1819.548,0.1565
1314605100000,1819.623,1819.956,1819.022,1819.885,0.1326
1314605400000,1819.911,1820.231,1817.909,1818.654,0.113
1314605700000,1818.663,1818.936,1817.788,1818.09,0.1284
1314606000000,1818.077,1819.342,1817.883,1818.777,0.1298
1314606300000,1818.777,1819.942,1818.776,1819.895,0.0716
1314606600000,1819.892,1820.634,1818.522,1819.213,0.1354
1314606900000,1819.159,1819.159,1818.376,1818.417,0.0773
1314607200000,1818.56,1818.855,1816.848,1817.001,0.1216
1314607500000,1816.956,1818.482,1816.82,1817.098,0.133
1314607800000,1817.155,1819.091,1816.008,1819.091,0.1909
1314608100000,1819.063,1819.553,1817.993,1818.906,0.1255
1314608400000,1818.943,1819.264,1818.145,1818.523,0.0905
1314608700000,1818.358,1818.712,1816.233,1816.359,0.108
1314609000000,1816.42,1818.189,1816.152,1816.214,0.2006
1314609300000,1816.101,1817.445,1815.966,1816.765,0.1151
1314609600000,1816.752,1817.46,1816.445,1816.482,0.0984
1314609900000,1816.464,1816.596,1815.532,1816.377,0.118
1314610200000,1816.382,1816.389,1815.477,1815.501,0.1043
1314610500000,1815.497,1816.162,1813.326,1813.874,0.1219
1314610800000,1813.872,1814.284,1813.374,1813.811,0.0919
1314611100000,1813.683,1815.98,1813.115,1815.867,0.1924
1314611400000,1815.868,1819.323,1815.868,1819.271,0.1086
1314611700000,1819.278,1819.976,1817.189,1817.786,0.1947
1314612000000,1817.767,1818.513,1816.279,1816.394,0.0787
1314612300000,1816.369,1818.874,1815.557,1818.874,0.1104
1314612600000,1818.87,1818.871,1816.32,1817.741,0.1364
1314612900000,1817.696,1817.967,1816.144,1816.868,0.0827
1314613200000,1816.844,1817.935,1816.243,1817.867,0.0958
1314613500000,1817.895,1817.895,1816.655,1817.204,0.0581
1314613800000,1817.216,1819.255,1816.206,1819.176,0.1418
1314614100000,1819.19,1819.247,1817.13,1817.809,0.1254
1314614400000,1817.825,1818.494,1816.164,1816.333,0.0977
1314614700000,1816.286,1816.395,1814.072,1814.748,0.1474
1314615000000,1814.834,1816.027,1814.701,1815.864,0.095
1314615300000,1815.875,1816.855,1815.57,1815.861,0.0588
1314615600000,1815.777,1815.84,1813.217,1814.646,0.1397
1314615900000,1814.658,1815.993,1813.757,1814.364,0.0927
1314616200000,1814.388,1815.507,1813.982,1814.578,0.0753
1314616500000,1814.591,1815.856,1814.553,1815.573,0.0793
1314616800000,1815.605,1816.438,1815.158,1815.287,0.0697
1314617100000,1815.281,1815.648,1814.559,1814.561,0.0523
1314617400000,1814.582,1816.944,1814.368,1816.567,0.0813
1314617700000,1816.551,1817.449,1815.131,1816.2,0.1146
1314618000000,1816.175,1816.764,1815.202,1816.577,0.0834
1314618300000,1816.538,1818.338,1815.852,1817.128,0.1347
1314618600000,1817.153,1819.381,1816.607,1818.115,0.1838
1314618900000,1818.195,1822.391,1818.195,1821.87,0.1857
1314619200000,1821.838,1822.495,1820.93,1821.196,0.1811
1314619500000,1821.196,1821.99,1819.977,1820.614,0.1866
1314619800000,1820.69,1820.965,1819.45,1819.883,0.1026
1314620100000,1819.844,1821.184,1818.381,1818.381,0.1211
1314620400000,1818.36,1818.449,1813.299,1813.902,0.2598
1314620700000,1813.887,1816.796,1813.791,1814.067,0.2513
1314621000000,1813.997,1817.46,1813.784,1814.362,0.2619
1314621300000,1814.354,1814.763,1811.273,1814.288,0.3215
1314621600000,1814.269,1815.921,1813.495,1814.439,0.2257
1314621900000,1814.458,1815.504,1813.067,1813.964,0.2073
1314622200000,1813.946,1814.436,1812.192,1813.553,0.1995
1314622500000,1813.56,1816.27,1812.974,1814.776,0.2054
1314622800000,1814.754,1815.074,1813.043,1814.373,0.1866
1314623100000,1814.305,1814.346,1813.015,1814.242,0.1597
1314623400000,1814.268,1815.722,1813.492,1813.863,0.1754
1314623700000,1813.892,1815.14,1813.738,1814.575,0.2116
1314624000000,1814.564,1814.564,1813.008,1814.143,0.1571
1314624300000,1814.151,1814.329,1806.071,1807.201,0.4178
1314624600000,1807.153,1807.191,1790.388,1791.946,0.5567
1314624900000,1791.894,1791.894,1783.799,1788.185,0.5665
1314625200000,1788.182,1791.559,1787.3,1790.38,0.4819
1314625500000,1790.307,1790.307,1780.807,1786.058,0.538
1314625800000,1786.013,1789.373,1784.08,1788.302,0.4329
1314626100000,1788.356,1792.783,1787.778,1788.982,0.3423
1314626400000,1788.96,1789.776,1784.145,1786.743,0.4773
1314626700000,1786.834,1787.508,1783.263,1783.915,0.4205
1314627000000,1783.902,1785.151,1779.464,1782.594,0.4105
1314627300000,1782.619,1784.804,1778.968,1784.11,0.4576
1314627600000,1784.069,1787.781,1782.461,1787.719,0.3624
1314627900000,1787.7,1790.88,1786.828,1790.696,0.2855
1314628200000,1790.674,1791.353,1786.939,1787.412,0.2965
1314628500000,1787.423,1791.911,1787.375,1790.345,0.281
1314628800000,1790.346,1794.795,1790.265,1794.324,0.3621
1314629100000,1794.317,1796.275,1792.339,1793.207,0.3787
1314629400000,1793.19,1795.15,1791.257,1795.15,0.2978
1314629700000,1795.181,1800.888,1794.37,1800.203,0.412
1314630000000,1800.255,1802.717,1799.427,1801.279,0.5857
1314630300000,1801.358,1806.083,1801.127,1805.365,0.5587
1314630600000,1805.396,1805.47,1802.502,1803.151,0.4741
1314630900000,1803.203,1804.043,1802.378,1802.378,0.3262
1314631200000,1802.314,1802.613,1799.498,1799.498,0.5021
1314631500000,1799.516,1799.991,1792.388,1794.21,0.7021
1314631800000,1794.113,1795.858,1788.269,1789.897,0.7033
1314632100000,1789.896,1792.751,1789.854,1792.218,0.4842
1314632400000,1792.185,1792.398,1790.238,1791.513,0.3696
1314632700000,1791.545,1791.852,1788.377,1789.404,0.4476
1314633000000,1789.56,1790.31,1788.082,1789.919,0.3921
1314633300000,1789.877,1789.877,1786.592,1789.803,0.4269
1314633600000,1789.863,1789.942,1785.447,1786.023,0.3982
1314633900000,1786.038,1786.881,1784.735,1786.57,0.3306
1314634200000,1786.548,1790.963,1786.188,1790.887,0.3355
1314634500000,1790.896,1791.577,1788.983,1790.041,0.3065
1314634800000,1790.025,1790.288,1787.818,1788.627,0.2215
1314635100000,1788.642,1790.733,1788.244,1790.485,0.2917
1314635400000,1790.398,1793.848,1788.377,1793.221,0.3146
1314635700000,1793.194,1794.44,1790.953,1793.619,0.3036
1314636000000,1793.619,1793.699,1791.891,1792.127,0.2524
1314636300000,1792.122,1792.509,1788.081,1788.081,0.277
1314636600000,1788.091,1790.136,1788.091,1789.921,0.2733
1314636900000,1789.886,1791.303,1789.693,1790.056,0.1922
1314637200000,1790.047,1790.394,1786.159,1786.899,0.2181
1314637500000,1786.921,1788.28,1785.168,1785.205,0.3146
1314637800000,1785.226,1785.97,1784.721,1785.222,0.2616
1314638100000,1785.198,1791.217,1785.155,1791.217,0.3092
1314638400000,1791.269,1791.683,1787.498,1787.977,0.2975
1314638700000,1788.021,1789.333,1787.579,1788.62,0.2659
1314639000000,1788.695,1789.234,1785.842,1786.223,0.2293
1314639300000,1786.254,1789.319,1786.238,1789.296,0.1692
1314639600000,1789.214,1790.004,1788.59,1788.963,0.2467
1314639900000,1788.965,1789.304,1785.77,1785.839,0.245
1314640200000,1785.804,1786.791,1785.772,1786.791,0.2367
1314640500000,1786.777,1787.974,1786.381,1787.974,0.1489
1314640800000,1787.957,1788.884,1785.293,1785.293,0.1844
1314641100000,1785.257,1785.257,1782.776,1783.21,0.2986
1314641400000,1783.46,1784.489,1782.176,1784.137,0.21
1314641700000,1784.15,1787.117,1783.123,1787.109,0.313
1314642000000,1787.135,1787.825,1785.517,1785.762,0.2118
1314642300000,1785.737,1786.108,1784.346,1784.352,0.133
1314642600000,1784.327,1785.362,1783.84,1784.988,0.1669
1314642900000,1784.975,1785.068,1782.251,1785.053,0.1798
1314643200000,1785.066,1788.634,1784.949,1787.247,0.3428
1314643500000,1787.252,1787.252,1785.88,1785.88,0.1518
1314643800000,1785.874,1786.996,1784.614,1784.614,0.2038
1314644100000,1784.588,1788.759,1784.298,1786.647,0.2595
1314644400000,1786.637,1787.571,1785.955,1786.869,0.2022
1314644700000,1786.881,1787.16,1785.653,1785.809,0.1229
1314645000000,1785.788,1786.876,1785.483,1786.021,0.0798
1314645300000,1785.978,1786.098,1783.195,1784.771,0.2055
1314645600000,1784.763,1784.883,1780.566,1781.569,0.2721
1314645900000,1781.57,1781.96,1777.214,1777.214,0.2692
1314646200000,1777.193,1779.824,1775.785,1779.062,0.3592
1314646500000,1779.041,1781.785,1778.936,1780.79,0.2863
1314646800000,1780.82,1782.668,1779.856,1781.553,0.1932
1314647100000,1781.566,1785.755,1781.566,1785.471,0.2596
1314647400000,1785.529,1786.702,1784.861,1785.079,0.2198
1314647700000,1785.016,1786.509,1783.606,1785.857,0.2587
1314648000000,1785.848,1786.618,1785.309,1785.677,0.1452
1314648300000,1785.707,1785.91,1784.998,1785.485,0.1006
1314648600000,1785.534,1786.322,1785.507,1786.203,0.1249
1314648900000,1786.209,1787.704,1785.952,1787.424,0.0887
1314649200000,1787.413,1788.171,1787.176,1787.794,0.0745
1314649500000,1787.777,1787.953,1787.683,1787.953,0.0344
1314649800000,1787.964,1787.964,1787.402,1787.483,0.0413
1314650100000,1787.457,1787.469,1786.769,1786.791,0.0279
1314650400000,1786.827,1787.945,1786.814,1787.786,0.0687
1314650700000,1787.778,1787.943,1786.765,1787.229,0.0458
1314651000000,1787.22,1787.22,1786.514,1786.98,0.03
1314651300000,1786.974,1788.115,1786.946,1787.973,0.0366
1314651600000,1788.089,1788.089,1787.218,1787.313,0.0878
1314651900000,1787.291,1787.904,1787.29,1787.615,0.1184
1314652200000,1787.609,1788.382,1786.391,1788.179,0.1533
1314652500000,1788.233,1788.233,1787.418,1787.565,0.0294
1314652800000,1787.497,1787.841,1787.07,1787.687,0.0682
1314653100000,1787.685,1787.726,1787.612,1787.717,0.0595
1314653400000,1787.696,1787.696,1786.752,1787.427,0.0858
1314653700000,1787.329,1787.465,1787.279,1787.389,0.055
1314654000000,1787.324,1787.324,1786.748,1786.813,0.0974
1314654300000,1786.789,1786.928,1786.727,1786.839,0.1373
1314654600000,1786.9,1786.995,1786.885,1786.913,0.0586
1314654900000,1786.91,1787.044,1786.907,1786.943,0.0571
1314655200000,1786.49,1788.779,1786.49,1787.123,0.0657
1314655500000,1787.123,1787.131,1785.926,1785.972,0.025
1314655800000,1786.128,1788.506,1785.648,1788.307,0.0422
1314656100000,1788.191,1789.101,1788.004,1789.04,0.0571
1314656400000,1789.087,1789.483,1788.853,1789.337,0.0844
1314656700000,1789.255,1789.378,1787.263,1788.859,0.0485
1314657000000,1788.778,1791.451,1788.274,1791.244,0.1047
1314657300000,1791.26,1791.263,1788.997,1789.412,0.0977
1314657600000,1789.412,1790.069,1788.731,1789.375,0.0378
1314657900000,1789.314,1789.72,1788.428,1788.671,0.0533
1314658200000,1788.696,1789.12,1788.113,1788.825,0.0507
1314658500000,1788.739,1789.242,1788.332,1789.226,0.042
1314658800000,1789.263,1790.053,1789.216,1789.601,0.0186
1314659100000,1789.579,1790.068,1789.494,1790.068,0.016
1314659400000,1790.046,1790.178,1788.543,1788.914,0.0271
1314659700000,1788.922,1789.37,1788.416,1789.13,0.0127
1314660000000,1789.13,1789.561,1789.098,1789.129,0.0098
1314660300000,1789.117,1789.117,1788.291,1788.349,0.0205
1314660600000,1788.34,1788.571,1787.135,1787.135,0.0364
1314660900000,1787.102,1787.278,1786.202,1787.278,0.0267
1314661200000,1787.322,1787.663,1787.322,1787.656,0.0159
1314661500000,1787.661,1787.995,1787.152,1787.152,0.0158
1314661800000,1787.478,1787.607,1786.994,1787.25,0.024
1314662100000,1787.216,1790.434,1787.216,1790.34,0.0781
1314662400000,1790.14,1791.034,1789.409,1790.489,0.1092
1314662700000,1790.559,1790.855,1788.536,1788.808,0.1087
1314663000000,1788.693,1788.979,1788.187,1788.979,0.0955
1314663300000,1789.064,1789.854,1788.997,1789.295,0.086
1314663600000,1789.268,1792.816,1789.268,1792.557,0.1346
1314663900000,1792.519,1793.449,1791.892,1791.896,0.1272
1314664200000,1791.911,1793.028,1791.911,1792.67,0.1004
1314664500000,1792.669,1792.946,1792.261,1792.888,0.0731
1314664800000,1792.866,1793.379,1792.866,1792.884,0.0504
1314665100000,1793.062,1793.602,1792.575,1793.102,0.0814
1314665400000,1793.109,1794.825,1792.999,1793.847,0.1157
1314665700000,1793.859,1795.369,1793.766,1795.239,0.1573
1314666000000,1795.263,1799.063,1795.263,1797.941,0.2909
1314666300000,1797.836,1798.77,1797.066,1797.154,0.1572
1314666600000,1797.118,1800.367,1796.179,1800.071,0.2553
1314666900000,1800.068,1800.068,1797.919,1798.987,0.2159
1314667200000,1798.922,1799.454,1797.852,1797.946,0.1955
1314667500000,1797.977,1799.489,1797.945,1799.277,0.148
1314667800000,1799.288,1799.419,1797.916,1798.338,0.1568
1314668100000,1798.293,1798.495,1796.933,1797.275,0.1462
1314668400000,1797.325,1798.213,1797.164,1798.213,0.1021
1314668700000,1798.303,1798.648,1797.485,1798.62,0.1716
1314669000000,1798.597,1798.655,1797.695,1798.055,0.1573
1314669300000,1798.088,1798.984,1797.966,1798.77,0.136
1314669600000,1798.808,1799.543,1798.376,1798.866,0.1701
1314669900000,1798.867,1798.895,1797.179,1797.236,0.206
1314670200000,1797.225,1797.472,1796.296,1796.725,0.1516
1314670500000,1796.747,1796.853,1794.861,1795.596,0.2151
1314670800000,1795.702,1796.195,1795.249,1796.114,0.1455
1314671100000,1796.147,1796.685,1795.403,1796.3,0.1753
1314671400000,1796.311,1796.58,1795.521,1796.157,0.1592
1314671700000,1796.207,1796.787,1795.138,1795.251,0.1494
1314672000000,1795.252,1795.694,1794.856,1794.889,0.1267
1314672300000,1794.832,1795.434,1794.391,1795.126,0.1713
1314672600000,1795.173,1796.051,1794.963,1796.051,0.1422
1314672900000,1796.041,1796.041,1795.208,1795.524,0.0995
1314673200000,1795.473,1797.391,1795.473,1797.248,0.1546
1314673500000,1797.219,1797.255,1796.216,1796.772,0.1611
1314673800000,1796.785,1796.797,1795.537,1795.735,0.1245
1314674100000,1795.717,1796.667,1795.274,1796.623,0.1071
1314674400000,1796.623,1796.851,1796.144,1796.291,0.0716
1314674700000,1796.263,1796.584,1796.169,1796.277,0.0883
1314675000000,1796.285,1796.391,1795.273,1795.273,0.0882
1314675300000,1795.275,1795.778,1795.205,1795.457,0.0742
1314675600000,1795.427,1795.771,1795.378,1795.39,0.0868
1314675900000,1795.425,1795.573,1795.411,1795.469,0.024
1314676200000,1795.426,1795.963,1795.173,1795.954,0.0513
1314676500000,1795.97,1796.112,1795.349,1795.671,0.1013
1314676800000,1795.657,1796.112,1795.571,1795.979,0.0734
1314677100000,1795.971,1796.014,1795.589,1795.591,0.0596
1314677400000,1795.565,1795.716,1794.543,1795.009,0.0519
1314677700000,1795.101,1795.492,1795.1,1795.375,0.0421
1314678000000,1795.347,1795.347,1794.605,1794.655,0.0524
1314678300000,1794.687,1794.752,1793.615,1793.615,0.0532
1314678600000,1793.572,1794.154,1792.387,1793.25,0.274
1314678900000,1793.238,1793.238,1791.2,1791.655,0.2363
1314679200000,1791.649,1793.428,1791.509,1792.73,0.1517
1314679500000,1792.771,1792.818,1792.033,1792.524,0.1433
1314679800000,1792.569,1792.694,1791.588,1792.013,0.191
1314680100000,1792.043,1792.443,1791.954,1792.088,0.1182
1314680400000,1792.127,1792.375,1791.2,1791.59,0.1316
1314680700000,1791.566,1793.117,1791.447,1792.768,0.1342
1314681000000,1792.793,1795.135,1792.603,1795.123,0.1478
1314681300000,1795.065,1796.107,1794.569,1794.789,0.1462
1314681600000,1794.747,1794.802,1793.323,1793.513,0.0862
1314681900000,1793.596,1793.907,1792.829,1793.437,0.1037
1314682200000,1793.475,1794.52,1793.326,1794.279,0.1128
1314682500000,1794.327,1794.407,1793.94,1794.157,0.0508
1314682800000,1794.099,1794.164,1793.825,1794.111,0.0558
1314683100000,1794.206,1795.084,1794.196,1794.899,0.0724
1314683400000,1794.919,1795.005,1794.205,1794.972,0.095
1314683700000,1794.967,1795.224,1794.62,1794.996,0.0455
1314684000000,1794.961,1796.185,1794.796,1796.08,0.0777
