timestamp,open,high,low,close,volume
1309127400000,1499.88,1500.405,1499.73,1500.08,0.0161
1309127700000,1500.03,1500.728,1499.755,1499.833,0.034
1309128000000,1499.29,1500.223,1499.29,1499.53,0.0123
1309128300000,1499.48,1499.48,1498.573,1498.58,0.0308
1309128600000,1498.58,1499.973,1498.13,1499.973,0.0251
1309128900000,1499.973,1500.273,1499.573,1499.673,0.0257
1309129200000,1499.673,1500.773,1499.573,1500.773,0.0404
1309129500000,1500.773,1500.973,1500.473,1500.773,0.0279
1309129800000,1500.773,1501.573,1500.773,1501.473,0.0237
1309130100000,1501.473,1501.673,1501.28,1501.352,0.0075
1309130400000,1501.352,1501.773,1501.352,1501.373,0.0241
1309130700000,1501.373,1502.373,1501.373,1502.273,0.0411
1309131000000,1502.273,1502.273,1501.373,1501.573,0.0343
1309131300000,1501.573,1501.78,1500.98,1501.13,0.0174
1309131600000,1501.073,1501.673,1500.773,1501.48,0.02
1309131900000,1501.53,1501.973,1501.473,1501.68,0.0217
1309132200000,1501.673,1502.073,1501.23,1501.23,0.0312
1309132500000,1501.13,1501.63,1501.13,1501.273,0.0225
1309132800000,1501.256,1501.475,1500.909,1501.432,0.0499
1309133100000,1501.462,1501.48,1500.396,1500.963,0.0696
1309133400000,1500.983,1500.983,1500.505,1500.513,0.0531
1309133700000,1500.502,1500.86,1499.887,1500.255,0.0907
1309134000000,1500.291,1500.931,1500.191,1500.294,0.1198
1309134300000,1500.259,1500.728,1500.075,1500.464,0.1077
1309134600000,1500.464,1500.659,1499.689,1499.731,0.0825
1309134900000,1499.733,1500.113,1499.522,1499.854,0.0988
1309135200000,1499.863,1500.268,1499.58,1499.593,0.0669
1309135500000,1499.678,1500.062,1498.684,1498.864,0.1146
1309135800000,1498.866,1499.087,1498.665,1499.061,0.1046
1309136100000,1499.075,1500.469,1499.03,1500.43,0.061
1309136400000,1500.371,1500.458,1499.527,1499.895,0.1015
1309136700000,1499.875,1500.268,1499.716,1500.065,0.093
1309137000000,1500.078,1500.11,1499.561,1499.738,0.0675
1309137300000,1499.686,1499.888,1499.456,1499.479,0.0774
1309137600000,1499.46,1499.538,1497.938,1498.927,0.1934
1309137900000,1498.931,1499.542,1498.76,1499.376,0.0822
1309138200000,1499.424,1500.324,1499.411,1500.155,0.0875
1309138500000,1500.091,1500.906,1499.945,1500.66,0.0797
1309138800000,1500.61,1500.791,1500.275,1500.275,0.0526
1309139100000,1500.278,1500.402,1500.078,1500.102,0.0608
1309139400000,1500.064,1500.121,1499.867,1500.086,0.0464
1309139700000,1500.07,1500.254,1499.867,1499.922,0.0696
1309140000000,1499.886,1499.976,1499.539,1499.539,0.0672
1309140300000,1499.484,1499.692,1499.146,1499.425,0.0814
1309140600000,1499.525,1500.491,1499.525,1500.318,0.0536
1309140900000,1500.327,1500.715,1500.327,1500.715,0.0279
1309141200000,1500.723,1501.604,1500.723,1501.506,0.0286
1309141500000,1501.497,1501.636,1501.459,1501.459,0.024
1309141800000,1501.39,1501.83,1501.187,1501.704,0.0716
1309142100000,1501.677,1501.728,1501.237,1501.473,0.0861
1309142400000,1501.494,1501.825,1501.311,1501.825,0.0246
1309142700000,1501.836,1502.255,1501.802,1502.188,0.0384
1309143000000,1502.165,1502.37,1501.936,1502.028,0.0527
1309143300000,1502.019,1502.229,1501.526,1501.584,0.0428
1309143600000,1501.534,1501.717,1501.214,1501.57,0.0547
1309143900000,1501.534,1501.858,1501.492,1501.858,0.0167
1309144200000,1501.819,1501.911,1501.69,1501.798,0.0144
1309144500000,1501.854,1502.528,1501.793,1502.435,0.0256
1309144800000,1502.451,1503.438,1502.167,1503.236,0.0705
1309145100000,1503.244,1503.394,1502.838,1503.007,0.0319
1309145400000,1503.026,1503.275,1502.493,1502.802,0.0505
1309145700000,1502.791,1503.319,1502.537,1503.113,0.0357
1309146000000,1503.082,1504.501,1503.082,1504.284,0.1051
1309146300000,1504.333,1504.721,1504.233,1504.721,0.0589
1309146600000,1504.723,1504.763,1504.405,1504.467,0.0274
1309146900000,1504.402,1504.483,1504.266,1504.483,0.0194
1309147200000,1504.472,1505.211,1503.848,1503.848,0.0975
1309147500000,1503.843,1505.246,1503.843,1505.243,0.0962
1309147800000,1505.281,1505.314,1505.039,1505.119,0.0457
1309148100000,1505.174,1505.391,1504.772,1504.906,0.044
1309148400000,1504.875,1504.875,1504.278,1504.58,0.0499
1309148700000,1504.57,1504.609,1504.372,1504.373,0.0517
1309149000000,1504.372,1504.561,1503.882,1503.972,0.1014
1309149300000,1503.956,1504.034,1503.205,1503.38,0.1279
1309149600000,1503.368,1503.368,1502.043,1502.132,0.1158
1309149900000,1502.132,1502.329,1501.472,1501.725,0.0941
1309150200000,1501.68,1501.949,1500.863,1501.159,0.0739
1309150500000,1501.171,1501.255,1499.527,1499.83,0.1382
1309150800000,1499.827,1500.442,1499.449,1500.414,0.1667
1309151100000,1500.399,1500.441,1499.581,1499.672,0.0801
1309151400000,1499.694,1500.016,1498.963,1499.724,0.205
1309151700000,1499.618,1500.07,1499.362,1499.81,0.1325
1309152000000,1499.802,1499.917,1499.244,1499.671,0.1045
1309152300000,1499.599,1500.426,1499.599,1500.426,0.0811
1309152600000,1500.465,1500.668,1499.923,1500.021,0.0735
1309152900000,1500.035,1500.045,1499.154,1499.422,0.0756
1309153200000,1499.423,1500.409,1499.423,1500.295,0.0739
1309153500000,1500.237,1500.91,1500.18,1500.872,0.0539
1309153800000,1500.873,1500.987,1500.601,1500.64,0.0612
1309154100000,1500.605,1501.387,1500.605,1501.157,0.1011
1309154400000,1501.116,1501.116,1500.46,1500.623,0.0423
1309154700000,1500.622,1500.808,1500.108,1500.166,0.0367
1309155000000,1500.18,1500.378,1499.978,1500.044,0.0586
1309155300000,1499.996,1500.155,1499.107,1499.107,0.0527
1309155600000,1499.164,1499.208,1498.687,1498.898,0.0622
1309155900000,1498.835,1499.313,1498.533,1498.533,0.0415
1309156200000,1498.496,1498.548,1494.196,1494.489,0.1848
1309156500000,1494.474,1496.498,1494.416,1496.498,0.1195
1309156800000,1496.506,1496.6,1495.678,1495.957,0.0829
1309157100000,1495.92,1496.246,1495.379,1495.812,0.0825
1309157400000,1495.734,1495.772,1493.223,1493.408,0.1315
1309157700000,1493.412,1493.488,1491.225,1491.848,0.1394
1309158000000,1491.833,1494.026,1491.703,1493.677,0.2455
1309158300000,1493.701,1494.818,1493.629,1494.565,0.12
1309158600000,1494.529,1494.759,1494.245,1494.377,0.1321
1309158900000,1494.404,1495.826,1494.31,1495.317,0.1832
1309159200000,1495.278,1495.33,1494.871,1495.278,0.1639
1309159500000,1495.316,1496.067,1495.293,1496.005,0.1747
1309159800000,1496.034,1496.507,1495.482,1495.482,0.144
1309160100000,1495.505,1495.594,1494.578,1494.761,0.1115
1309160400000,1494.734,1495.033,1494.422,1494.705,0.1393
1309160700000,1494.72,1494.72,1493.075,1494.283,0.1431
1309161000000,1494.303,1494.725,1494.173,1494.453,0.1414
1309161300000,1494.443,1494.463,1493.285,1493.818,0.1523
1309161600000,1493.788,1494.184,1493.47,1494.037,0.1193
1309161900000,1494.09,1494.461,1493.686,1493.772,0.1035
1309162200000,1493.761,1494.382,1493.761,1494.281,0.0808
1309162500000,1494.271,1496.386,1494.271,1496.386,0.1419
1309162800000,1496.413,1497.662,1496.22,1497.523,0.1587
1309163100000,1497.523,1497.741,1497.352,1497.407,0.1153
1309163400000,1497.452,1497.452,1496.969,1497.269,0.143
1309163700000,1497.258,1497.258,1496.462,1496.865,0.1557
1309164000000,1496.827,1496.978,1496.217,1496.698,0.1396
1309164300000,1496.737,1496.883,1496.325,1496.706,0.1158
1309164600000,1496.743,1500.775,1496.743,1499.672,0.2495
1309164900000,1499.679,1500.286,1499.465,1499.484,0.1683
1309165200000,1499.449,1499.603,1498.704,1498.798,0.0778
1309165500000,1498.846,1499.781,1498.846,1499.693,0.0671
1309165800000,1499.673,1499.975,1499.49,1499.577,0.1002
1309166100000,1499.582,1499.819,1498.872,1499.076,0.1216
1309166400000,1499.074,1500.866,1499.064,1500.33,0.1445
1309166700000,1500.363,1500.379,1499.892,1500.243,0.1135
1309167000000,1500.248,1501.36,1500.247,1500.769,0.1081
1309167300000,1500.76,1500.923,1500.468,1500.659,0.0792
1309167600000,1500.635,1500.675,1500.243,1500.355,0.0758
1309167900000,1500.33,1500.524,1500.247,1500.398,0.047
1309168200000,1500.387,1500.413,1499.714,1499.714,0.0575
1309168500000,1499.648,1499.659,1499.045,1499.621,0.0761
1309168800000,1499.58,1499.725,1499.291,1499.51,0.0407
1309169100000,1499.538,1501.113,1499.464,1500.967,0.0704
1309169400000,1500.973,1502.582,1500.79,1502.544,0.109
1309169700000,1502.592,1503.137,1502.377,1502.864,0.1407
1309170000000,1502.885,1503.235,1502.601,1502.81,0.1165
1309170300000,1502.84,1503.005,1502.293,1502.386,0.0914
1309170600000,1502.409,1502.747,1501.494,1501.561,0.1272
1309170900000,1501.569,1502.529,1501.566,1502.036,0.084
1309171200000,1502.038,1502.574,1501.971,1502.483,0.0619
1309171500000,1502.506,1502.559,1501.46,1501.486,0.059
1309171800000,1501.439,1501.916,1501.277,1501.882,0.0564
1309172100000,1501.938,1502.096,1501.482,1501.531,0.0613
1309172400000,1501.542,1501.958,1501.197,1501.322,0.0989
1309172700000,1501.342,1501.57,1500.85,1501.034,0.1072
1309173000000,1501.015,1501.636,1500.402,1501.636,0.088
1309173300000,1501.626,1502.677,1501.626,1502.677,0.092
1309173600000,1502.65,1503.007,1502.077,1502.361,0.0957
1309173900000,1502.343,1502.467,1501.938,1501.984,0.0657
1309174200000,1502.007,1502.47,1501.941,1502.26,0.0983
1309174500000,1502.225,1502.247,1501.68,1501.901,0.073
1309174800000,1501.91,1502.242,1501.773,1502.237,0.0563
1309175100000,1502.265,1502.609,1501.476,1501.622,0.0846
1309175400000,1501.581,1501.979,1501.077,1501.385,0.1111
1309175700000,1501.383,1501.472,1500.563,1500.63,0.1019
1309176000000,1500.702,1501.608,1500.676,1501.159,0.0691
1309176300000,1501.134,1501.916,1500.78,1500.953,0.0893
1309176600000,1500.91,1500.91,1499.973,1500.053,0.136
1309176900000,1500.069,1501.506,1499.957,1500.61,0.1135
1309177200000,1500.558,1500.61,1498.773,1499.313,0.1735
1309177500000,1499.298,1499.909,1498.677,1499.531,0.1541
1309177800000,1499.578,1499.839,1498.22,1498.978,0.1459
1309178100000,1498.988,1498.99,1498.177,1498.618,0.1179
1309178400000,1498.673,1499.439,1498.25,1499.416,0.0876
1309178700000,1499.397,1499.476,1498.587,1498.855,0.0922
1309179000000,1498.866,1499.276,1498.81,1499.224,0.0764
1309179300000,1499.192,1499.412,1498.301,1498.305,0.1024
1309179600000,1498.263,1498.569,1497.67,1497.894,0.1952
1309179900000,1497.893,1499.252,1497.893,1499.04,0.1276
1309180200000,1499.043,1499.043,1497.926,1497.988,0.1629
1309180500000,1498.026,1498.032,1496.78,1496.941,0.2073
1309180800000,1496.968,1497.629,1496.721,1497.469,0.1401
1309181100000,1497.503,1498.183,1497.262,1497.861,0.1497
1309181400000,1497.88,1498.468,1496.376,1496.688,0.286
1309181700000,1496.663,1496.663,1495.033,1495.964,0.257
1309182000000,1495.952,1498.93,1495.264,1498.877,0.3065
1309182300000,1498.887,1499.268,1497.967,1499.076,0.1889
1309182600000,1499.072,1501.065,1498.933,1499.748,0.3004
1309182900000,1499.715,1500.004,1498.181,1498.728,0.2712
1309183200000,1498.761,1499.065,1497.644,1498.212,0.2043
1309183500000,1498.228,1498.462,1495.731,1495.739,0.2082
1309183800000,1495.73,1496.735,1494.804,1496.199,0.2478
1309184100000,1496.261,1496.697,1495.383,1496.697,0.2115
1309184400000,1496.771,1498.072,1496.575,1497.124,0.2326
1309184700000,1497.102,1499.534,1496.876,1499.282,0.2163
1309185000000,1499.338,1499.587,1498.809,1499.068,0.1889
1309185300000,1499.098,1499.218,1498.094,1498.474,0.2103
1309185600000,1498.427,1499.302,1497.707,1499.089,0.1542
1309185900000,1499.102,1500.523,1498.672,1500.389,0.2045
1309186200000,1500.343,1501.273,1499.803,1500.285,0.2058
1309186500000,1500.276,1500.501,1499.481,1500.046,0.126
1309186800000,1500.099,1501.582,1500.066,1500.934,0.25
1309187100000,1500.889,1500.988,1498.982,1499.637,0.2482
1309187400000,1499.581,1500.111,1498.812,1499.817,0.2563
1309187700000,1499.764,1499.764,1498.806,1499.186,0.2127
1309188000000,1499.195,1499.289,1498.798,1499.129,0.1256
1309188300000,1499.14,1500.095,1498.663,1498.784,0.1837
1309188600000,1498.818,1498.818,1497.348,1497.471,0.2519
1309188900000,1497.473,1498.159,1497.376,1497.764,0.2268
1309189200000,1497.75,1498.193,1497.436,1497.525,0.2428
1309189500000,1497.52,1498.387,1497.52,1498.118,0.2077
1309189800000,1498.097,1498.097,1497.314,1497.471,0.129
1309190100000,1497.47,1498.177,1497.461,1498.031,0.1493
1309190400000,1498.037,1498.516,1497.854,1497.981,0.1127
1309190700000,1497.925,1498.124,1496.877,1497,0.1201
1309191000000,1497.017,1497.653,1497.017,1497.11,0.0912
1309191300000,1497.133,1497.51,1495.773,1496.178,0.1264
1309191600000,1496.204,1496.608,1495.612,1495.873,0.1421
1309191900000,1495.846,1495.859,1494.783,1495.331,0.161
1309192200000,1495.332,1495.332,1492.651,1493.474,0.2305
1309192500000,1493.476,1494.014,1492.895,1493.615,0.1944
1309192800000,1493.609,1493.609,1493.099,1493.117,0.1496
1309193100000,1493.116,1493.637,1492.698,1493.296,0.1281
1309193400000,1493.297,1493.373,1491.912,1492.466,0.1907
1309193700000,1492.484,1492.484,1490.958,1491.997,0.1605
1309194000000,1492.028,1494.468,1491.781,1494.279,0.1705
1309194300000,1494.248,1495.342,1493.863,1495.303,0.147
1309194600000,1495.323,1496.371,1494.961,1496.267,0.119
1309194900000,1496.226,1497.054,1496.148,1496.467,0.161
1309195200000,1496.531,1496.606,1495.45,1495.476,0.1346
1309195500000,1495.489,1496.148,1494.63,1495.831,0.147
1309195800000,1495.834,1495.956,1494.604,1494.812,0.1197
1309196100000,1494.817,1494.932,1494.266,1494.619,0.1092
1309196400000,1494.697,1494.917,1493.999,1494.735,0.0984
1309196700000,1494.683,1495.516,1494.624,1494.943,0.0918
1309197000000,1495.017,1495.327,1494.622,1494.846,0.0931
1309197300000,1494.745,1495.118,1494.542,1495.061,0.1136
1309197600000,1495.126,1496.893,1495.126,1496.612,0.1107
1309197900000,1496.641,1496.949,1496.335,1496.877,0.0755
1309198200000,1496.85,1497.505,1496.796,1497.152,0.1161
1309198500000,1497.072,1497.864,1495.979,1496.259,0.0849
1309198800000,1496.259,1496.66,1495.577,1495.757,0.0617
1309199100000,1495.765,1495.999,1495.146,1495.591,0.0881
1309199400000,1495.615,1496.034,1495.133,1495.635,0.0567
1309199700000,1495.622,1495.773,1494.908,1495.602,0.0811
1309200000000,1495.664,1495.781,1493.986,1494.092,0.0877
1309200300000,1494.09,1494.984,1493.791,1494.88,0.0702
1309200600000,1494.849,1495.237,1494.711,1494.737,0.0433
1309200900000,1494.678,1495.121,1494.294,1494.37,0.0635
1309201200000,1494.321,1494.519,1493.923,1494.459,0.0462
1309201500000,1494.553,1494.841,1493.96,1493.965,0.0661
1309201800000,1493.988,1494.787,1493.662,1494.501,0.0701
1309202100000,1494.511,1495.663,1494.511,1495.416,0.0627
1309202400000,1495.414,1496.059,1495.347,1495.973,0.0516
1309202700000,1495.982,1496.088,1495.372,1495.78,0.051
1309203000000,1495.861,1496.138,1495.405,1495.506,0.0523
1309203300000,1495.526,1496.063,1495.475,1495.922,0.0547
1309203600000,1495.979,1496.045,1495.132,1495.283,0.0716
1309203900000,1495.293,1495.494,1494.998,1495.235,0.0578
1309204200000,1495.137,1495.376,1494.853,1495.287,0.0495
1309204500000,1495.232,1495.764,1494.968,1495.764,0.0714
1309204800000,1495.868,1496.893,1495.681,1496.893,0.0923
1309205100000,1496.884,1496.977,1495.893,1496.395,0.0399
1309205400000,1496.373,1496.635,1496.099,1496.422,0.0341
1309205700000,1496.426,1496.633,1496.078,1496.078,0.0274
1309206000000,1495.989,1496.821,1495.98,1496.715,0.0206
1309206300000,1496.599,1496.944,1496.452,1496.562,0.0133
1309206600000,1496.575,1496.842,1496.083,1496.245,0.0394
1309206900000,1496.193,1496.393,1495.771,1496.37,0.0407
1309207200000,1496.39,1496.529,1495.716,1496.071,0.0217
1309207500000,1496.076,1496.696,1495.793,1496.674,0.0376
1309207800000,1496.725,1498.369,1496.621,1498.369,0.0354
1309208100000,1498.422,1498.653,1497.557,1497.805,0.0451
1309208400000,1497.72,1497.72,1496.784,1497.057,0.03
1309208700000,1497.01,1497.106,1496.709,1496.909,0.0322
1309209000000,1496.878,1496.878,1496.229,1496.606,0.0685
1309209300000,1496.56,1496.797,1496.56,1496.712,0.0163
1309209600000,1496.706,1496.706,1496.349,1496.364,0.0417
1309209900000,1496.377,1496.377,1495.636,1495.636,0.0104
1309210200000,1495.729,1496.043,1495.729,1496.035,0.0249
1309210500000,1496.009,1496.213,1495.964,1496.089,0.0364
1309210800000,1496.058,1496.058,1495.988,1496.04,0.0185
1309211100000,1495.999,1496.06,1495.973,1496.052,0.022
1309211400000,1496.024,1496.059,1495.993,1496.046,0.0237
1309211700000,1496.032,1496.079,1496.019,1496.049,0.0144
1309212000000,1495.911,1497.471,1495.911,1497.375,0.049
1309212300000,1497.37,1498.521,1497.086,1498.106,0.0736
1309212600000,1497.962,1498.07,1497.262,1497.559,0.0456
1309212900000,1497.586,1497.852,1497.363,1497.722,0.0504
1309213200000,1497.726,1498.617,1497.689,1498.525,0.0284
1309213500000,1498.384,1499.05,1498.384,1498.762,0.0359
1309213800000,1498.77,1498.871,1498.201,1498.698,0.0265
1309214100000,1498.72,1498.84,1498.409,1498.835,0.0194
1309214400000,1498.809,1499.116,1498.605,1498.869,0.0317
1309214700000,1498.836,1498.836,1498.442,1498.704,0.019
1309215000000,1498.685,1499.007,1498.61,1498.845,0.0255
1309215300000,1498.73,1499.008,1498.628,1498.628,0.0146
1309215600000,1498.594,1498.645,1498.327,1498.475,0.0336
1309215900000,1498.473,1498.9,1498.443,1498.499,0.0142
1309216200000,1498.548,1498.855,1498.548,1498.677,0.0093
1309216500000,1498.662,1499.005,1498.375,1498.768,0.0152
1309216800000,1498.738,1498.794,1498.39,1498.794,0.0216
1309217100000,1498.787,1498.854,1498.541,1498.763,0.0108
1309217400000,1498.658,1499.018,1498.462,1499.018,0.0133
1309217700000,1499.053,1499.699,1499.046,1499.623,0.028
1309218000000,1499.672,1499.896,1499.174,1499.266,0.0251
1309218300000,1499.172,1499.574,1498.926,1499.377,0.0209
1309218600000,1499.351,1500.155,1499.351,1500.155,0.0213
1309218900000,1500.173,1501.007,1500.157,1500.878,0.0413
1309219200000,1500.862,1501.035,1500.527,1500.667,0.0909
1309219500000,1500.676,1500.894,1500.535,1500.83,0.0543
1309219800000,1500.854,1500.859,1500.61,1500.733,0.0564
1309220100000,1500.735,1500.829,1500.423,1500.502,0.0399
1309220400000,1500.552,1500.855,1500.522,1500.767,0.0272
1309220700000,1500.73,1500.789,1500.407,1500.49,0.044
1309221000000,1500.486,1500.573,1499.973,1500.106,0.0551
1309221300000,1500.087,1500.171,1499.979,1500.164,0.0187
1309221600000,1500.162,1500.846,1500.112,1500.712,0.0586
1309221900000,1500.714,1500.727,1500.429,1500.562,0.0367
1309222200000,1500.567,1500.628,1500.368,1500.536,0.0371
1309222500000,1500.548,1500.83,1500.548,1500.789,0.0421
1309222800000,1500.748,1501.133,1500.706,1500.783,0.0691
1309223100000,1500.734,1500.795,1500.048,1500.23,0.0546
1309223400000,1500.166,1500.382,1499.989,1500.343,0.045
1309223700000,1500.3,1500.745,1500.22,1500.722,0.0502
1309224000000,1500.718,1500.783,1500.168,1500.532,0.0638
1309224300000,1500.478,1500.717,1500.342,1500.527,0.0399
1309224600000,1500.518,1500.634,1499.891,1500.059,0.0406
1309224900000,1500.074,1500.104,1499.745,1499.92,0.0568
1309225200000,1499.908,1500.125,1499.902,1500.084,0.098
1309225500000,1500.092,1500.118,1499.941,1500.065,0.0285
1309225800000,1500.075,1500.104,1499.745,1499.925,0.0775
1309226100000,1499.969,1500.046,1499.071,1499.113,0.1024
1309226400000,1499.126,1499.686,1499.068,1499.335,0.1073
1309226700000,1499.347,1499.502,1499.12,1499.372,0.052
1309227000000,1499.406,1499.451,1499.223,1499.409,0.0525
1309227300000,1499.402,1499.818,1499.359,1499.736,0.033
1309227600000,1499.707,1499.955,1499.573,1499.661,0.0608
1309227900000,1499.743,1499.903,1499.663,1499.704,0.0345
1309228200000,1499.627,1499.663,1498.906,1499.043,0.0386
1309228500000,1499.052,1499.853,1499.052,1499.59,0.0536
1309228800000,1499.56,1499.87,1499.522,1499.837,0.0419
1309229100000,1499.842,1500.011,1499.028,1499.852,0.0784
1309229400000,1499.81,1499.96,1499.759,1499.96,0.0288
1309229700000,1499.978,1500.115,1499.799,1499.859,0.0295
1309230000000,1499.866,1500.101,1499.825,1500.085,0.0209
1309230300000,1500.093,1500.207,1499.933,1500.12,0.0462
1309230600000,1500.078,1500.144,1499.905,1500.014,0.0425
1309230900000,1500.048,1500.126,1499.87,1499.87,0.0431
1309231200000,1499.88,1500.011,1499.878,1499.934,0.0346
1309231500000,1499.953,1499.969,1499.15,1499.266,0.0739
1309231800000,1499.267,1499.267,1498.961,1499.015,0.0622
1309232100000,1499.033,1499.322,1498.991,1499.322,0.0316
1309232400000,1499.318,1499.368,1498.905,1498.909,0.04
1309232700000,1498.916,1499.033,1498.764,1498.773,0.022
1309233000000,1498.825,1498.846,1498.462,1498.71,0.046
1309233300000,1498.719,1499.125,1498.697,1498.908,0.0466
1309233600000,1498.923,1499.097,1498.866,1498.879,0.0275
1309233900000,1498.917,1499.154,1498.883,1499.046,0.0433
1309234200000,1499.016,1499.157,1498.877,1498.877,0.0534
1309234500000,1498.916,1498.916,1498.686,1498.831,0.02
1309234800000,1498.823,1498.847,1498.375,1498.375,0.0643
1309235100000,1498.333,1498.614,1498.285,1498.614,0.0385
1309235400000,1498.611,1499.003,1498.355,1499.001,0.1593
1309235700000,1499.009,1499.193,1498.6,1498.697,0.1035
1309236000000,1498.657,1499.005,1498.546,1498.947,0.064
1309236300000,1498.944,1499.547,1498.944,1499.442,0.0992
1309236600000,1499.378,1499.378,1498.975,1499.022,0.0826
1309236900000,1499.031,1499.031,1498.633,1498.896,0.0352
1309237200000,1498.926,1499.235,1498.856,1498.874,0.0652
1309237500000,1498.87,1498.87,1498.457,1498.723,0.0561
1309237800000,1498.726,1498.728,1498.126,1498.221,0.0908
1309238100000,1498.196,1498.408,1497.468,1497.605,0.1199
1309238400000,1497.643,1497.643,1497.182,1497.283,0.0775
1309238700000,1497.276,1497.543,1497.126,1497.223,0.0825
1309239000000,1497.228,1497.585,1497.031,1497.469,0.0941
1309239300000,1497.467,1497.611,1497.178,1497.224,0.0538
1309239600000,1497.242,1497.835,1497.014,1497.528,0.1011
1309239900000,1497.53,1497.686,1497.373,1497.625,0.0735
1309240200000,1497.606,1497.883,1497.328,1497.361,0.0489
1309240500000,1497.357,1497.357,1496.938,1497.052,0.062
1309240800000,1497.043,1497.07,1496.932,1496.932,0.0258
1309241100000,1496.917,1497.12,1496.897,1496.981,0.0613
1309241400000,1497.009,1497.297,1496.973,1497.128,0.0937
1309241700000,1497.143,1497.769,1497.019,1497.759,0.111
1309242000000,1497.782,1497.834,1497.276,1497.692,0.0614
1309242300000,1497.7,1497.871,1497.437,1497.538,0.0897
1309242600000,1497.522,1497.778,1497.262,1497.394,0.0524
1309242900000,1497.391,1497.585,1496.98,1497.551,0.0862
1309243200000,1497.628,1497.791,1497.232,1497.618,0.073
1309243500000,1497.607,1497.96,1497.517,1497.523,0.0859
1309243800000,1497.478,1497.811,1497.287,1497.767,0.0483
1309244100000,1497.793,1498.073,1497.787,1497.866,0.0511
1309244400000,1497.83,1497.888,1497.193,1497.274,0.1445
1309244700000,1497.321,1497.682,1497.208,1497.682,0.1031
1309245000000,1497.701,1499.834,1497.585,1499.628,0.187
1309245300000,1499.614,1500.76,1499.2,1500.395,0.1809
1309245600000,1500.392,1500.587,1499.573,1500.009,0.1636
1309245900000,1500.009,1500.648,1499.719,1500.507,0.1425
1309246200000,1500.453,1502.791,1500.41,1502.775,0.1724
1309246500000,1502.738,1502.746,1502.233,1502.746,0.1572
1309246800000,1502.753,1502.753,1502.029,1502.714,0.1575
1309247100000,1502.745,1502.979,1501.842,1502.094,0.1802
1309247400000,1502.112,1502.112,1501.463,1502.039,0.1216
1309247700000,1502.024,1502.032,1501.319,1501.675,0.1203
1309248000000,1501.655,1502.081,1501.395,1501.806,0.2014
1309248300000,1501.81,1501.822,1501.009,1501.052,0.1131
1309248600000,1501.073,1501.664,1501.05,1501.48,0.1375
1309248900000,1501.489,1501.882,1501.042,1501.064,0.1064
1309249200000,1501.051,1502.194,1500.905,1502.03,0.121
1309249500000,1502.02,1502.602,1501.854,1502.197,0.0913
1309249800000,1502.217,1502.625,1501.798,1502.511,0.1518
1309250100000,1502.502,1502.675,1501.965,1502.675,0.1604
1309250400000,1502.686,1502.686,1501.814,1501.814,0.16
1309250700000,1501.793,1502.092,1501.421,1501.936,0.1263
1309251000000,1501.908,1501.913,1501.216,1501.341,0.1571
1309251300000,1501.383,1502.279,1501.376,1502.123,0.1115
1309251600000,1502.106,1502.142,1501.653,1501.78,0.1419
1309251900000,1501.761,1502.255,1501.605,1501.867,0.1493
1309252200000,1501.861,1501.955,1501.071,1501.175,0.148
1309252500000,1501.178,1502.006,1501.162,1501.721,0.1488
1309252800000,1501.718,1501.921,1501.51,1501.829,0.1475
1309253100000,1501.836,1502.797,1501.732,1502.748,0.1554
1309253400000,1502.697,1502.697,1502.23,1502.503,0.1471
1309253700000,1502.524,1503.155,1502.523,1503.155,0.1011
1309254000000,1503.119,1503.627,1502.893,1502.931,0.1228
1309254300000,1502.889,1503.559,1502.698,1503.552,0.1595
1309254600000,1503.619,1503.619,1502.395,1502.892,0.1526
1309254900000,1502.896,1502.932,1502.465,1502.482,0.0999
1309255200000,1502.436,1502.436,1501.489,1501.581,0.1383
1309255500000,1501.559,1501.821,1501.222,1501.589,0.1086
1309255800000,1501.652,1502.117,1501.576,1501.719,0.1227
1309256100000,1501.714,1502.194,1501.484,1501.886,0.0935
1309256400000,1501.882,1502.195,1501.675,1502.163,0.097
1309256700000,1502.144,1502.442,1501.968,1502.266,0.0801
1309257000000,1502.233,1502.743,1502.178,1502.598,0.1132
1309257300000,1502.622,1502.798,1502.238,1502.246,0.0793
1309257600000,1502.227,1502.259,1501.798,1502.059,0.0787
1309257900000,1502.043,1502.225,1501.772,1502.225,0.0893
1309258200000,1502.239,1502.41,1502.045,1502.41,0.0685
1309258500000,1502.405,1502.572,1502.214,1502.258,0.072
1309258800000,1502.291,1502.436,1501.576,1501.853,0.0796
1309259100000,1501.855,1502.033,1500.953,1501.158,0.1582
1309259400000,1501.141,1502.025,1501.065,1501.71,0.1349
1309259700000,1501.686,1501.796,1501.478,1501.484,0.0807
1309260000000,1501.468,1501.803,1501.245,1501.362,0.0966
1309260300000,1501.373,1501.373,1499.521,1500.109,0.1741
1309260600000,1500.129,1501.503,1499.903,1500.694,0.1994
1309260900000,1500.712,1501.368,1500.706,1501.172,0.0909
1309261200000,1501.191,1502.09,1500.501,1502.005,0.291
1309261500000,1501.995,1502.655,1501.156,1502.571,0.2495
1309261800000,1502.575,1502.772,1502.402,1502.402,0.1181
1309262100000,1502.384,1503.01,1501.927,1502.916,0.0785
1309262400000,1502.928,1503.045,1502.515,1502.641,0.1071
1309262700000,1502.623,1502.732,1501.778,1501.919,0.1318
