timestamp,open,high,low,close,volume
1662636900000,1724.273,1727.484,1724.068,1727.358,0.311
1662637200000,1727.395,1728.095,1726.038,1727.014,0.2762
1662637500000,1727.034,1727.204,1725.368,1725.754,0.1884
1662637800000,1725.744,1726.444,1725.174,1725.254,0.164
1662638100000,1725.254,1725.374,1723.659,1723.705,0.1821
1662638400000,1723.69,1725.475,1723.688,1724.905,0.2119
1662638700000,1724.91,1726.535,1724.844,1724.954,0.1938
1662639000000,1724.964,1725.394,1722.494,1723.394,0.1856
1662639300000,1723.408,1725.948,1721.208,1721.581,0.5479
1662639600000,1721.581,1722.725,1719.015,1722.714,0.5054
1662639900000,1722.714,1723.524,1719.474,1720.635,0.3446
1662640200000,1720.635,1720.717,1715.928,1717.599,0.4214
1662640500000,1717.658,1719.544,1717.488,1717.848,0.4011
1662640800000,1717.848,1718.028,1715.448,1716.144,0.4228
1662641100000,1716.168,1717.892,1715.358,1716.604,0.4502
1662641400000,1716.65,1718.248,1716.421,1717.284,0.5528
1662641700000,1717.246,1717.484,1713.764,1715.664,0.5546
1662642000000,1715.664,1716.644,1713.418,1713.898,0.6324
1662642300000,1713.898,1714.844,1712.529,1712.871,0.4082
1662642600000,1712.885,1713.604,1711.214,1711.626,0.4118
1662642900000,1711.626,1712.444,1709.584,1712.435,0.4477
1662643200000,1712.435,1713.368,1711.202,1712.918,0.4611
1662643500000,1712.909,1714.414,1712.074,1712.708,0.4257
1662643800000,1712.728,1713.518,1711.808,1712.594,0.6416
1662644100000,1712.594,1714.248,1710.976,1713.534,0.4905
1662644400000,1713.534,1715.994,1710.944,1715.664,0.6117
1662644700000,1715.668,1716.058,1713.558,1715.754,0.6076
1662645000000,1715.795,1715.898,1712.258,1712.348,0.5198
1662645300000,1712.408,1712.744,1711.248,1711.408,0.4874
1662645600000,1711.408,1711.411,1707.348,1708.258,0.4704
1662645900000,1708.238,1708.808,1707.128,1707.595,0.4314
1662646200000,1707.6,1707.948,1706.138,1706.981,0.3722
1662646500000,1706.981,1708.014,1706.058,1707.698,0.333
1662646800000,1707.668,1709.054,1705.983,1706.388,0.3294
1662647100000,1706.437,1706.584,1703.948,1704.894,0.3941
1662647400000,1704.894,1707.008,1703.878,1704.7,0.3837
1662647700000,1704.7,1705.008,1703.918,1704.624,0.3802
1662648000000,1704.65,1705.938,1703.945,1705.713,0.3562
1662648300000,1705.713,1707.519,1705.413,1706.973,0.3166
1662648600000,1706.989,1707.984,1706.353,1707.433,0.3041
1662648900000,1707.438,1708.208,1706.884,1707.64,0.2634
1662649200000,1707.728,1709.005,1706.638,1707.961,0.3186
1662649500000,1707.961,1708.631,1706.705,1706.969,0.302
1662649800000,1706.961,1707.598,1706.45,1707.505,0.2458
1662650100000,1707.511,1708.221,1706.705,1707.991,0.3258
1662650400000,1708.018,1708.829,1707.808,1708.495,0.267
1662650700000,1708.481,1709.081,1707.884,1707.884,0.2035
1662651000000,1707.984,1708.684,1707.458,1708.228,0.2401
1662651300000,1708.213,1708.675,1706.558,1706.774,0.2648
1662651600000,1706.774,1706.844,1705.998,1706.074,0.2368
1662651900000,1706.074,1707.824,1705.974,1707.734,0.251
1662652200000,1707.764,1707.954,1707.447,1707.621,0.1744
1662652500000,1707.621,1707.924,1706.858,1707.104,0.1994
1662652800000,1707.124,1707.654,1706.174,1706.484,0.3519
1662653100000,1706.424,1706.464,1705.164,1706.278,0.3656
1662653400000,1706.294,1706.914,1705.298,1706.774,0.3196
1662653700000,1706.774,1706.984,1706.204,1706.484,0.2636
1662654000000,1706.524,1706.894,1706.164,1706.464,0.1834
1662654300000,1706.464,1707.074,1706.044,1706.094,0.1756
1662654600000,1706.094,1706.174,1705.064,1705.164,0.1622
1662654900000,1705.134,1706.054,1704.711,1705.734,0.2071
1662655200000,1705.724,1706.798,1705.724,1706.694,0.2297
1662655500000,1706.674,1707.024,1706.248,1706.667,0.1973
1662655800000,1706.653,1706.718,1705.804,1706.154,0.1937
1662656100000,1706.174,1706.474,1705.504,1706.034,0.1166
1662656400000,1706.034,1706.328,1705.958,1706.204,0.1735
1662656700000,1706.204,1706.578,1705.758,1706.274,0.2158
1662657000000,1706.264,1708.094,1706.214,1708.094,0.1964
1662657300000,1708.094,1708.564,1707.688,1708.558,0.2511
1662657600000,1708.564,1709.038,1708.128,1709.038,0.2501
1662657900000,1709.038,1709.448,1708.588,1709.287,0.2522
1662658200000,1709.287,1710.628,1709.287,1710.481,0.2418
1662658500000,1710.504,1711.408,1710.464,1710.668,0.2618
1662658800000,1710.618,1711.368,1710.618,1711.088,0.1774
1662659100000,1711.078,1711.525,1710.099,1710.514,0.1776
1662659400000,1710.508,1710.578,1709.761,1709.784,0.2321
1662659700000,1709.783,1710.044,1708.898,1709.314,0.1566
1662660000000,1709.314,1709.929,1709.098,1709.168,0.2489
1662660300000,1709.148,1709.494,1708.978,1708.978,0.1518
1662660600000,1708.978,1709.118,1708.768,1708.908,0.1855
1662660900000,1708.914,1709.794,1708.658,1709.364,0.1934
1662661200000,1709.344,1709.704,1709.058,1709.358,0.2118
1662661500000,1709.318,1709.854,1709.058,1709.473,0.1726
1662661800000,1709.468,1709.984,1709.178,1709.294,0.1259
1662662100000,1709.284,1709.328,1708.778,1709.044,0.1148
1662662400000,1709.024,1709.184,1707.644,1708.228,0.1821
1662662700000,1708.184,1708.344,1707.498,1708.328,0.1746
1662663000000,1708.328,1708.394,1707.198,1707.711,0.1561
1662663300000,1707.702,1707.708,1706.998,1707.148,0.1483
1662663600000,1707.148,1707.534,1706.928,1707.154,0.1466
1662663900000,1707.174,1707.284,1706.858,1706.878,0.1344
1662664200000,1706.868,1707.898,1706.838,1707.754,0.1058
1662664500000,1707.724,1708.714,1707.658,1708.428,0.1235
1662664800000,1708.458,1709.028,1707.878,1708.714,0.0993
1662665100000,1708.698,1708.744,1708.018,1708.258,0.1013
1662665400000,1708.252,1708.502,1707.788,1707.904,0.0973
1662665700000,1707.904,1708.004,1707.214,1707.268,0.1497
1662666000000,1707.268,1707.424,1706.708,1707.352,0.1243
1662666300000,1707.352,1707.718,1707.018,1707.118,0.1503
1662666600000,1707.138,1707.448,1707.008,1707.348,0.218
1662666900000,1707.348,1707.876,1706.508,1706.668,0.2796
1662667200000,1706.688,1707.658,1706.668,1707.488,0.0744
1662667500000,1707.508,1707.988,1707.308,1707.664,0.0458
1662667800000,1707.668,1707.708,1707.348,1707.668,0.0321
1662668100000,1707.668,1708.048,1707.608,1707.948,0.0211
1662668400000,1707.958,1709.148,1707.868,1708.498,0.0358
1662668700000,1708.528,1708.658,1708.048,1708.358,0.0371
1662669000000,1708.338,1708.448,1708.088,1708.098,0.0335
1662669300000,1708.118,1708.368,1708.104,1708.158,0.0232
1662669600000,1708.128,1708.358,1708.061,1708.358,0.022
1662669900000,1708.358,1708.658,1708.228,1708.588,0.0264
1662670200000,1708.558,1708.918,1708.398,1708.728,0.0322
1662670500000,1708.778,1708.828,1708.208,1708.208,0.0468
1662674400000,1708.368,1708.798,1708.234,1708.541,0.0411
1662674700000,1708.541,1708.566,1708.364,1708.464,0.0092
1662675000000,1708.496,1708.688,1708.464,1708.664,0.0152
1662675300000,1708.664,1708.938,1708.564,1708.868,0.0181
1662675600000,1708.864,1709.088,1708.758,1708.964,0.0246
1662675900000,1708.964,1709.158,1708.918,1709.028,0.0157
1662676200000,1709.158,1709.178,1708.778,1709.098,0.0243
1662676500000,1709.098,1709.374,1709.058,1709.298,0.0205
1662676800000,1709.308,1709.448,1708.998,1709.108,0.0191
1662677100000,1709.108,1709.344,1709.074,1709.244,0.0182
1662677400000,1709.264,1709.428,1709.068,1709.118,0.0187
1662677700000,1709.118,1709.358,1709.068,1709.134,0.0181
1662678000000,1709.134,1709.528,1709.108,1709.464,0.0208
1662678300000,1709.464,1709.808,1709.398,1709.708,0.0204
1662678600000,1709.718,1709.908,1709.518,1709.828,0.0273
1662678900000,1709.818,1709.938,1709.738,1709.838,0.0159
1662679200000,1709.838,1710.268,1709.834,1710.268,0.0248
1662679500000,1710.254,1710.324,1709.398,1709.468,0.0273
1662679800000,1709.528,1709.838,1709.524,1709.838,0.0291
1662680100000,1709.838,1710.558,1709.738,1709.868,0.0364
1662680400000,1709.868,1710.364,1709.868,1710.334,0.0246
1662680700000,1710.388,1710.524,1710.288,1710.288,0.0778
1662681000000,1710.288,1710.308,1710.266,1710.288,0.0232
1662681300000,1710.288,1710.804,1710.266,1710.558,0.033
1662681600000,1710.578,1710.648,1709.698,1710.208,0.1032
1662681900000,1710.208,1710.504,1710.208,1710.418,0.0815
1662682200000,1710.448,1711.705,1710.398,1711.618,0.1161
1662682500000,1711.638,1712.744,1711.548,1712.324,0.1547
1662682800000,1712.324,1713.444,1712.028,1712.838,0.1039
1662683100000,1712.868,1714.198,1712.838,1713.908,0.1504
1662683400000,1713.738,1714.444,1713.588,1713.884,0.1817
1662683700000,1713.938,1714.308,1713.774,1714.164,0.1388
1662684000000,1714.188,1714.792,1714.15,1714.724,0.1165
1662684300000,1714.738,1714.974,1714.484,1714.774,0.1452
1662684600000,1714.758,1715.158,1714.461,1714.728,0.1518
1662684900000,1714.728,1714.805,1713.388,1713.484,0.0777
1662685200000,1713.444,1714.344,1713.104,1713.104,0.1654
1662685500000,1713.104,1714.154,1713.104,1713.789,0.119
1662685800000,1713.789,1714.138,1713.634,1713.954,0.1409
1662686100000,1713.938,1715.134,1713.857,1714.988,0.1389
1662686400000,1714.998,1715.944,1714.978,1715.668,0.1121
1662686700000,1715.698,1715.778,1715.278,1715.294,0.1079
1662687000000,1715.323,1715.418,1714.498,1714.708,0.1029
1662687300000,1714.678,1716.058,1714.498,1715.788,0.1044
1662687600000,1715.788,1716.608,1715.758,1716.238,0.0785
1662687900000,1716.308,1716.548,1715.548,1715.838,0.0794
1662688200000,1715.788,1716.778,1715.788,1716.058,0.0638
1662688500000,1716.058,1716.828,1716.036,1716.718,0.0718
1662688800000,1716.718,1716.988,1716.438,1716.528,0.1017
1662689100000,1716.558,1717.178,1716.528,1716.824,0.1016
1662689400000,1716.824,1717.334,1716.608,1716.968,0.1403
1662689700000,1717.028,1717.178,1716.108,1716.154,0.0871
1662690000000,1716.154,1717.014,1716.154,1716.708,0.0665
1662690300000,1716.734,1717.018,1716.608,1716.608,0.0749
1662690600000,1716.608,1717.708,1716.558,1717.374,0.1301
1662690900000,1717.404,1717.474,1716.448,1716.734,0.1267
1662691200000,1716.734,1718.018,1716.594,1717.668,0.1164
1662691500000,1717.688,1717.848,1717.428,1717.684,0.1228
1662691800000,1717.684,1718.018,1717.604,1717.968,0.0739
1662692100000,1717.938,1718.748,1717.938,1718.644,0.0835
1662692400000,1718.644,1719.755,1718.644,1719.638,0.1414
1662692700000,1719.638,1719.688,1718.578,1718.634,0.0917
1662693000000,1718.654,1719.084,1718.464,1718.744,0.1199
1662693300000,1718.754,1719.364,1718.704,1719.078,0.1093
1662693600000,1719.094,1720.278,1719.068,1719.328,0.1393
1662693900000,1719.308,1720.224,1719.268,1719.938,0.1468
1662694200000,1720.128,1720.498,1719.668,1720.058,0.1272
1662694500000,1720.068,1720.498,1719.788,1720.328,0.0784
1662694800000,1720.398,1720.398,1719.968,1720.048,0.0612
1662695100000,1719.978,1720.008,1718.998,1719.038,0.0639
1662695400000,1719.038,1719.688,1718.698,1719.388,0.0836
1662695700000,1719.418,1719.508,1718.768,1719.188,0.1013
1662696000000,1719.188,1719.578,1718.928,1719.468,0.0687
1662696300000,1719.468,1720.328,1719.338,1719.938,0.121
1662696600000,1719.918,1721.618,1719.868,1721.198,0.136
1662696900000,1721.183,1721.348,1720.038,1720.048,0.1237
1662697200000,1720.048,1720.398,1719.698,1720.388,0.084
1662697500000,1720.358,1720.928,1720.331,1720.878,0.0659
1662697800000,1720.878,1720.878,1719.543,1719.788,0.0876
1662698100000,1719.788,1720.434,1719.768,1720.304,0.0731
1662698400000,1720.253,1720.448,1719.858,1720.448,0.0898
1662698700000,1720.434,1721.428,1720.054,1721.128,0.0802
1662699000000,1721.128,1721.428,1720.728,1721.128,0.0539
1662699300000,1721.078,1721.498,1720.708,1721.244,0.0702
1662699600000,1721.244,1721.778,1721.044,1721.698,0.0802
1662699900000,1721.698,1721.718,1720.808,1721.258,0.0929
1662700200000,1721.238,1721.468,1720.558,1720.608,0.0943
1662700500000,1720.608,1721.048,1720.518,1720.664,0.062
1662700800000,1720.658,1720.764,1720.258,1720.298,0.0638
1662701100000,1720.258,1720.338,1719.798,1719.868,0.0683
1662701400000,1719.858,1720.854,1719.644,1719.934,0.1631
1662701700000,1719.954,1720.064,1719.548,1719.668,0.1208
1662702000000,1719.615,1719.814,1719.188,1719.518,0.1224
1662702300000,1719.504,1719.614,1719.128,1719.388,0.1078
1662702600000,1719.404,1719.428,1718.808,1718.858,0.1424
1662702900000,1718.798,1719.608,1718.778,1719.358,0.133
1662703200000,1719.398,1719.448,1718.044,1718.878,0.1672
1662703500000,1718.858,1719.464,1718.598,1719.398,0.1372
1662703800000,1719.428,1720.278,1719.428,1720.184,0.1173
1662704100000,1720.214,1722.764,1720.188,1722.364,0.1491
1662704400000,1722.374,1722.564,1721.414,1721.494,0.1502
1662704700000,1721.504,1721.734,1720.858,1721.414,0.1586
1662705000000,1721.414,1721.502,1720.027,1720.034,0.1691
1662705300000,1720.057,1721.564,1719.959,1721.428,0.1451
1662705600000,1721.425,1721.934,1721.148,1721.794,0.1476
1662705900000,1721.804,1722.084,1721.543,1721.964,0.12
1662706200000,1721.964,1722.375,1721.448,1722.234,0.1442
1662706500000,1722.264,1722.642,1721.828,1722.368,0.1468
1662706800000,1722.358,1725.418,1721.898,1725.164,0.3269
1662707100000,1725.156,1725.515,1724.107,1724.207,0.2363
1662707400000,1724.207,1726.724,1724.128,1726.423,0.3151
1662707700000,1726.423,1727.008,1725.774,1726.108,0.3099
1662708000000,1726.108,1729.344,1726.039,1728.372,0.2698
1662708300000,1728.372,1729.116,1727.178,1727.854,0.3131
1662708600000,1727.838,1728.254,1726.328,1726.328,0.3019
1662708900000,1726.298,1726.524,1725.058,1725.171,0.2759
1662709200000,1725.134,1726.858,1725.046,1726.828,0.2164
1662709500000,1726.878,1727.408,1726.557,1727.328,0.2483
1662709800000,1727.328,1727.528,1726.028,1726.515,0.175
1662710100000,1726.524,1727.578,1726.25,1727.124,0.1781
1662710400000,1727.124,1728.564,1727.008,1728.464,0.2452
1662710700000,1728.464,1728.698,1726.598,1727.304,0.2286
1662711000000,1727.324,1727.424,1726.444,1726.934,0.1656
1662711300000,1726.944,1727.714,1726.534,1727.704,0.2138
1662711600000,1727.718,1728.454,1727.378,1728.118,0.1952
1662711900000,1728.118,1728.874,1728.028,1728.388,0.1888
1662712200000,1728.308,1729.074,1726.988,1728.238,0.2237
1662712500000,1728.218,1729.074,1728.114,1728.123,0.177
1662712800000,1728.098,1728.798,1727.548,1727.974,0.233
1662713100000,1728.034,1728.429,1727.448,1728.034,0.2198
1662713400000,1728.084,1728.321,1727.346,1727.934,0.1655
1662713700000,1727.954,1728.624,1727.884,1728.414,0.1907
1662714000000,1728.434,1728.844,1727.718,1728.064,0.1917
1662714300000,1728.104,1728.384,1726.268,1726.324,0.1783
1662714600000,1726.324,1726.614,1725.15,1726.154,0.3475
1662714900000,1726.124,1727.958,1726.028,1727.588,0.1916
1662715200000,1727.624,1728.778,1727.034,1728.168,0.1914
1662715500000,1728.124,1728.418,1726.944,1726.944,0.2163
1662715800000,1726.944,1727.478,1726.788,1727.014,0.1347
1662716100000,1727.064,1727.084,1725.844,1726.484,0.1648
1662716400000,1726.514,1726.854,1725.828,1726.434,0.1316
1662716700000,1726.394,1727.015,1726.094,1726.915,0.1543
1662717000000,1726.858,1726.988,1726.488,1726.848,0.1297
1662717300000,1726.874,1727.938,1726.815,1727.244,0.1527
1662717600000,1727.244,1729.218,1727.154,1728.468,0.183
1662717900000,1728.478,1729.264,1727.727,1727.748,0.2493
1662718200000,1727.748,1728.118,1727.026,1727.708,0.2014
1662718500000,1727.708,1728.088,1726.234,1726.368,0.2549
1662718800000,1726.368,1726.858,1725.898,1726.128,0.2008
1662719100000,1726.108,1726.728,1725.938,1726.534,0.1597
1662719400000,1726.534,1727.454,1726.448,1727.434,0.1758
1662719700000,1727.408,1728.874,1727.167,1728.414,0.1789
1662720000000,1728.404,1728.448,1727.258,1727.868,0.3885
1662720300000,1727.868,1729.148,1727.868,1728.458,0.2219
1662720600000,1728.394,1728.528,1727.759,1728.304,0.1636
1662720900000,1728.324,1728.404,1726.744,1726.754,0.1406
1662721200000,1726.785,1727.054,1725.921,1726.074,0.1692
1662721500000,1726.094,1727.124,1726.054,1726.824,0.1488
1662721800000,1726.854,1727.434,1725.484,1727.294,0.2237
1662722100000,1727.334,1727.688,1726.754,1727.634,0.163
1662722400000,1727.628,1728.364,1727.17,1728.194,0.1488
1662722700000,1728.174,1728.334,1727.354,1727.554,0.1456
1662723000000,1727.678,1728.258,1724.808,1725.304,0.3085
1662723300000,1725.304,1727.024,1725.104,1726.404,0.1819
1662723600000,1726.384,1726.564,1725.794,1726.374,0.1329
1662723900000,1726.374,1727.154,1725.234,1725.282,0.1594
1662724200000,1725.27,1725.594,1721.285,1721.944,0.3228
1662724500000,1721.954,1722.184,1719.654,1720.9,0.3049
1662724800000,1720.9,1721.935,1720.168,1720.368,0.222
1662725100000,1720.374,1720.994,1719.868,1720.258,0.2043
1662725400000,1720.227,1721.678,1720.068,1721.594,0.1782
1662725700000,1721.594,1721.994,1720.109,1720.238,0.2275
1662726000000,1720.208,1720.928,1719.358,1719.888,0.2677
1662726300000,1719.928,1720.478,1719.168,1719.344,0.2266
1662726600000,1719.344,1720.748,1718.978,1719.975,0.2862
1662726900000,1719.975,1721.834,1719.094,1721.695,0.2476
1662727200000,1721.695,1722.415,1720.004,1720.654,0.2524
1662727500000,1720.688,1721.015,1718.798,1720.864,0.3073
1662727800000,1720.819,1720.884,1718.334,1718.374,0.3062
1662728100000,1718.365,1719.708,1718.344,1718.718,0.2827
1662728400000,1718.718,1719.098,1717.378,1718.044,0.3052
1662728700000,1718.134,1718.394,1717.318,1718.254,0.2221
1662729000000,1718.254,1719.164,1717.624,1717.688,0.2259
1662729300000,1717.708,1719.515,1717.438,1717.934,0.2766
1662729600000,1717.934,1718.258,1715.378,1715.508,0.3822
1662729900000,1715.524,1716.034,1714.498,1714.64,0.2794
1662730200000,1714.654,1716.65,1714.003,1714.378,0.4414
1662730500000,1714.409,1714.734,1712.612,1714.088,0.4129
1662730800000,1714.098,1714.844,1712.613,1712.724,0.3709
1662731100000,1712.733,1714.254,1711.854,1713.298,0.3932
1662731400000,1713.328,1713.328,1711.495,1712.114,0.4614
1662731700000,1712.134,1713.464,1711.258,1713.323,0.3052
1662732000000,1713.323,1716.088,1712.208,1715.93,0.4458
1662732300000,1715.93,1717.426,1715.439,1716.995,0.3471
1662732600000,1716.981,1716.981,1714.339,1715.155,0.3737
1662732900000,1715.155,1716.658,1714.838,1715.144,0.305
1662733200000,1715.144,1715.524,1713.42,1713.925,0.2766
1662733500000,1713.924,1714.591,1712.908,1714.591,0.2154
1662733800000,1714.615,1714.905,1713.133,1713.643,0.2605
1662734100000,1713.624,1713.734,1712.609,1713.465,0.2348
1662734400000,1713.405,1715.604,1713.404,1715.584,0.2141
1662734700000,1715.544,1716.115,1714.43,1714.445,0.2167
1662735000000,1714.45,1715.108,1714.18,1714.749,0.2149
1662735300000,1714.838,1715.064,1714.163,1714.353,0.2255
1662735600000,1714.434,1715.198,1713.254,1713.774,0.236
1662735900000,1713.854,1715.384,1713.854,1714.834,0.2225
1662736200000,1714.804,1714.884,1713.644,1714.274,0.205
1662736500000,1714.274,1715.438,1714.084,1714.428,0.2378
1662736800000,1714.418,1715.624,1714.254,1715.615,0.1693
1662737100000,1715.634,1716.564,1715.564,1715.848,0.3192
1662737400000,1715.848,1717.428,1715.008,1717.345,0.2471
1662737700000,1717.408,1718.474,1717.128,1717.935,0.1958
1662738000000,1717.956,1718.518,1717.624,1718.438,0.1788
1662738300000,1718.445,1718.445,1716.994,1716.994,0.1671
1662738600000,1717.004,1717.394,1716.264,1716.378,0.1879
1662738900000,1716.394,1717.094,1716.278,1716.699,0.1542
1662739200000,1716.699,1717.164,1715.51,1716.004,0.2166
1662739500000,1716.024,1716.264,1715.498,1715.743,0.1255
1662739800000,1715.743,1716.708,1715.254,1716.694,0.1527
1662740100000,1716.663,1716.663,1714.954,1715.068,0.1664
1662740400000,1715.038,1716.028,1714.914,1715.818,0.1542
1662740700000,1715.804,1716.828,1715.348,1716.654,0.1338
1662741000000,1716.674,1718.118,1716.548,1718.085,0.1715
1662741300000,1718.044,1718.398,1717.578,1718.158,0.1623
1662741600000,1718.158,1719.448,1717.878,1719.378,0.186
1662741900000,1719.368,1719.374,1718.429,1719.254,0.1469
1662742200000,1719.224,1720.118,1718.937,1719.994,0.1438
1662742500000,1719.994,1720.194,1719.474,1719.964,0.1636
1662742800000,1719.974,1720.118,1718.72,1719.374,0.1692
1662743100000,1719.378,1719.428,1718.214,1718.314,0.1115
1662743400000,1718.314,1719.502,1718.004,1719.483,0.1229
1662743700000,1719.483,1719.524,1718.154,1718.234,0.1333
1662744000000,1718.274,1718.464,1717.794,1718.164,0.1196
1662744300000,1718.144,1718.144,1717.308,1717.398,0.1598
1662744600000,1717.438,1717.518,1716.864,1717.068,0.1097
1662744900000,1717.064,1717.444,1717.028,1717.204,0.1113
1662745200000,1717.204,1717.368,1716.914,1717.114,0.114
1662745500000,1717.148,1717.298,1716.804,1717.184,0.092
1662745800000,1717.184,1717.284,1716.554,1716.658,0.0998
1662746100000,1716.638,1716.654,1716.148,1716.408,0.1045
1662746400000,1716.458,1716.464,1715.494,1715.604,0.1345
1662746700000,1715.604,1715.624,1715.158,1715.268,0.1111
1662747000000,1715.268,1715.768,1715.114,1715.584,0.1245
1662747300000,1715.578,1715.664,1714.954,1715.114,0.0635
1662747600000,1715.114,1715.318,1714.878,1715.174,0.0539
1662747900000,1715.174,1715.314,1715.064,1715.244,0.0667
1662748200000,1715.244,1715.334,1714.798,1715.234,0.0699
1662748500000,1715.234,1715.244,1714.798,1714.938,0.0762
1662748800000,1714.934,1715.128,1714.758,1715.028,0.0573
1662749100000,1715.058,1715.064,1714.498,1714.798,0.136
1662749400000,1714.864,1714.964,1714.528,1714.964,0.0978
1662749700000,1714.994,1715.584,1714.768,1715.558,0.1589
1662750000000,1715.508,1715.964,1715.128,1715.694,0.242
1662750300000,1715.694,1715.834,1715.324,1715.394,0.0637
1662750600000,1715.394,1716.268,1715.298,1716.184,0.0665
1662750900000,1716.184,1716.214,1715.954,1716.048,0.0678
1662751200000,1716.064,1716.128,1715.348,1715.554,0.0715
1662751500000,1715.568,1715.614,1714.888,1714.958,0.0656
1662751800000,1714.988,1715.114,1714.538,1715.028,0.0662
1662752100000,1715.038,1715.518,1714.904,1714.978,0.0634
1662752400000,1714.988,1716.093,1714.978,1716.074,0.084
1662752700000,1716.074,1716.174,1715.528,1716.174,0.0688
1662753000000,1716.174,1716.183,1715.428,1715.758,0.0691
1662753300000,1715.784,1716.164,1715.518,1715.538,0.0952
1662753600000,1715.538,1716.094,1715.354,1715.538,0.0599
1662753900000,1715.594,1715.704,1715.414,1715.644,0.0482
1662754200000,1715.624,1715.874,1715.518,1715.854,0.0276
1662754500000,1715.824,1715.864,1715.244,1715.288,0.0204
1662754800000,1715.274,1715.778,1715.244,1715.704,0.0269
1662755100000,1715.718,1715.898,1715.648,1715.878,0.0234
1662755400000,1715.878,1715.968,1715.714,1715.828,0.0264
1662755700000,1715.894,1716.038,1715.738,1715.998,0.0211
1662756000000,1716.028,1716.138,1715.838,1715.958,0.0211
1662756300000,1715.918,1716.228,1715.808,1716.164,0.0185
1662756600000,1716.164,1717.564,1716.148,1717.414,0.0358
1662756900000,1717.414,1717.814,1715.938,1715.938,0.05
1662933600000,1717.058,1718.974,1716.241,1718.168,0.1858
1662933900000,1718.258,1718.568,1717.758,1718.158,0.1527
1662934200000,1718.038,1718.038,1716.798,1717.268,0.0933
1662934500000,1717.398,1718.028,1717.108,1717.238,0.0669
1662934800000,1717.138,1717.198,1716.651,1717.178,0.0518
1662935100000,1717.171,1717.928,1717.141,1717.838,0.0401
1662935400000,1717.828,1718.314,1717.718,1718.048,0.0533
1662935700000,1717.948,1718.598,1717.938,1718.568,0.0404
1662936000000,1718.558,1718.928,1718.558,1718.838,0.0225
1662936300000,1718.928,1719.458,1718.908,1719.278,0.0304
1662936600000,1719.278,1720.058,1719.248,1719.514,0.0357
1662936900000,1719.538,1719.578,1719.338,1719.458,0.033
1662937200000,1719.458,1719.468,1718.768,1719.178,0.0347
1662937500000,1719.088,1719.118,1718.518,1718.598,0.0354
1662937800000,1718.648,1718.924,1718.294,1718.588,0.0379
1662938100000,1718.534,1718.588,1717.988,1718.254,0.035
1662938400000,1718.254,1718.684,1718.254,1718.684,0.0229
1662938700000,1718.668,1718.668,1718.284,1718.361,0.0275
1662939000000,1718.281,1718.764,1718.231,1718.704,0.0287
1662939300000,1718.701,1718.701,1718.238,1718.464,0.0549
1662939600000,1718.408,1718.408,1717.831,1718.014,0.0261
1662939900000,1718.014,1718.084,1717.791,1717.801,0.0274
1662940200000,1717.808,1718.735,1717.508,1718.635,0.0368
1662940500000,1718.648,1718.735,1717.635,1718.335,0.0387
1662940800000,1718.335,1718.635,1717.435,1717.768,0.0457
1662941100000,1717.711,1717.938,1717.235,1717.461,0.0323
1662941400000,1717.488,1717.848,1716.631,1716.828,0.0746
1662941700000,1716.798,1716.808,1716.138,1716.538,0.069
1662942000000,1716.528,1717.528,1716.528,1717.108,0.0468
1662942300000,1717.108,1717.538,1717.028,1717.098,0.066
1662942600000,1717.108,1718.154,1716.944,1717.881,0.0775
1662942900000,1717.868,1717.914,1716.914,1717.353,0.0529
1662943200000,1717.344,1717.724,1716.928,1717.554,0.0377
1662943500000,1717.524,1717.838,1717.474,1717.624,0.042
1662943800000,1717.624,1718.174,1717.624,1717.924,0.0501
1662944100000,1717.924,1717.954,1716.784,1716.788,0.0527
1662944400000,1716.888,1716.888,1716.004,1716.224,0.0668
1662944700000,1716.224,1716.514,1716.014,1716.148,0.0646
1662945000000,1716.144,1716.344,1715.684,1716.344,0.0617
1662945300000,1716.334,1716.914,1716.194,1716.408,0.0713
1662945600000,1716.418,1716.518,1715.658,1716.018,0.0611
1662945900000,1716.018,1718.638,1716.018,1718.118,0.0738
1662946200000,1718.053,1718.198,1717.358,1717.408,0.0542
1662946500000,1717.458,1717.958,1717.348,1717.958,0.0772
1662946800000,1717.968,1718.578,1717.488,1717.578,0.0824
1662947100000,1717.528,1717.668,1716.598,1716.644,0.0779
1662947400000,1716.634,1717.068,1716.228,1716.568,0.0831
1662947700000,1716.568,1716.834,1716.328,1716.454,0.0511
1662948000000,1716.434,1716.584,1714.968,1715.244,0.0692
1662948300000,1715.224,1715.818,1715.178,1715.778,0.0572
1662948600000,1715.738,1715.968,1715.388,1715.798,0.0553
1662948900000,1715.768,1715.998,1715.224,1715.295,0.0767
1662949200000,1715.295,1715.378,1714.914,1715.138,0.0781
1662949500000,1715.108,1715.398,1714.948,1715.178,0.0903
1662949800000,1715.228,1715.308,1714.368,1714.539,0.0836
1662950100000,1714.539,1714.698,1714.318,1714.458,0.0596
1662950400000,1714.458,1714.698,1713.938,1714.214,0.0784
1662950700000,1714.214,1714.214,1713.204,1713.204,0.092
1662951000000,1713.188,1713.734,1712.874,1713.588,0.1017
1662951300000,1713.588,1713.878,1713.358,1713.778,0.0556
1662951600000,1713.778,1714.188,1713.588,1713.608,0.0466
1662951900000,1713.608,1713.608,1712.888,1713.148,0.0488
1662952200000,1713.208,1713.214,1712.738,1713.018,0.0578
