timestamp,open,high,low,close,volume
1296062100000,1327.571,1328.019,1326.615,1327.128,0.0973
1296062400000,1327.101,1327.972,1327.069,1327.656,0.1033
1296062700000,1327.63,1328.883,1327.63,1328.301,0.1085
1296063000000,1328.272,1329.247,1327.908,1328.582,0.139
1296063300000,1328.56,1329.378,1328.295,1328.533,0.1299
1296063600000,1328.583,1329.575,1328.582,1329.013,0.1378
1296063900000,1329.127,1329.878,1328.934,1329.515,0.1011
1296064200000,1329.574,1330.532,1329.448,1330.532,0.1459
1296064500000,1330.465,1330.671,1330.18,1330.366,0.1103
1296064800000,1330.41,1331.901,1330.404,1331.518,0.0838
1296065100000,1331.467,1332.615,1331.041,1332.596,0.1264
1296065400000,1332.619,1332.666,1332.072,1332.075,0.119
1296065700000,1332.07,1335.337,1332.014,1334.67,0.1754
1296066000000,1334.681,1334.976,1332.975,1333.519,0.1777
1296066300000,1333.516,1333.693,1332.764,1333.591,0.1385
1296066600000,1333.575,1333.771,1332.448,1332.613,0.1052
1296066900000,1332.67,1333.006,1332.43,1332.463,0.0744
1296067200000,1332.47,1332.509,1331.545,1332.368,0.0967
1296067500000,1332.325,1332.458,1331.719,1332.281,0.0634
1296067800000,1332.26,1332.64,1332.039,1332.617,0.0796
1296068100000,1332.576,1332.968,1332.346,1332.837,0.0886
1296068400000,1332.821,1333.012,1332.238,1332.612,0.0992
1296068700000,1332.622,1332.685,1331.713,1332.053,0.0714
1296069000000,1332.045,1332.858,1332.045,1332.322,0.0857
1296069300000,1332.289,1336.853,1332.206,1336.757,0.1625
1296069600000,1336.795,1337.218,1334.564,1336.182,0.2506
1296069900000,1336.197,1336.358,1332.111,1332.384,0.2091
1296070200000,1332.428,1333.971,1332.428,1333.272,0.1852
1296070500000,1333.323,1336.891,1333.323,1336.891,0.1687
1296070800000,1336.925,1338.328,1335.673,1338.324,0.2032
1296071100000,1338.335,1339.876,1338.335,1338.593,0.1938
1296071400000,1338.594,1338.846,1338.005,1338.608,0.0946
1296071700000,1338.711,1340.655,1338.664,1339.694,0.131
1296072000000,1339.776,1340.595,1339.704,1339.995,0.12
1296072300000,1339.996,1341.352,1339.97,1341.294,0.1471
1296072600000,1341.323,1341.89,1341.266,1341.772,0.1204
1296072900000,1341.849,1341.978,1340.785,1340.986,0.1505
1296073200000,1340.964,1341.788,1340.778,1341.577,0.0824
1296073500000,1341.573,1342.278,1341.292,1342.26,0.1272
1296073800000,1342.172,1343.068,1342.088,1342.869,0.1253
1296074100000,1342.879,1343.2,1342.169,1342.344,0.0973
1296074400000,1342.266,1342.595,1341.833,1341.833,0.0845
1296074700000,1341.802,1343.077,1341.503,1342.558,0.1422
1296075000000,1342.589,1343.491,1342.569,1343.216,0.1839
1296075300000,1343.272,1343.622,1342.782,1343.497,0.1761
1296075600000,1343.503,1343.543,1342.94,1343.354,0.0874
1296075900000,1343.306,1344.069,1343.259,1343.943,0.0374
1296076200000,1344.067,1346.406,1343.841,1346.389,0.084
1296076500000,1346.484,1346.693,1345.173,1345.658,0.0745
1296076800000,1345.616,1345.616,1344.682,1345.046,0.0289
1296077100000,1345.085,1345.193,1344.59,1345.182,0.0337
1296077400000,1345.161,1345.625,1345.018,1345.399,0.0287
1296077700000,1345.387,1345.568,1344.87,1344.888,0.0304
1296078000000,1344.944,1345.995,1344.904,1345.995,0.0269
1296078300000,1345.985,1346.503,1345.894,1346.503,0.0349
1296078600000,1346.579,1346.678,1346.225,1346.225,0.0345
1296078900000,1346.196,1346.196,1345.709,1345.865,0.0185
1296079200000,1345.978,1346.34,1345.924,1346.224,0.0231
1296079500000,1346.244,1346.253,1345.713,1345.929,0.0241
1296079800000,1345.463,1345.463,1344.872,1344.973,0.0306
1296080100000,1345.428,1345.579,1345.023,1345.104,0.0123
1296080400000,1345.02,1345.046,1344.474,1345.023,0.0093
1296080700000,1345.071,1345.071,1344.884,1344.884,0.0033
1296081000000,1344.956,1344.956,1344.574,1344.614,0.015
1296081300000,1344.672,1344.705,1344.106,1344.106,0.0066
1296081600000,1344.437,1344.437,1344.021,1344.048,0.0099
1296081900000,1344.056,1344.375,1344.007,1344.375,0.0067
1296082200000,1344.455,1344.961,1344.455,1344.593,0.0184
1296082500000,1344.598,1344.912,1344.584,1344.795,0.0258
1296082800000,1344.753,1345.377,1344.183,1344.197,0.045
1296083100000,1344.198,1344.213,1343.567,1343.753,0.0451
1296083400000,1343.747,1343.834,1343.53,1343.53,0.0294
1296083700000,1343.582,1343.642,1343.467,1343.588,0.0125
1296084000000,1343.594,1343.667,1343.17,1343.191,0.0096
1296084300000,1343.162,1343.162,1342.916,1343.125,0.0338
1296084600000,1343.057,1343.215,1342.713,1342.713,0.0524
1296084900000,1342.723,1342.767,1342.553,1342.673,0.0159
1296085200000,1342.657,1343.096,1342.401,1343.094,0.0266
1296085500000,1343.098,1344.168,1343.098,1343.825,0.0405
1296085800000,1343.782,1343.943,1342.731,1342.731,0.0374
1296086100000,1342.731,1343.61,1342.731,1343.608,0.015
1296086400000,1343.592,1345.364,1343.51,1345.012,0.1141
1296086700000,1344.972,1345.134,1344.541,1345.021,0.0647
1296087000000,1345.109,1345.262,1344.61,1344.69,0.0514
1296087300000,1344.661,1345.084,1344.657,1344.967,0.0488
1296087600000,1344.988,1345.139,1344.661,1344.77,0.0392
1296087900000,1344.794,1345.08,1344.206,1344.301,0.0468
1296088200000,1344.38,1344.504,1343.986,1343.992,0.039
1296088500000,1344,1344.16,1343.86,1344.16,0.022
1296088800000,1344.113,1344.378,1343.794,1344.318,0.0249
1296089100000,1344.236,1344.255,1343.699,1344.255,0.0123
1296089400000,1344.205,1344.431,1344.059,1344.427,0.0282
1296089700000,1344.523,1345.094,1344.514,1344.68,0.0353
1296090000000,1344.703,1344.937,1344.481,1344.764,0.0354
1296090300000,1344.763,1344.767,1344.506,1344.526,0.0283
1296090600000,1344.476,1344.476,1344.121,1344.181,0.0108
1296090900000,1344.197,1344.197,1343.558,1343.665,0.0258
1296091200000,1343.673,1343.767,1343.337,1343.69,0.0075
1296091500000,1343.667,1343.745,1343.52,1343.613,0.0163
1296091800000,1343.564,1343.827,1343.529,1343.599,0.0233
1296092100000,1343.551,1343.551,1343.019,1343.11,0.0295
1296092400000,1343.181,1343.314,1342.876,1343.17,0.0367
1296092700000,1343.159,1343.483,1343.082,1343.322,0.0407
1296093000000,1343.278,1343.375,1342.558,1343.164,0.022
1296093300000,1343.186,1343.26,1342.669,1342.824,0.0257
1296093600000,1342.87,1342.87,1342.347,1342.347,0.0172
1296093900000,1342.387,1342.776,1342.387,1342.692,0.022
1296094200000,1342.668,1343.09,1342.578,1342.99,0.0225
1296094500000,1343.049,1343.749,1343.046,1343.699,0.0242
1296094800000,1343.658,1343.771,1343.535,1343.641,0.019
1296095100000,1343.677,1343.965,1343.575,1343.698,0.0175
1296095400000,1343.696,1343.859,1343.574,1343.616,0.0136
1296095700000,1343.691,1343.795,1343.541,1343.634,0.024
1296096000000,1343.637,1343.779,1343.528,1343.762,0.0119
1296096300000,1343.74,1344.22,1343.702,1344.129,0.028
1296096600000,1344.171,1344.897,1344.125,1344.76,0.0398
1296096900000,1344.871,1344.874,1344.608,1344.628,0.0281
1296097200000,1344.678,1345.879,1344.587,1345.69,0.0519
1296097500000,1345.669,1347.009,1345.587,1346.828,0.0844
1296097800000,1346.899,1347.602,1346.899,1347.577,0.0658
1296098100000,1347.598,1347.909,1347.392,1347.405,0.0397
1296098400000,1347.391,1347.801,1347.3,1347.319,0.0414
1296098700000,1347.391,1347.391,1346.254,1346.384,0.0354
1296099000000,1346.365,1346.391,1345.931,1346.38,0.0279
1296099300000,1346.396,1346.467,1345.963,1346.339,0.0313
1296099600000,1346.29,1346.436,1345.999,1346.107,0.0273
1296099900000,1346.093,1346.501,1346.093,1346.449,0.0238
1296100200000,1346.455,1346.578,1345.8,1346.388,0.0156
1296100500000,1346.327,1346.327,1346.071,1346.168,0.0126
1296100800000,1346.126,1346.189,1345.811,1345.858,0.0213
1296101100000,1345.823,1345.823,1345.482,1345.482,0.02
1296101400000,1345.575,1345.807,1345.383,1345.807,0.0215
1296101700000,1345.726,1345.795,1345.414,1345.765,0.0109
1296102000000,1345.778,1345.984,1345.411,1345.772,0.013
1296102300000,1345.688,1345.775,1345.6,1345.659,0.0264
1296102600000,1345.639,1345.676,1345.03,1345.589,0.0785
1296102900000,1345.562,1345.673,1345.378,1345.47,0.0522
1296103200000,1345.417,1345.575,1345.163,1345.17,0.0427
1296103500000,1345.193,1345.193,1344.658,1344.86,0.074
1296103800000,1344.878,1344.984,1344.593,1344.665,0.0228
1296104100000,1344.565,1344.75,1344.328,1344.655,0.0425
1296104400000,1344.605,1344.835,1344.384,1344.565,0.0563
1296104700000,1344.564,1345.476,1344.492,1345.29,0.0425
1296105000000,1345.171,1345.183,1344.762,1344.772,0.0411
1296105300000,1344.774,1344.82,1344.574,1344.686,0.0169
1296105600000,1344.653,1345.322,1344.574,1344.984,0.0513
1296105900000,1344.898,1344.97,1344.43,1344.774,0.0969
1296106200000,1344.792,1344.892,1344.677,1344.876,0.0416
1296106500000,1344.86,1344.92,1344.646,1344.763,0.0254
1296106800000,1344.768,1344.768,1344.338,1344.506,0.0242
1296107100000,1344.475,1344.688,1344.454,1344.555,0.0315
1296107400000,1344.582,1344.67,1344.467,1344.623,0.0433
1296107700000,1344.672,1345.1,1344.672,1344.723,0.0378
1296108000000,1344.678,1344.897,1344.441,1344.459,0.0345
1296108300000,1344.414,1344.503,1344.182,1344.322,0.0532
1296108600000,1344.28,1344.477,1343.863,1343.937,0.0426
1296108900000,1343.862,1343.908,1343.673,1343.726,0.0127
1296109200000,1343.799,1343.799,1343.352,1343.365,0.034
1296109500000,1343.362,1343.362,1343.028,1343.183,0.0359
1296109800000,1343.165,1343.278,1343.069,1343.278,0.0151
1296110100000,1343.371,1343.9,1343.371,1343.851,0.0185
1296110400000,1343.809,1344.331,1343.774,1343.776,0.0614
1296110700000,1343.77,1344.294,1343.751,1344.264,0.0355
1296111000000,1344.392,1344.823,1344.266,1344.764,0.0441
1296111300000,1344.772,1345.233,1344.705,1344.99,0.0448
1296111600000,1345.157,1345.414,1344.697,1344.707,0.0645
1296111900000,1344.707,1344.884,1344.626,1344.793,0.0375
1296112200000,1344.74,1345.153,1344.659,1344.935,0.0623
1296112500000,1345.024,1345.12,1344.453,1344.589,0.0544
1296112800000,1344.593,1344.879,1344.389,1344.456,0.0624
1296113100000,1344.461,1344.461,1343.81,1343.842,0.0678
1296113400000,1343.813,1343.824,1343.256,1343.27,0.0807
1296113700000,1343.269,1343.433,1342.886,1343.254,0.0754
1296114000000,1343.207,1343.406,1342.854,1342.882,0.0781
1296114300000,1342.919,1343.188,1342.783,1342.807,0.0575
1296114600000,1342.811,1342.83,1341.606,1342.078,0.0859
1296114900000,1342.099,1343.434,1341.802,1343.102,0.131
1296115200000,1343.071,1343.071,1339.825,1341.15,0.2155
1296115500000,1341.08,1341.379,1340.983,1341.18,0.0629
1296115800000,1341.175,1341.598,1341.051,1341.488,0.0867
1296116100000,1341.491,1341.69,1340.7,1341.459,0.1127
1296116400000,1341.501,1341.975,1341.372,1341.776,0.0726
1296116700000,1341.764,1342.073,1341.656,1341.776,0.0636
1296117000000,1341.772,1341.959,1341.526,1341.582,0.0763
1296117300000,1341.595,1341.671,1340.991,1340.991,0.093
1296117600000,1340.982,1341.039,1340.417,1340.804,0.1292
1296117900000,1340.798,1340.798,1339.103,1339.535,0.1251
1296118200000,1339.513,1340.31,1339.419,1340.257,0.0655
1296118500000,1340.265,1340.276,1338.597,1338.747,0.1468
1296118800000,1338.787,1339.868,1338.787,1339.715,0.0557
1296119100000,1339.699,1339.86,1339.595,1339.635,0.0438
1296119400000,1339.671,1340.132,1339.658,1339.97,0.0434
1296119700000,1339.989,1340.235,1339.751,1339.82,0.0765
1296120000000,1339.791,1340.138,1338.778,1338.847,0.0685
1296120300000,1338.847,1338.847,1338.021,1338.206,0.1175
1296120600000,1338.224,1339.204,1338.201,1339.093,0.0754
1296120900000,1339.121,1339.557,1338.887,1339.557,0.0857
1296121200000,1339.532,1339.552,1339.074,1339.074,0.0336
1296121500000,1339.138,1339.614,1338.894,1339.609,0.0504
1296121800000,1339.589,1339.842,1339.487,1339.825,0.0386
1296122100000,1339.858,1339.858,1338.846,1339.421,0.0546
1296122400000,1339.456,1339.72,1339.35,1339.699,0.0434
1296122700000,1339.643,1339.677,1338.899,1339.27,0.048
1296123000000,1339.3,1339.301,1336.944,1337.507,0.0745
1296123300000,1337.588,1337.674,1336.088,1336.262,0.0793
1296123600000,1336.291,1336.794,1336.129,1336.763,0.0402
1296123900000,1336.791,1336.794,1336.531,1336.623,0.0225
1296124200000,1336.644,1337.874,1336.337,1336.901,0.1002
1296124500000,1336.945,1337.11,1336.348,1337.079,0.0583
1296124800000,1337.078,1337.299,1336.922,1337.299,0.0557
1296125100000,1337.267,1337.476,1336.978,1337.476,0.0556
1296125400000,1337.453,1337.582,1337.054,1337.099,0.0711
1296125700000,1337.146,1337.714,1337.129,1337.615,0.0833
1296126000000,1337.7,1339.835,1337.671,1339.769,0.144
1296126300000,1339.771,1340.828,1339.587,1340.639,0.1165
1296126600000,1340.669,1340.669,1339.343,1339.344,0.1345
1296126900000,1339.388,1339.435,1339.083,1339.154,0.1024
1296127200000,1339.197,1339.613,1338.907,1339.569,0.0756
1296127500000,1339.543,1339.58,1338.931,1339.155,0.0706
1296127800000,1339.193,1339.265,1338.796,1339.06,0.0813
1296128100000,1339.023,1339.255,1338.055,1338.12,0.0904
1296128400000,1338.127,1338.198,1337.382,1337.496,0.0518
1296128700000,1337.516,1337.597,1336.88,1336.885,0.0977
1296129000000,1336.866,1336.866,1335.343,1336.135,0.1075
1296129300000,1336.167,1336.89,1336.007,1336.632,0.1371
1296129600000,1336.656,1336.656,1336.125,1336.176,0.1165
1296129900000,1336.166,1336.451,1335.127,1335.528,0.1218
1296130200000,1335.56,1336.082,1334.7,1334.844,0.1135
1296130500000,1334.849,1335.102,1334.703,1334.78,0.0705
1296130800000,1334.77,1334.88,1334.032,1334.428,0.1022
1296131100000,1334.425,1334.743,1333.496,1334.536,0.1203
1296131400000,1334.581,1335.063,1333.896,1334.303,0.1298
1296131700000,1334.321,1334.878,1333.937,1334.106,0.1321
1296132000000,1334.12,1334.192,1333.323,1333.604,0.1299
1296132300000,1333.569,1334.014,1332.188,1332.197,0.119
1296132600000,1332.186,1332.772,1331.516,1332.654,0.0987
1296132900000,1332.685,1333.082,1332.605,1332.867,0.1103
1296133200000,1332.828,1333.977,1332.395,1333.906,0.1239
1296133500000,1333.974,1334.097,1333.531,1334.052,0.078
1296133800000,1334.072,1334.583,1333.982,1334.474,0.0987
1296134100000,1334.476,1334.476,1333.822,1333.822,0.089
1296134400000,1333.847,1333.878,1332.239,1332.799,0.1971
1296134700000,1332.775,1333.281,1332.056,1332.056,0.1477
1296135000000,1332.064,1335.406,1332.064,1334.908,0.2296
1296135300000,1334.867,1335.714,1334.867,1335.706,0.1642
1296135600000,1335.703,1335.722,1333.796,1334.255,0.2008
1296135900000,1334.143,1334.243,1331.019,1332.236,0.2662
1296136200000,1332.314,1334.249,1332.306,1334.249,0.1979
1296136500000,1334.191,1334.196,1333.59,1333.994,0.1405
1296136800000,1334.052,1335.351,1333.594,1335.064,0.1594
1296137100000,1335.046,1335.717,1334.974,1335.335,0.0901
1296137400000,1335.235,1336.035,1335.15,1336.035,0.1378
1296137700000,1336.015,1336.229,1335.517,1335.965,0.1386
1296138000000,1335.935,1336.137,1335.119,1335.228,0.1678
1296138300000,1335.248,1335.261,1334.621,1334.743,0.1021
1296138600000,1334.807,1335.511,1334.415,1334.515,0.1547
1296138900000,1334.523,1336.231,1334.476,1335.778,0.1823
1296139200000,1335.789,1335.789,1333.326,1334.678,0.2509
1296139500000,1334.576,1334.61,1332.838,1333.406,0.2465
1296139800000,1333.485,1334.778,1333.259,1334.759,0.1683
1296140100000,1334.782,1335.531,1334.263,1335.291,0.1871
1296140400000,1335.275,1335.769,1334.227,1335.028,0.157
1296140700000,1335.021,1336.286,1334.676,1335.972,0.1512
1296141000000,1335.959,1335.986,1335.038,1335.592,0.0912
1296141300000,1335.599,1336.823,1334.916,1335.382,0.1318
1296141600000,1335.427,1335.836,1333.447,1333.858,0.1156
1296141900000,1333.884,1334.525,1333.528,1334.316,0.098
1296142200000,1334.295,1335.262,1334.23,1334.849,0.0699
1296142500000,1334.851,1334.881,1332.991,1333.351,0.1232
1296142800000,1333.338,1333.928,1332.881,1333.485,0.1153
1296143100000,1333.502,1334.23,1332.579,1332.721,0.124
1296143400000,1332.711,1334.162,1332.645,1333.543,0.1065
1296143700000,1333.556,1334.091,1333.295,1333.519,0.0972
1296144000000,1333.497,1333.813,1331.589,1331.987,0.1343
1296144300000,1331.968,1332.105,1327.129,1327.181,0.1811
1296144600000,1327.221,1329.289,1327.219,1327.41,0.1701
1296144900000,1327.454,1327.731,1323.32,1323.6,0.2073
1296145200000,1323.587,1324.812,1319.696,1320.256,0.2231
1296145500000,1320.265,1322.162,1320.168,1320.792,0.2068
1296145800000,1320.813,1320.813,1317.014,1318.431,0.2322
1296146100000,1318.429,1320.97,1318.282,1320.252,0.1653
1296146400000,1320.225,1322.015,1319.34,1322.012,0.1419
1296146700000,1322.041,1322.517,1320.622,1321.021,0.1501
1296147000000,1321.024,1321.032,1319.058,1319.7,0.1219
1296147300000,1319.646,1319.646,1318.178,1318.486,0.134
1296147600000,1318.488,1319.663,1318.349,1319.631,0.127
1296147900000,1319.68,1321.94,1319.543,1320.324,0.1539
1296148200000,1320.311,1321.215,1320.232,1321.095,0.1686
1296148500000,1321.125,1321.423,1320.391,1320.659,0.126
1296148800000,1320.63,1321.17,1320.333,1320.662,0.1064
1296149100000,1320.644,1321.671,1320.601,1321.169,0.1082
1296149400000,1321.152,1321.213,1320.431,1320.525,0.1158
1296149700000,1320.531,1320.531,1319.759,1320.05,0.0897
1296150000000,1320.08,1320.154,1319.717,1320.07,0.0831
1296150300000,1320.029,1322.714,1319.936,1321.819,0.1824
1296150600000,1321.864,1322.944,1321.701,1322.224,0.1502
1296150900000,1322.216,1322.431,1321.632,1321.891,0.0937
1296151200000,1321.924,1321.974,1320.704,1320.704,0.1125
1296151500000,1320.668,1320.68,1319.696,1319.698,0.1073
1296151800000,1319.731,1319.824,1318.448,1319.824,0.1551
1296152100000,1319.83,1321.128,1319.83,1320.348,0.1301
1296152400000,1320.322,1320.322,1318.139,1318.249,0.1339
1296152700000,1318.275,1319.447,1318.039,1318.782,0.1176
1296153000000,1318.767,1319.385,1318.46,1318.572,0.1104
1296153300000,1318.538,1318.538,1316.694,1316.694,0.0934
1296153600000,1316.721,1317.073,1315.721,1317.073,0.1762
1296153900000,1317.136,1319.419,1317.121,1319.175,0.1505
1296154200000,1319.183,1319.398,1318.445,1318.584,0.0838
1296154500000,1318.567,1319.068,1318.014,1318.194,0.11
1296154800000,1318.213,1319.066,1317.578,1317.867,0.057
1296155100000,1317.848,1318.036,1317.612,1318.036,0.0402
1296155400000,1318.079,1318.197,1316.413,1316.898,0.055
1296155700000,1316.906,1317.156,1315.823,1316.028,0.0949
1296156000000,1315.977,1317.096,1314.789,1315.009,0.0903
1296156300000,1314.957,1315.014,1312.294,1312.777,0.1612
1296156600000,1312.826,1313.998,1312.298,1312.345,0.102
1296156900000,1312.422,1313.105,1311.647,1312.992,0.1253
1296157200000,1312.977,1315.633,1312.933,1314.027,0.144
1296157500000,1313.995,1314.323,1313.779,1314.048,0.0424
1296157800000,1314.064,1314.064,1313.311,1313.579,0.0733
1296158100000,1313.513,1313.707,1312.067,1312.086,0.0719
1296158400000,1311.893,1312.643,1311.817,1312.144,0.0861
1296158700000,1312.242,1312.764,1311.571,1312.7,0.0985
1296159000000,1312.69,1313.101,1311.678,1312.024,0.0668
1296159300000,1311.97,1313.258,1311.818,1312.333,0.1136
1296159600000,1312.268,1312.436,1311.279,1312.372,0.0905
1296159900000,1312.47,1313.619,1312.323,1313.368,0.1099
1296160200000,1313.353,1313.353,1310.533,1310.74,0.0931
1296160500000,1310.804,1311.184,1310.393,1310.604,0.0704
1296160800000,1310.666,1311.587,1310.562,1311.038,0.091
1296161100000,1311.088,1311.099,1310.283,1310.527,0.0612
1296161400000,1310.573,1310.84,1310.182,1310.644,0.0771
1296161700000,1310.668,1311.756,1310.362,1311.536,0.0737
1296162000000,1311.541,1311.688,1311.106,1311.341,0.0429
1296162300000,1311.427,1312.113,1311.293,1312.014,0.0429
1296162600000,1312.08,1312.121,1311.377,1311.399,0.0479
1296162900000,1311.427,1311.625,1311.204,1311.625,0.0361
1296163200000,1311.621,1311.866,1311.35,1311.856,0.0269
1296163500000,1311.834,1311.861,1311.658,1311.788,0.0092
1296163800000,1311.825,1312.084,1311.495,1312.034,0.0136
1296164100000,1312.031,1312.474,1311.933,1312.474,0.0223
1296164400000,1312.531,1312.791,1312.319,1312.597,0.0163
1296164700000,1312.583,1312.867,1312.287,1312.79,0.0292
1296165000000,1312.793,1313.387,1312.766,1313.154,0.0333
1296165300000,1313.18,1313.342,1313.027,1313.334,0.0193
1296165600000,1313.453,1314.901,1313.441,1314.746,0.0428
1296165900000,1314.694,1314.854,1314.368,1314.423,0.0252
1296166200000,1314.328,1314.328,1313.662,1314.115,0.0346
1296166500000,1314.215,1314.215,1313.723,1313.733,0.0166
1296166800000,1313.751,1314.071,1313.751,1314.071,0.0134
1296167400000,1314.071,1314.071,1314.054,1314.054,0.016
1296167700000,1314.055,1314.071,1314.055,1314.071,0.0058
1296168000000,1314.072,1314.103,1314.065,1314.103,0.0099
1296168300000,1314.139,1314.163,1313.93,1313.943,0.0125
1296168600000,1313.998,1314.209,1313.998,1314.162,0.0167
1296168900000,1314.139,1314.139,1313.91,1313.916,0.0178
1296169200000,1313.932,1314.877,1313.932,1314.553,0.042
1296169500000,1314.577,1314.583,1314.014,1314.014,0.0278
1296169800000,1314.028,1314.295,1314.028,1314.295,0.0112
1296170100000,1314.295,1314.299,1314.017,1314.017,0.0102
1296170400000,1313.168,1314.103,1313.168,1314.049,0.014
1296170700000,1314.047,1314.296,1313.687,1313.83,0.0137
1296171000000,1313.842,1313.911,1313.301,1313.589,0.0106
1296171300000,1313.561,1313.974,1313.33,1313.841,0.0267
1296171600000,1313.573,1314.423,1313.573,1314.423,0.0122
1296171900000,1314.448,1314.872,1314.114,1314.2,0.0286
1296172200000,1314.248,1315.318,1314.248,1315.22,0.0254
1296172500000,1315.229,1315.887,1314.813,1314.965,0.0456
1296172800000,1315.308,1315.375,1314.405,1314.512,0.0428
1296173100000,1314.496,1314.859,1314.464,1314.668,0.0194
1296173400000,1314.573,1314.655,1314.362,1314.495,0.0126
1296173700000,1314.407,1315.594,1314.407,1315.063,0.0313
1296174000000,1315.103,1315.103,1314.725,1314.95,0.0176
1296174300000,1315.04,1315.1,1314.722,1314.825,0.0262
1296174600000,1314.782,1314.877,1314.258,1314.522,0.0193
1296174900000,1314.446,1314.593,1313.949,1314.181,0.0283
1296175200000,1314.201,1314.223,1312.646,1312.646,0.066
1296175500000,1312.664,1312.685,1311.126,1311.897,0.0708
1296175800000,1311.879,1313.177,1311.57,1311.672,0.0659
1296176100000,1311.663,1311.938,1311.298,1311.751,0.0539
1296176400000,1311.707,1312.794,1311.439,1311.504,0.1025
1296176700000,1311.513,1311.725,1311.124,1311.245,0.0638
1296177000000,1311.227,1311.528,1310.963,1311.058,0.0572
1296177300000,1310.996,1311.369,1310.548,1311.069,0.0576
1296177600000,1311.105,1312.789,1311.087,1312.461,0.0861
1296177900000,1312.484,1312.848,1311.688,1311.858,0.073
1296178200000,1311.875,1311.913,1309.725,1310.334,0.0958
1296178500000,1310.423,1310.554,1308.926,1309.393,0.0915
1296178800000,1309.43,1310.35,1308.721,1310.19,0.106
1296179100000,1310.154,1310.154,1308.771,1309.099,0.0838
1296179400000,1309.026,1309.674,1308.623,1308.748,0.0871
1296179700000,1308.747,1308.853,1308.232,1308.455,0.0571
1296180000000,1308.465,1310.389,1308.329,1310.288,0.0902
1296180300000,1310.312,1310.312,1309.107,1309.906,0.0616
1296180600000,1309.991,1311.285,1309.991,1310.517,0.1092
1296180900000,1310.449,1310.53,1308.628,1308.734,0.0799
1296181200000,1308.718,1310.581,1308.718,1310.523,0.0834
1296181500000,1310.621,1310.867,1310.574,1310.669,0.0366
1296181800000,1310.693,1310.925,1310.36,1310.848,0.0419
1296182100000,1310.847,1311.279,1310.836,1310.973,0.0321
1296182400000,1310.944,1311.307,1310.944,1311.003,0.0338
1296182700000,1310.793,1311.874,1310.793,1311.825,0.0335
1296183000000,1311.87,1313.011,1311.756,1313.011,0.0828
1296183300000,1313.008,1313.468,1312.33,1313.454,0.0701
1296183600000,1313.419,1314.649,1313.254,1313.678,0.0763
1296183900000,1313.709,1314.32,1313.419,1314.207,0.0375
1296184200000,1314.186,1314.186,1313.278,1313.644,0.0574
1296184500000,1313.611,1314.338,1313.611,1314.105,0.0243
1296184800000,1314.139,1314.733,1314.139,1314.309,0.0331
1296185100000,1314.214,1314.32,1314.024,1314.291,0.0473
1296185400000,1314.314,1314.314,1313.487,1313.732,0.0353
1296185700000,1313.717,1313.717,1312.741,1313.119,0.0528
1296186000000,1313.125,1313.127,1311.564,1312.031,0.0794
1296186300000,1311.999,1312.512,1311.689,1312.476,0.0561
1296186600000,1312.454,1312.827,1312.26,1312.827,0.0554
1296186900000,1312.92,1313.016,1312.564,1312.771,0.0336
1296187200000,1312.815,1313.416,1312.141,1312.156,0.0573
1296187500000,1312.23,1312.23,1311.839,1311.973,0.0535
1296187800000,1311.923,1312.975,1311.855,1312.844,0.0911
1296188100000,1312.772,1312.879,1312.563,1312.612,0.0493
1296188400000,1312.58,1313.424,1312.292,1313.157,0.0775
1296188700000,1313.12,1313.23,1311.89,1311.89,0.0465
1296189000000,1311.851,1312.95,1311.851,1312.922,0.0652
1296189300000,1313.019,1313.119,1312.923,1312.924,0.0206
1296189600000,1312.924,1312.925,1312.628,1312.725,0.0504
1296189900000,1312.654,1312.725,1311.509,1311.55,0.0773
1296190200000,1311.583,1312.777,1311.576,1312.737,0.0584
1296190500000,1312.764,1312.816,1312.328,1312.682,0.0629
1296190800000,1312.628,1312.678,1312.226,1312.254,0.0437
1296191100000,1312.22,1312.54,1312.001,1312.102,0.0496
1296191400000,1311.884,1312.519,1311.848,1312.296,0.0562
1296191700000,1312.223,1312.396,1312.188,1312.366,0.0272
1296192000000,1312.33,1312.389,1311.221,1311.251,0.0657
1296192300000,1311.216,1311.327,1309.724,1310.27,0.0791
1296192600000,1310.226,1311.178,1310.226,1311.12,0.0537
1296192900000,1311.073,1311.09,1310.856,1311.024,0.0472
1296193200000,1311.08,1311.629,1311.08,1311.593,0.0515
1296193500000,1311.597,1312.071,1311.461,1311.624,0.0311
1296193800000,1311.615,1311.829,1311.277,1311.318,0.0608
1296194100000,1311.288,1311.528,1311.07,1311.124,0.0646
1296194400000,1311.17,1312.328,1311.12,1312.241,0.0682
1296194700000,1312.246,1312.765,1312.021,1312.591,0.0776
1296195000000,1312.556,1313.018,1312.271,1312.855,0.094
1296195300000,1312.82,1313.124,1312.64,1312.975,0.0575
1296195600000,1313.02,1313.092,1312.777,1312.872,0.064
1296195900000,1312.827,1313.665,1312.822,1313.429,0.0776
1296196200000,1313.505,1313.505,1312.73,1312.926,0.0849
1296196500000,1312.972,1313.805,1312.792,1313.63,0.0644
1296196800000,1313.713,1313.727,1313.053,1313.281,0.0276
1296197100000,1313.352,1313.722,1313.352,1313.645,0.0336
1296197400000,1313.574,1313.909,1313.332,1313.391,0.0725
1296197700000,1313.426,1313.487,1312.816,1312.896,0.0583
