timestamp,open,high,low,close,volume
1541065200000,1225.195,1225.345,1225.035,1225.045,0.059
1541065500000,1225.045,1225.238,1224.685,1225.238,0.1471
1541065800000,1225.238,1225.458,1225.055,1225.338,0.2167
1541066100000,1225.338,1225.438,1224.155,1224.155,0.1309
1541066400000,1224.155,1224.538,1224.065,1224.538,0.2045
1541066700000,1224.545,1224.888,1224.148,1224.165,0.1398
1541067000000,1224.175,1224.215,1223.648,1223.755,0.2059
1541067300000,1223.755,1223.908,1223.548,1223.748,0.147
1541067600000,1223.755,1224.068,1223.555,1224.048,0.1895
1541067900000,1224.035,1224.048,1223.475,1223.575,0.2465
1541068200000,1223.605,1223.668,1222.765,1222.765,0.1681
1541068500000,1222.785,1223.468,1222.745,1223.448,0.1787
1541068800000,1223.458,1223.708,1223.448,1223.465,0.0957
1541069100000,1223.465,1223.755,1223.175,1223.175,0.0598
1541069400000,1223.175,1223.188,1222.885,1222.948,0.2256
1541069700000,1222.948,1223.018,1222.378,1222.478,0.085
1541070000000,1222.495,1222.908,1222.335,1222.768,0.1939
1541070300000,1222.768,1223.198,1222.675,1223.188,0.1536
1541070600000,1223.178,1223.608,1223.175,1223.478,0.2005
1541070900000,1223.488,1223.488,1223.268,1223.385,0.1787
1541071200000,1223.408,1223.488,1223.185,1223.378,0.2659
1541071500000,1223.378,1223.908,1223.308,1223.878,0.1358
1541071800000,1223.878,1224.568,1223.868,1224.568,0.1198
1541072100000,1224.568,1224.968,1224.308,1224.658,0.1947
1541072400000,1224.658,1224.678,1224.058,1224.658,0.2105
1541072700000,1224.678,1224.958,1224.448,1224.548,0.15
1541073000000,1224.548,1224.668,1223.948,1224.658,0.1958
1541073300000,1224.668,1225.148,1224.615,1224.958,0.068
1541073600000,1224.958,1227.028,1224.938,1226.928,0.2377
1541073900000,1226.928,1228.655,1226.655,1228.078,0.2346
1541074200000,1228.098,1228.688,1227.435,1228.138,0.3393
1541074500000,1228.168,1228.368,1227.535,1227.658,0.2623
1541074800000,1227.608,1229.855,1227.575,1229.778,0.3907
1541075100000,1229.778,1230.568,1229.465,1229.598,0.4028
1541075400000,1229.538,1230.118,1229.488,1230.078,0.2398
1541075700000,1230.088,1230.098,1228.898,1229.198,0.3998
1541076000000,1229.225,1229.255,1228.395,1228.735,0.2426
1541076300000,1228.725,1229.308,1228.548,1228.648,0.2913
1541076600000,1228.648,1228.965,1228.098,1228.355,0.1991
1541076900000,1228.348,1229.088,1228.248,1229.058,0.1019
1541077200000,1229.055,1229.788,1228.888,1229.548,0.2223
1541077500000,1229.648,1230.048,1229.408,1229.408,0.3385
1541077800000,1229.408,1230.265,1229.308,1230.255,0.2503
1541078100000,1230.215,1230.565,1229.815,1230.148,0.1757
1541078400000,1230.148,1230.655,1229.618,1229.618,0.1338
1541078700000,1229.618,1230.238,1229.468,1229.625,0.1147
1541079000000,1229.618,1231.045,1228.298,1228.318,0.2368
1541079300000,1228.345,1228.975,1228.025,1228.565,0.1668
1541079600000,1228.545,1229.335,1228.288,1229.058,0.0617
1541079900000,1229.058,1229.795,1229.058,1229.238,0.1816
1541080200000,1229.318,1229.368,1228.828,1229.348,0.1901
1541080500000,1229.358,1229.628,1229.158,1229.295,0.1356
1541080800000,1229.288,1230.358,1229.288,1229.865,0.1959
1541081100000,1229.935,1230.365,1229.085,1229.775,0.2336
1541081400000,1229.765,1231.018,1229.545,1230.798,0.4044
1541081700000,1230.798,1231.745,1230.715,1231.738,0.3446
1541082000000,1231.738,1232.708,1231.628,1232.345,0.3865
1541082300000,1232.315,1232.898,1232.095,1232.518,0.3482
1541082600000,1232.435,1232.885,1231.485,1231.858,0.352
1541082900000,1231.858,1232.975,1231.768,1232.178,0.3184
1541083200000,1232.278,1232.618,1232.158,1232.165,0.171
1541083500000,1232.185,1232.328,1231.858,1232.175,0.2385
1541083800000,1232.185,1233.008,1231.885,1232.998,0.2211
1541084100000,1233.008,1233.558,1232.858,1232.868,0.3838
1541084400000,1232.858,1232.858,1230.975,1231.568,0.1604
1541084700000,1231.568,1232.258,1231.568,1232.085,0.1298
1541085000000,1232.075,1232.628,1231.865,1231.958,0.1206
1541085300000,1231.968,1232.058,1231.458,1231.798,0.1755
1541085600000,1231.798,1232.158,1231.658,1231.958,0.2189
1541085900000,1231.958,1232.178,1231.248,1231.375,0.2569
1541086200000,1231.398,1231.478,1230.765,1231.448,0.2605
1541086500000,1231.448,1231.668,1229.358,1230.058,0.2995
1541086800000,1230.065,1231.198,1229.738,1231.158,0.1818
1541087100000,1231.158,1231.175,1230.385,1231.118,0.1249
1541087400000,1231.228,1231.478,1230.875,1231.295,0.1125
1541087700000,1231.295,1231.295,1230.455,1230.555,0.3475
1541088000000,1230.575,1231.578,1230.475,1231.248,0.3196
1541088300000,1231.258,1231.698,1231.248,1231.298,0.3193
1541088600000,1231.298,1231.328,1230.838,1231.298,0.1002
1541088900000,1231.298,1231.855,1231.298,1231.815,0.1013
1541089200000,1231.815,1232.175,1231.675,1232.075,0.1986
1541089500000,1232.065,1232.585,1231.885,1232.415,0.1487
1541089800000,1232.405,1232.678,1231.748,1232.258,0.203
1541090100000,1232.258,1232.958,1232.258,1232.565,0.1977
1541090400000,1232.578,1232.675,1232.075,1232.468,0.2215
1541090700000,1232.468,1233.078,1232.368,1232.768,0.2471
1541091000000,1232.768,1233.565,1232.768,1233.478,0.2297
1541091300000,1233.485,1234.168,1233.465,1233.938,0.4443
1541091600000,1233.938,1233.948,1233.438,1233.938,0.2897
1541091900000,1233.948,1234.638,1233.848,1234.618,0.1713
1541092200000,1234.648,1234.688,1233.898,1234.508,0.3332
1541092500000,1234.528,1234.928,1234.498,1234.898,0.4098
1541092800000,1234.918,1235.808,1234.908,1235.048,0.4403
1541093100000,1235.048,1236.808,1235.005,1236.708,0.3673
1541093400000,1236.678,1237.328,1236.155,1237.298,0.1483
1541093700000,1237.278,1237.298,1234.768,1234.858,0.1358
1541094000000,1234.848,1235.268,1234.158,1234.278,0.1567
1541094300000,1234.288,1234.348,1233.818,1233.895,0.0979
1541094600000,1233.915,1233.915,1233.565,1233.795,0.058
1541094900000,1233.775,1234.178,1233.415,1234.115,0.0742
1541095200000,1234.088,1234.468,1233.885,1233.885,0.0501
1541095500000,1233.895,1234.118,1233.685,1234.085,0.081
1541095800000,1234.078,1234.578,1233.998,1234.578,0.1664
1541096100000,1234.555,1234.708,1234.188,1234.278,0.126
1541096400000,1234.268,1234.278,1233.778,1234.095,0.0856
1541096700000,1234.095,1234.435,1233.978,1234.435,0.1082
1541097000000,1234.435,1234.638,1233.715,1233.745,0.2221
1541097300000,1233.775,1234.605,1233.735,1234.598,0.1682
1541097600000,1234.605,1234.705,1234.098,1234.225,0.1169
1541097900000,1234.245,1234.245,1233.318,1234.145,0.097
1541098200000,1234.068,1234.068,1233.575,1233.615,0.1106
1541098500000,1233.568,1233.768,1233.415,1233.628,0.0723
1541098800000,1233.625,1234.058,1233.538,1234.018,0.2018
1541099100000,1234.018,1234.295,1233.938,1234.125,0.0647
1541099400000,1234.125,1234.558,1234.125,1234.358,0.1576
1541099700000,1234.348,1234.475,1234.325,1234.325,0.1094
1541100000000,1234.328,1234.435,1233.835,1234.258,0.1825
1541100300000,1234.225,1234.425,1233.858,1233.915,0.1576
1541100600000,1233.915,1234.158,1233.815,1233.825,0.1131
1541100900000,1233.825,1233.858,1233.615,1233.808,0.1373
1541101200000,1233.815,1233.918,1233.398,1233.398,0.1372
1541101500000,1233.355,1233.708,1233.298,1233.608,0.0794
1541101800000,1233.618,1233.618,1233.208,1233.398,0.2282
1541102100000,1233.388,1233.408,1233.088,1233.188,0.219
1541102400000,1233.178,1233.268,1232.988,1232.988,0.0459
1541102700000,1232.928,1232.988,1232.588,1232.925,0.0288
1541103000000,1232.898,1232.925,1232.585,1232.788,0.0245
1541103300000,1232.788,1232.888,1232.778,1232.868,0.0168
1541103600000,1232.868,1232.948,1232.788,1232.948,0.0156
1541103900000,1232.948,1232.978,1232.858,1232.918,0.0322
1541104200000,1232.948,1233.208,1232.895,1233.118,0.0661
1541104500000,1233.148,1233.248,1233.078,1233.088,0.0469
1541104800000,1233.098,1233.168,1232.878,1232.878,0.0306
1541105100000,1232.878,1233.108,1232.805,1232.978,0.039
1541105400000,1232.958,1233.178,1232.875,1233.078,0.0261
1541105700000,1233.098,1233.278,1232.928,1232.978,0.0142
1541109600000,1233.765,1233.768,1233.155,1233.325,0.026
1541109900000,1233.325,1234.148,1233.325,1234.098,0.0287
1541110200000,1234.028,1234.098,1233.798,1233.808,0.0223
1541110500000,1233.798,1234.098,1233.598,1234.098,0.0235
1541110800000,1234.018,1234.098,1233.818,1233.898,0.0102
1541111100000,1233.898,1233.918,1233.698,1233.808,0.0275
1541111400000,1233.808,1233.808,1233.118,1233.118,0.0251
1541111700000,1233.108,1233.435,1233.088,1233.435,0.0296
1541112000000,1233.455,1233.868,1233.435,1233.845,0.0182
1541112300000,1233.848,1233.958,1233.848,1233.955,0.0108
1541112600000,1233.938,1234.055,1233.938,1234.055,0.0115
1541112900000,1234.125,1234.278,1233.985,1234.048,0.0129
1541113200000,1234.008,1234.308,1233.978,1234.278,0.022
1541113500000,1234.248,1234.258,1233.938,1233.938,0.0151
1541113800000,1233.965,1233.975,1233.625,1233.685,0.0352
1541114100000,1233.675,1233.985,1233.675,1233.775,0.0321
1541114400000,1233.775,1233.875,1233.658,1233.875,0.034
1541114700000,1233.875,1233.975,1233.775,1233.975,0.0346
1541115000000,1233.985,1233.985,1233.558,1233.678,0.0306
1541115300000,1233.678,1233.688,1233.665,1233.668,0.0178
1541115600000,1233.668,1233.775,1233.568,1233.775,0.0292
1541115900000,1233.775,1233.785,1233.268,1233.328,0.1528
1541116200000,1233.328,1233.358,1232.868,1232.878,0.171
1541116500000,1232.868,1233.008,1232.795,1232.908,0.0831
1541116800000,1232.898,1233.005,1232.588,1232.815,0.2423
1541117100000,1232.805,1232.915,1232.395,1232.395,0.2071
1541117400000,1232.405,1232.738,1232.295,1232.718,0.2943
1541117700000,1232.725,1233.035,1232.718,1232.788,0.2221
1541118000000,1232.795,1233.345,1232.508,1232.708,0.1964
1541118300000,1232.708,1232.738,1232.208,1232.508,0.097
1541118600000,1232.508,1233.118,1232.415,1232.815,0.2171
1541118900000,1232.838,1233.015,1232.725,1232.808,0.0765
1541119200000,1232.808,1232.828,1232.408,1232.508,0.0375
1541119500000,1232.508,1232.718,1232.458,1232.625,0.109
1541119800000,1232.648,1233.078,1232.618,1232.738,0.1261
1541120100000,1232.728,1232.958,1232.518,1232.838,0.1425
1541120400000,1232.828,1232.828,1232.025,1232.048,0.3213
1541120700000,1232.055,1232.168,1231.825,1232.068,0.1278
1541121000000,1232.048,1232.438,1232.038,1232.335,0.0692
1541121300000,1232.348,1232.928,1232.348,1232.785,0.2422
1541121600000,1232.778,1233.808,1232.708,1233.528,0.2823
1541121900000,1233.528,1234.248,1233.508,1234.028,0.284
1541122200000,1234.038,1234.358,1233.228,1233.338,0.1274
1541122500000,1233.328,1233.558,1232.628,1232.628,0.1629
1541122800000,1232.638,1232.698,1231.818,1231.818,0.2113
1541123100000,1231.818,1232.078,1231.725,1232.008,0.2441
1541123400000,1232.018,1232.235,1231.518,1231.618,0.1458
1541123700000,1231.618,1232.028,1231.295,1231.958,0.0933
1541124000000,1231.988,1232.068,1231.518,1231.838,0.2558
1541124300000,1231.838,1231.938,1231.465,1231.708,0.0882
1541124600000,1231.718,1231.718,1231.398,1231.628,0.1606
1541124900000,1231.618,1231.708,1231.308,1231.408,0.1205
1541125200000,1231.408,1231.518,1231.208,1231.408,0.0783
1541125500000,1231.408,1231.428,1231.108,1231.218,0.1123
1541125800000,1231.298,1232.108,1231.198,1232.028,0.183
1541126100000,1232.008,1232.315,1232.008,1232.308,0.09
1541126400000,1232.328,1232.368,1231.698,1231.798,0.1266
1541126700000,1231.798,1232.018,1231.598,1231.998,0.1847
1541127000000,1231.998,1232.568,1231.998,1232.498,0.0942
1541127300000,1232.478,1232.478,1231.998,1232.398,0.0969
1541127600000,1232.398,1232.418,1231.778,1232.035,0.1462
1541127900000,1232.035,1232.035,1231.868,1231.998,0.2465
1541128200000,1231.958,1232.518,1231.918,1232.418,0.0909
1541128500000,1232.415,1232.418,1231.878,1232.008,0.1575
1541128800000,1232.008,1232.008,1231.708,1231.845,0.1062
1541129100000,1231.855,1232.145,1231.835,1232.125,0.0278
1541129400000,1232.125,1232.355,1232.025,1232.345,0.0529
1541129700000,1232.345,1232.365,1232.158,1232.305,0.0679
1541130000000,1232.328,1232.658,1232.275,1232.558,0.1315
1541130300000,1232.565,1232.945,1232.565,1232.935,0.1083
1541130600000,1232.935,1232.938,1232.618,1232.625,0.1054
1541130900000,1232.638,1232.658,1232.218,1232.218,0.152
1541131200000,1232.225,1232.625,1232.118,1232.328,0.1633
1541131500000,1232.338,1232.348,1231.875,1232.015,0.0697
1541131800000,1232.045,1232.488,1232.045,1232.315,0.066
1541132100000,1232.318,1232.408,1231.915,1232.025,0.1016
1541132400000,1232.025,1232.258,1232.008,1232.108,0.122
1541132700000,1232.118,1232.138,1231.705,1231.705,0.1681
1541133000000,1231.705,1231.908,1231.698,1231.818,0.1632
1541133300000,1231.808,1231.858,1231.598,1231.798,0.1213
1541133600000,1231.798,1231.798,1231.515,1231.518,0.0986
1541133900000,1231.508,1232.908,1231.498,1232.898,0.4147
1541134200000,1232.908,1233.398,1232.385,1232.865,0.3511
1541134500000,1232.848,1233.588,1232.705,1233.018,0.3421
1541134800000,1233.075,1233.515,1232.705,1232.788,0.2365
1541135100000,1232.788,1232.995,1232.385,1232.835,0.1799
1541135400000,1232.835,1232.835,1232.105,1232.405,0.1174
1541135700000,1232.418,1232.545,1232.055,1232.305,0.0761
1541136000000,1232.305,1232.548,1232.235,1232.325,0.0859
1541136300000,1232.328,1232.675,1232.165,1232.675,0.0878
1541136600000,1232.678,1233.948,1232.678,1233.218,0.2524
1541136900000,1233.288,1233.678,1232.748,1233.155,0.1572
1541137200000,1233.175,1234.248,1233.155,1234.235,0.1228
1541137500000,1234.235,1234.388,1233.468,1233.658,0.2003
1541137800000,1233.658,1233.958,1233.658,1233.948,0.1511
1541138100000,1233.948,1234.015,1233.735,1233.805,0.0986
1541138400000,1233.835,1233.835,1233.098,1233.098,0.1034
1541138700000,1233.168,1233.218,1232.638,1232.655,0.1005
1541139000000,1232.655,1232.675,1232.318,1232.675,0.1921
1541139300000,1232.675,1233.108,1232.338,1232.438,0.1406
1541139600000,1232.438,1232.568,1231.708,1231.838,0.1941
1541139900000,1231.825,1231.985,1231.655,1231.908,0.1178
1541140200000,1231.908,1231.958,1230.828,1231.308,0.1927
1541140500000,1231.268,1231.765,1231.258,1231.678,0.1884
1541140800000,1231.745,1232.855,1231.708,1232.775,0.2221
1541141100000,1232.775,1233.965,1232.675,1233.638,0.3787
1541141400000,1233.608,1233.608,1233.158,1233.238,0.3202
1541141700000,1233.218,1233.218,1232.638,1232.638,0.2451
1541142000000,1232.645,1233.465,1232.538,1232.985,0.1856
1541142300000,1232.965,1233.395,1232.238,1233.325,0.2739
1541142600000,1233.305,1233.508,1232.948,1233.205,0.2383
1541142900000,1233.225,1233.495,1232.415,1232.415,0.0445
1541143200000,1232.405,1233.258,1232.375,1232.928,0.1277
1541143500000,1232.998,1234.065,1232.998,1234.065,0.1926
1541143800000,1234.045,1234.848,1233.668,1234.585,0.341
1541144100000,1234.568,1234.568,1233.535,1233.565,0.2737
1541144400000,1233.545,1233.795,1233.088,1233.715,0.1081
1541144700000,1233.688,1234.038,1233.675,1233.818,0.3356
1541145000000,1233.825,1234.408,1233.725,1234.288,0.2512
1541145300000,1234.288,1234.368,1233.825,1233.918,0.1806
1541145600000,1233.825,1235.225,1233.705,1234.725,0.2514
1541145900000,1234.735,1235.428,1234.555,1235.238,0.2896
1541146200000,1235.235,1235.325,1234.808,1234.935,0.1657
1541146500000,1234.955,1235.688,1234.908,1235.608,0.142
1541146800000,1235.608,1235.808,1235.035,1235.045,0.1602
1541147100000,1235.048,1235.508,1234.545,1234.945,0.1832
1541147400000,1234.965,1235.125,1234.535,1235.118,0.1572
1541147700000,1235.048,1235.138,1234.355,1234.458,0.1365
1541148000000,1234.458,1234.938,1234.218,1234.358,0.3201
1541148300000,1234.418,1235.168,1234.318,1234.718,0.2515
1541148600000,1234.728,1234.728,1233.355,1233.585,0.1121
1541148900000,1233.545,1234.045,1233.438,1233.545,0.1299
1541149200000,1233.565,1233.695,1232.955,1233.055,0.1633
1541149500000,1233.055,1233.795,1233.038,1233.545,0.0906
1541149800000,1233.565,1234.158,1233.455,1234.055,0.1879
1541150100000,1234.055,1234.465,1233.908,1234.438,0.2038
1541150400000,1234.438,1235.285,1234.345,1235.255,0.1746
1541150700000,1235.175,1235.305,1234.855,1234.855,0.1817
1541151000000,1234.875,1235.548,1234.735,1235.528,0.1917
1541151300000,1235.478,1235.478,1235.028,1235.448,0.3208
1541151600000,1235.458,1235.758,1235.188,1235.735,0.1798
1541151900000,1235.748,1236.158,1235.728,1236.118,0.3172
1541152200000,1236.128,1236.318,1235.495,1235.518,0.2304
1541152500000,1235.438,1235.838,1235.418,1235.718,0.2949
1541152800000,1235.718,1235.838,1235.188,1235.218,0.2809
1541153100000,1235.228,1235.865,1235.018,1235.635,0.0997
1541153400000,1235.635,1235.958,1235.425,1235.718,0.238
1541153700000,1235.718,1235.938,1235.618,1235.625,0.2204
1541154000000,1235.625,1235.688,1235.265,1235.565,0.1435
1541154300000,1235.565,1236.055,1235.455,1235.645,0.1116
1541154600000,1235.665,1235.755,1235.135,1235.365,0.111
1541154900000,1235.355,1235.555,1235.145,1235.418,0.1656
1541155200000,1235.428,1235.428,1235,1235,0.2011
1541155500000,1235,1235.428,1235,1235.318,0.1708
1541155800000,1235.325,1235.425,1235.145,1235.318,0.1779
1541156100000,1235.318,1235.438,1235.205,1235.385,0.1919
1541156400000,1235.418,1236.038,1235.325,1236.018,0.3478
1541156700000,1236.028,1236.228,1235.395,1235.605,0.273
1541157000000,1235.525,1235.538,1235.005,1235.025,0.18
1541157300000,1235.015,1235.195,1235,1235,0.0698
1541157600000,1235,1235.295,1235,1235.125,0.1788
1541157900000,1235.118,1235.118,1234.318,1234.348,0.1875
1541158200000,1234.318,1235.405,1234.318,1235.268,0.1065
1541158500000,1235.288,1235.568,1234.948,1235.048,0.2572
1541158800000,1235.025,1235.578,1234.648,1234.748,0.2349
1541159100000,1234.758,1235.255,1234.755,1235.185,0.2568
1541159400000,1235.185,1235.568,1235.128,1235.468,0.4317
1541159700000,1235.448,1235.558,1235.058,1235.148,0.2613
1541160000000,1235.158,1236.348,1235.038,1235.658,0.3072
1541160300000,1235.658,1235.758,1234.458,1234.558,0.3123
1541160600000,1234.588,1234.875,1233.038,1233.465,0.3884
1541160900000,1233.405,1234.278,1232.255,1234.275,0.4941
1541161200000,1234.275,1234.758,1234.055,1234.308,0.289
1541161500000,1234.278,1235.255,1234.278,1235.108,0.2233
1541161800000,1235.108,1235.278,1231.785,1232.288,0.524
1541162100000,1232.205,1232.318,1230.315,1231.678,0.6118
1541162400000,1231.685,1232.978,1231.425,1232.425,0.3785
1541162700000,1232.425,1232.858,1231.185,1231.828,0.4476
1541163000000,1231.825,1232.045,1230.878,1231.885,0.3325
1541163300000,1231.935,1232.165,1230.078,1230.865,0.2524
1541163600000,1230.795,1231.868,1229.665,1230.748,0.3885
1541163900000,1230.755,1232.328,1230.695,1232.238,0.5689
1541164200000,1232.248,1233.638,1231.938,1231.948,0.437
1541164500000,1231.958,1232.038,1230.745,1231.545,0.3632
1541164800000,1231.565,1233.215,1231.258,1233.145,0.3328
1541165100000,1233.138,1233.155,1232.438,1232.648,0.2826
1541165400000,1232.648,1233.638,1232.218,1232.418,0.4609
1541165700000,1232.468,1233.245,1232.108,1233.165,0.3942
1541166000000,1233.165,1234.148,1232.508,1232.655,0.2474
1541166300000,1232.655,1233.485,1232.555,1233.345,0.1372
1541166600000,1233.435,1233.675,1232.915,1233.625,0.1796
1541166900000,1233.625,1234.168,1233.415,1233.435,0.1977
1541167200000,1233.468,1234.468,1233.025,1233.978,0.2816
1541167500000,1233.978,1234.188,1233.395,1233.778,0.3247
1541167800000,1233.778,1234.305,1233.595,1233.985,0.3155
1541168100000,1233.998,1234.328,1233.695,1234.285,0.3408
1541168400000,1234.268,1235.875,1234.018,1235.188,0.3242
1541168700000,1235.198,1236.318,1235.198,1235.495,0.3473
1541169000000,1235.495,1235.838,1235.058,1235.565,0.2772
1541169300000,1235.568,1236.308,1235.048,1235.125,0.286
1541169600000,1235.138,1235.148,1232.895,1233.025,0.1795
1541169900000,1233.105,1233.285,1231.805,1232.095,0.1383
1541170200000,1232.095,1232.705,1231.995,1232.285,0.1958
1541170500000,1232.285,1233.005,1231.768,1231.868,0.2248
1541170800000,1231.885,1232.505,1231.405,1231.845,0.277
1541171100000,1231.925,1231.935,1230.678,1230.678,0.3311
1541171400000,1230.688,1231.978,1230.688,1231.778,0.3473
1541171700000,1231.778,1233.398,1231.778,1232.878,0.2736
1541172000000,1232.878,1233.785,1232.798,1233.235,0.1962
1541172300000,1233.228,1234.155,1233.145,1233.725,0.2039
1541172600000,1233.725,1234.025,1233.345,1233.615,0.2506
1541172900000,1233.615,1234.005,1233.388,1233.808,0.243
1541173200000,1233.888,1234.205,1232.495,1232.508,0.3244
1541173500000,1232.498,1233.135,1232.495,1232.895,0.1183
1541173800000,1232.865,1233.238,1232.125,1232.125,0.0753
1541174100000,1232.155,1232.205,1231.245,1231.445,0.2851
1541174400000,1231.435,1232.015,1231.265,1231.635,0.2822
1541174700000,1231.635,1231.765,1231.005,1231.235,0.2131
1541175000000,1231.245,1231.255,1230.695,1231.255,0.1993
1541175300000,1231.265,1231.385,1230.315,1231.145,0.1173
1541175600000,1231.145,1231.405,1230.945,1231.055,0.182
1541175900000,1231.065,1231.695,1230.975,1231.535,0.2284
1541176200000,1231.565,1232.415,1230.835,1232.025,0.2066
1541176500000,1232.015,1232.105,1231.298,1231.298,0.2002
1541176800000,1231.308,1231.708,1231.038,1231.608,0.0882
1541177100000,1231.608,1231.708,1231.108,1231.628,0.0583
1541177400000,1231.618,1232.308,1231.608,1232.108,0.0798
1541177700000,1232.135,1232.708,1232.108,1232.398,0.1033
1541178000000,1232.398,1232.705,1232.098,1232.098,0.1082
1541178300000,1232.098,1232.368,1231.905,1231.925,0.0966
1541178600000,1231.925,1232.198,1231.715,1232.198,0.0906
1541178900000,1232.198,1232.198,1231.738,1231.798,0.0554
1541179200000,1231.798,1232.538,1231.668,1231.915,0.1025
1541179500000,1231.968,1232.118,1231.398,1231.538,0.1117
1541179800000,1231.568,1231.798,1231.098,1231.098,0.0795
1541180100000,1231.098,1231.525,1230.905,1231.505,0.0689
1541180400000,1231.485,1232.005,1231.415,1231.725,0.0319
1541180700000,1231.715,1231.715,1231.115,1231.225,0.0577
1541181000000,1231.215,1232.075,1231.168,1232.068,0.0419
1541181300000,1232.065,1232.235,1232.005,1232.025,0.0466
1541181600000,1232.018,1232.345,1231.905,1232.225,0.0537
1541181900000,1232.238,1232.525,1232.105,1232.345,0.0555
1541182200000,1232.335,1232.835,1232.238,1232.768,0.0676
1541182500000,1232.735,1233.035,1232.558,1232.615,0.0452
1541182800000,1232.628,1233.228,1232.628,1233.115,0.0787
1541183100000,1233.125,1233.425,1232.658,1233.108,0.1611
1541183400000,1233.108,1233.215,1232.315,1232.715,0.1505
1541183700000,1232.708,1233.008,1232.615,1232.915,0.085
1541184000000,1232.908,1233.108,1232.688,1232.708,0.0756
1541184300000,1232.708,1232.708,1232.395,1232.608,0.0583
1541184600000,1232.608,1232.715,1232.208,1232.308,0.0576
1541184900000,1232.308,1232.538,1231.988,1232.108,0.0536
1541185200000,1232.108,1232.998,1232.108,1232.805,0.1083
1541185500000,1232.825,1232.825,1232.198,1232.298,0.0544
1541185800000,1232.298,1232.318,1231.598,1232.185,0.0852
1541186100000,1232.165,1232.315,1231.998,1232.288,0.0352
1541186400000,1232.288,1232.615,1232.195,1232.508,0.0533
1541186700000,1232.508,1232.845,1232.495,1232.705,0.0323
1541187000000,1232.705,1233.118,1232.705,1232.988,0.0418
1541187300000,1232.995,1233.095,1232.788,1232.888,0.0371
1541187600000,1232.905,1233.395,1232.895,1232.988,0.0452
1541187900000,1233.025,1233.195,1232.788,1233.088,0.0487
1541188200000,1233.088,1233.088,1232.788,1232.788,0.0532
1541188500000,1232.718,1233.118,1232.578,1232.995,0.0554
1541188800000,1232.978,1233.178,1232.878,1232.978,0.0383
1541189100000,1232.978,1233.078,1232.778,1232.878,0.0159
1541189400000,1232.878,1232.878,1232.685,1232.778,0.0177
1541189700000,1232.778,1232.868,1232.678,1232.778,0.0181
1541190000000,1232.778,1232.925,1232.768,1232.895,0.0082
1541190300000,1232.905,1233.125,1232.905,1233.025,0.0298
1541190600000,1232.975,1233.085,1232.875,1232.975,0.0629
1541190900000,1232.975,1233.025,1232.775,1232.975,0.0231
1541191200000,1232.908,1232.968,1232.775,1232.775,0.0121
1541191500000,1232.785,1232.875,1232.685,1232.868,0.0427
1541191800000,1232.858,1232.918,1232.715,1232.825,0.0208
1541192100000,1232.845,1232.875,1232.625,1232.625,0.0131
1541372400000,1232.598,1233.705,1232.518,1233.098,0.0638
1541372700000,1233.038,1233.768,1233.008,1233.728,0.0291
1541373000000,1233.738,1234.078,1233.728,1233.828,0.0289
1541373300000,1233.838,1233.868,1233.508,1233.635,0.0693
1541373600000,1233.698,1233.765,1233.448,1233.448,0.126
1541373900000,1233.425,1233.655,1233.295,1233.555,0.0851
1541374200000,1233.595,1233.735,1233.535,1233.715,0.0674
1541374500000,1233.715,1233.835,1233.608,1233.825,0.0495
1541374800000,1233.828,1234.118,1233.825,1233.835,0.0987
1541375100000,1233.835,1234.108,1233.708,1233.908,0.1331
1541375400000,1233.915,1234.045,1233.715,1234.045,0.1126
1541375700000,1234.015,1234.055,1233.808,1234.025,0.1086
1541376000000,1234.025,1234.428,1233.825,1234.425,0.2892
1541376300000,1234.435,1235.048,1234.318,1234.648,0.3557
1541376600000,1234.638,1234.808,1234.148,1234.148,0.2754
1541376900000,1234.148,1234.348,1233.948,1234.158,0.1107
1541377200000,1234.158,1234.888,1234.075,1234.258,0.0818
1541377500000,1234.258,1234.358,1233.838,1233.958,0.0641
1541377800000,1234.028,1234.028,1233.558,1233.558,0.0668
1541378100000,1233.568,1233.768,1233.515,1233.758,0.06
1541378400000,1233.758,1233.948,1233.558,1233.858,0.0628
1541378700000,1233.858,1233.958,1233.758,1233.858,0.0325
1541379000000,1233.858,1234.148,1233.758,1233.958,0.0546
1541379300000,1233.878,1234.258,1233.858,1234.048,0.0722
1541379600000,1234.048,1234.048,1233.058,1233.158,0.1769
1541379900000,1233.058,1233.068,1232.695,1232.768,0.098
1541380200000,1232.768,1233.105,1232.445,1233.025,0.0758
1541380500000,1233.025,1233.055,1232.695,1232.895,0.0527
1541380800000,1232.815,1233.165,1232.795,1233.055,0.0205
1541381100000,1233.125,1233.145,1232.385,1232.605,0.0384
1541381400000,1232.605,1233.015,1232.435,1233.015,0.1244
1541381700000,1233.015,1233.015,1232.605,1232.715,0.0768
1541382000000,1232.775,1232.845,1232.445,1232.598,0.1359
1541382300000,1232.608,1232.915,1232.198,1232.735,0.216
1541382600000,1232.735,1232.915,1232.605,1232.915,0.1541
1541382900000,1232.918,1233.125,1232.655,1233.125,0.0876
1541383200000,1233.125,1233.125,1232.725,1232.835,0.0896
1541383500000,1232.858,1232.965,1232.725,1232.925,0.1204
1541383800000,1232.925,1233.388,1232.908,1233.008,0.1381
1541384100000,1233.008,1233.508,1232.798,1233.008,0.1682
1541384400000,1233.018,1233.058,1232.508,1232.618,0.1202
