timestamp,open,high,low,close,volume
1055765400000,358.593,358.862,358.29,358.402,0.0475
1055765700000,358.605,358.985,358.127,358.942,0.0523
1055766000000,358.542,358.919,358.334,358.585,0.0315
1055766300000,358.41,358.878,358.233,358.685,0.0467
1055766600000,358.694,358.832,358.27,358.324,0.0554
1055766900000,358.827,358.863,358.24,358.741,0.0511
1055767200000,358.479,358.916,358.246,358.302,0.0526
1055767500000,358.861,358.872,358.218,358.872,0.0494
1055767800000,358.448,358.877,358.341,358.622,0.0586
1055768100000,358.55,358.918,358.166,358.195,0.0738
1055768400000,357.775,358.399,357.359,358.07,0.0595
1055768700000,358.068,358.294,357.616,358.198,0.0782
1055769000000,357.655,358.228,357.497,357.614,0.0686
1055769300000,357.996,358.061,357.416,357.687,0.0581
1055769600000,358.068,358.081,357.348,357.406,0.0868
1055769900000,357.615,358.135,357.287,357.787,0.0643
1055770200000,357.615,358.265,357.355,358.223,0.0629
1055770500000,357.992,358.214,357.467,357.709,0.0647
1055770800000,357.828,358.038,357.289,358.038,0.0579
1055771100000,358.008,358.168,357.407,357.608,0.0626
1055771400000,357.807,358.171,357.479,357.709,0.0647
1055771700000,357.887,358.157,357.507,358.09,0.0653
1055772000000,358.157,358.764,357.797,358.421,0.0631
1055772300000,358.411,358.677,358.031,358.555,0.0534
1055772600000,358.2,358.706,358.046,358.706,0.0684
1055772900000,358.728,358.761,357.728,358.369,0.0831
1055773200000,358.481,358.739,357.942,358.099,0.0685
1055773500000,358.238,358.712,357.994,358.54,0.0684
1055773800000,358.313,358.7,357.964,358.7,0.0579
1055774100000,358.083,359.067,357.994,358.419,0.066
1055774400000,358.02,358.881,357.958,358.2,0.0578
1055774700000,358.461,358.562,357.887,358.175,0.0683
1055775000000,357.891,358.709,357.891,358.563,0.063
1055775300000,358.126,358.779,357.977,358.061,0.0631
1055775600000,358.143,358.143,357.274,357.401,0.0833
1055775900000,357.808,357.903,357.187,357.903,0.0953
1055776200000,357.872,357.872,357.162,357.546,0.1195
1055776500000,357.724,357.868,357.09,357.425,0.0739
1055776800000,357.431,357.909,357.26,357.58,0.0818
1055777100000,357.783,357.941,357.03,357.426,0.109
1055777400000,357.565,357.975,357.302,357.673,0.1084
1055777700000,357.866,357.969,357.198,357.693,0.0873
1055778000000,357.442,357.894,357.134,357.82,0.0905
1055778300000,357.401,357.951,357.25,357.636,0.079
1055778600000,357.696,357.988,357.269,357.479,0.0816
1055778900000,357.404,357.835,357.257,357.523,0.0716
1055779200000,357.577,357.735,356.187,356.79,0.0788
1055779500000,356.56,356.912,356.04,356.858,0.0697
1055779800000,356.84,356.913,356.206,356.683,0.0646
1055780100000,356.354,356.993,356.264,356.438,0.0692
1055780400000,356.314,356.785,355.978,356.747,0.0652
1055780700000,356.689,357.092,355.993,356.314,0.0818
1055781000000,356.479,356.843,355.971,356.267,0.0775
1055781300000,356.417,356.986,356.24,356.517,0.0704
1055781600000,356.463,356.893,356.215,356.692,0.0569
1055781900000,356.658,357.024,356.029,356.436,0.0498
1055782200000,356.762,357.136,356.121,356.558,0.0716
1055782500000,356.502,356.87,356.073,356.29,0.0679
1055783400000,356.097,356.449,355.797,356.078,0.0088
1055783700000,356.393,356.393,355.936,356.163,0.009
1055784000000,355.935,356.366,355.886,356.114,0.0068
1055784300000,356.173,356.376,355.921,356.006,0.0085
1055785200000,356.162,356.414,355.909,355.916,0.0078
1055785500000,356.103,356.472,356.014,356.217,0.0073
1055785800000,356.259,356.536,356.023,356.023,0.0068
1055786400000,356.346,356.953,356.167,356.572,0.013
1055787300000,357.04,357.536,356.81,357,0.0097
1055787900000,357.697,358.543,357.598,358.543,0.02
1055788200000,358.642,358.983,358.375,358.418,0.0115
1055790000000,358.852,359.033,358.526,358.629,0.0104
1055790300000,358.659,359.042,358.544,358.735,0.0146
1055790900000,358.776,358.978,358.425,358.428,0.0166
1055791800000,358.525,358.875,358.525,358.735,0.0077
1055792100000,358.432,358.815,358.351,358.815,0.0087
1055793000000,358.406,358.767,358.406,358.767,0.0018
1055793600000,358.744,358.745,358.354,358.743,0.0101
1055794500000,358.535,358.741,358.25,358.25,0.0078
1055795400000,358.34,358.743,358.317,358.413,0.0119
1055800800000,358.333,358.706,358.23,358.526,0.011
1055801400000,358.517,358.698,358.222,358.314,0.008
1055802000000,358.33,358.697,358.226,358.696,0.0142
1055802300000,358.698,358.698,358.207,358.207,0.0088
1055802600000,358.302,358.695,358.2,358.515,0.0101
1055803200000,358.466,358.701,358.189,358.446,0.0155
1055803800000,358.72,358.72,358.276,358.343,0.0065
